time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3118003.2,0.0,s,Ic,23.3,0.35,mag,Vega,y,n,0.07668534677548094,23.64031465322452,0.35,0.001270282712160252,0.00040949076516715396,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
3142023.0,0.0,s,Ks,21.3,0.0,mag,Vega,y,y,0.015437027359752307,23.144562972640248,,0.0020054002274235336,,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;https://doi.org/10.1086/311307,
3214080.0,34560.0,s,8.46GHz,0.958,0.011,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
4316630.0,0.0,s,B,24.5,0.22,mag,Vega,y,n,0.19387941442792064,24.16112058557208,0.22,0.0007862814224786868,0.00015932222964218685,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
4317321.6,0.0,s,V,24.17,0.16,mag,Vega,y,n,0.15028329918693173,23.997716700813072,0.16,0.0009139860528612843,0.00013468996227346313,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
4319049.6,0.0,s,Rc,23.88,0.16,mag,Vega,y,n,0.12007059672688573,23.93592940327311,0.16,0.0009675078281544704,0.00014257722255766583,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
4320518.4,0.0,s,Ic,23.05,0.14,mag,Vega,y,n,0.07668534677548094,23.39031465322452,0.14,0.001599191186501362,0.00020620733206558786,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
4863110.0,0.0,s,Rc,23.95,0.2,mag,Vega,y,n,0.12007059672688573,24.00592940327311,0.2,0.000907098581081004,0.00016709373365385367,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
4976640.0,77760.0,s,4.86GHz,0.78,0.013,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
5187628.8,0.0,s,V,24.62,0.25,mag,Vega,y,n,0.15028329918693173,24.44771670081307,0.25,0.0006038645966957752,0.00013904496185385536,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
5187628.8,0.0,s,Rc,24.08,0.2,mag,Vega,y,n,0.12007059672688573,24.13592940327311,0.2,0.0008047379597171171,0.00014823821038488616,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
5187628.8,0.0,s,B,25.07,0.21,mag,Vega,y,n,0.19387941442792064,24.73112058557208,0.21,0.00046513392320330846,8.996487677635712e-05,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
5188924.8,0.0,s,Ic,23.1,0.15,mag,Vega,y,n,0.07668534677548094,23.440314653224522,0.15,0.0015272157267396192,0.0002109926499706029,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7252416.0,0.0,s,Rc,24.54,0.25,mag,Vega,y,n,0.12007059672688573,24.59592940327311,0.25,0.0005268105790759193,0.00012130261862117729,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7253452.8,0.0,s,V,24.6,0.24,mag,Vega,y,n,0.15028329918693173,24.427716700813072,0.24,0.000615091277745088,0.000135964800668784,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7253971.2,0.0,s,Ic,23.08,0.23,mag,Vega,y,n,0.07668534677548094,23.42031465322452,0.23,0.001555608786957789,0.0003295367875109191,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7421932.8,0.0,s,Rc,24.28,0.35,mag,Vega,y,n,0.12007059672688573,24.335929403273113,0.35,0.0006693518801237786,0.00021577355255967705,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7423488.0,0.0,s,V,24.59,0.25,mag,Vega,y,n,0.15028329918693173,24.41771670081307,0.25,0.0006207826472648275,0.0001429404869581373,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7426080.0,0.0,s,B,25.32,0.25,mag,Vega,y,n,0.19387941442792064,24.98112058557208,0.25,0.00036946900812846387,8.507338304398969e-05,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
7524144.0,0.0,s,Ic,23.04,0.14,mag,Vega,y,n,0.07668534677548094,23.38031465322452,0.14,0.001613988320364895,0.00020811534501736752,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;astro-ph9802341,
9503655.0,0.0,s,Rc,24.57,0.07,mag,Vega,y,n,0.12007059672688573,24.625929403273112,0.07,0.0005124535282524352,3.3039099940175296e-05,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;astro-ph9802160,
15474240.0,656640.0,s,1.43GHz,0.381,0.019,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
17608320.0,0.0,s,R,25.09,0.14,mag,Vega,y,n,0.11315786952264079,25.152842130477357,0.14,0.00031542012297390207,4.067177369864312e-05,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9807315,
17694720.0,0.0,s,B,26.32,0.26,mag,Vega,y,n,0.19387941442792064,25.98112058557208,0.26,0.0001470882614332297,3.5223056765578835e-05,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9807315,
25099200.0,0.0,s,R,25.29,0.16,mag,Vega,y,n,0.11315786952264079,25.352842130477356,0.16,0.00026235503096644103,3.8662066136020377e-05,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9807315,
25185600.0,0.0,s,B,26.27,0.28,mag,Vega,y,n,0.19387941442792064,25.931120585572078,0.28,0.00015402031762990943,3.97202273879978e-05,mJy,1.0,n,Keck-2(10m),LRIS,Dainotti2024;astro-ph9807315,
