time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
41567.04,0.0,s,V,19.87,0.03,mag,Vega,y,n,1.4748620290424101,18.373137970957593,0.03,0.16246920693014194,0.004489190087374917,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
42232.32,0.0,s,R,19.26,0.04,mag,Vega,y,n,1.110517575467167,18.325482424532833,0.04,0.16975918404228144,0.00625415946519344,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
42459.0,,s,R,19.25,0.05,mag,,n,n,,,,,,,1.0,n,,CTIO 0.9m,GCN1157,
42940.8,0.0,s,R,19.31,0.03,mag,Vega,y,n,1.110517575467167,18.37548242453283,0.03,0.16211876216942772,0.004479506940791656,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
43182.72,0.0,s,B,20.68,0.08,mag,Vega,y,n,1.902709004258954,18.632290995741045,0.08,0.1279704952296169,0.009429214549081008,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
43239.0,,s,I,18.66,0.05,mag,,n,n,,,,,,,1.0,n,,CTIO 0.9m,GCN1157,
43588.8,0.0,s,I,18.61,0.03,mag,Vega,y,n,0.7758715229979812,18.25112847700202,0.03,0.18179203788878462,0.0050230996376126906,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
43899.0,,s,B,20.86,0.05,mag,,n,n,,,,,,,1.0,n,,CTIO 0.9m,GCN1157,
44245.44,0.0,s,B,20.71,0.06,mag,Vega,y,n,1.902709004258954,18.662290995741046,0.06,0.12448294395997309,0.006879181706261933,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
44559.0,,s,V,20.0,0.05,mag,,n,n,,,,,,,1.0,n,,CTIO 0.9m,GCN1157,
44884.8,0.0,s,V,20.0,0.04,mag,Vega,y,n,1.4748620290424101,18.503137970957592,0.04,0.1441355336991151,0.0053101493002611746,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
45159.0,,s,Rc,18.64,0.03,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m/OGLE-III mosaic,GCN1151,
45159.0,,s,Rc,20.4,,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m/DSS,GCN1151,
45159.0,,s,R,19.44,0.03,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m,GCN1160,
45195.84,0.0,s,R,19.45,0.03,mag,Vega,y,n,1.110517575467167,18.51548242453283,0.03,0.14250604234767789,0.003937587465256095,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
45748.8,0.0,s,V,20.05,0.05,mag,Vega,y,n,1.4748620290424101,18.553137970957593,0.05,0.1376483660648976,0.006338941515520415,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
46217.088,0.0,s,K,15.959,0.045,mag,Vega,y,n,0.14602961337962736,17.71297038662037,0.045,0.298426987053569,0.012368763571260153,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46284.48,0.0,s,I,18.81,0.03,mag,Vega,y,n,0.7758715229979812,18.45112847700202,0.03,0.15120803099081512,0.004178032297205191,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
46355.328,0.0,s,K,15.987,0.04,mag,Vega,y,n,0.14602961337962736,17.740970386620372,0.04,0.2908292573262687,0.010714545800415932,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46502.208,0.0,s,K,15.908,0.037,mag,Vega,y,n,0.14602961337962736,17.66197038662037,0.037,0.31277936546911256,0.010658976344014665,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46640.448,0.0,s,K,15.994,0.04,mag,Vega,y,n,0.14602961337962736,17.74797038662037,0.04,0.2889602432747332,0.010645688778117337,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46689.0,,s,Rc,19.51,0.01,mag,Vega,y,n,1.178358239904456,18.507641760095545,0.01,0.14353887724436507,0.001322041916031909,mJy,1.0,n,ESO 3.6 m/EFOSC2,ESO 3.6 m/EFOSC2,,
46689.0,0.0,s,Rc,19.51,0.01,mag,Vega,y,n,1.178358239904456,18.507641760095545,0.01,0.14353887724436507,0.001322041916031909,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
46787.328,0.0,s,K,15.958,0.04,mag,Vega,y,n,0.14602961337962736,17.711970386620372,0.04,0.29870197508349133,0.011004587441202016,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46951.488,0.0,s,K,16.002,0.041,mag,Vega,y,n,0.14602961337962736,17.75597038662037,0.041,0.2868389303222597,0.010831725138826446,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
46992.96,0.0,s,R,19.5,0.03,mag,Vega,y,n,1.110517575467167,18.56548242453283,0.03,0.13609221390528903,0.0037603668361305058,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
47089.728,0.0,s,K,16.006,0.041,mag,Vega,y,n,0.14602961337962736,17.75997038662037,0.041,0.285784120874053,0.01079189300723965,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47236.608,0.0,s,K,16.003,0.039,mag,Vega,y,n,0.14602961337962736,17.75697038662037,0.039,0.2865748635301588,0.01029386293714501,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47383.488,0.0,s,K,15.981,0.037,mag,Vega,y,n,0.14602961337962736,17.734970386620372,0.037,0.29244088819553377,0.009965876440166423,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47521.728,0.0,s,K,16.053,0.039,mag,Vega,y,n,0.14602961337962736,17.80697038662037,0.039,0.2736768700114061,0.009830562786494313,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47694.528,0.0,s,K,16.039,0.04,mag,Vega,y,n,0.14602961337962736,17.79297038662037,0.04,0.2772286398807763,0.010213480536647841,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47787.84,0.0,s,V,20.16,0.04,mag,Vega,y,n,1.4748620290424101,18.663137970957592,0.04,0.12438587355327956,0.004582544931565181,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
47829.0,0.0,s,J,17.47,0.04,mag,Vega,y,n,0.41826381056063294,17.989736189439366,0.04,0.2312766420679943,0.008520546374135733,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
47832.768,0.0,s,K,15.997,0.039,mag,Vega,y,n,0.14602961337962736,17.75097038662037,0.039,0.2881629186683063,0.010350906397717045,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
47979.648,0.0,s,K,16.12,0.041,mag,Vega,y,n,0.14602961337962736,17.87397038662037,0.041,0.25729899760007635,0.009716226515586445,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
48117.888,0.0,s,K,15.996,0.063,mag,Vega,y,n,0.14602961337962736,17.749970386620372,0.063,0.28842844878702517,0.0167361023736245,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
48601.728,0.0,s,K,16.027,0.038,mag,Vega,y,n,0.14602961337962736,17.78097038662037,0.038,0.28030967913006205,0.00981064070651974,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
48608.64,0.0,s,U,20.46,0.15,mag,Vega,y,n,2.356809160534971,18.80219083946503,0.15,0.10943340517706482,0.015118783646177213,mJy,1.0,n,SMARTS(0.9m),Tek2K,Dainotti2024;astro-ph0204234,
48625.92,0.0,s,I,18.86,0.03,mag,Vega,y,n,0.7758715229979812,18.50112847700202,0.03,0.1444025485431278,0.003989989867989062,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
48699.0,,s,u,20.7,0.2,mag,,n,n,,,,,,,1.0,n,,CTIO 0.9m,GCN1157,
48739.968,0.0,s,K,16.069,0.036,mag,Vega,y,n,0.14602961337962736,17.82297038662037,0.036,0.26967338979549,0.008941621353411857,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
48886.848,0.0,s,K,16.1,0.042,mag,Vega,y,n,0.14602961337962736,17.85397038662037,0.042,0.26208254311039414,0.010138251595919379,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49025.088,0.0,s,K,16.015,0.043,mag,Vega,y,n,0.14602961337962736,17.76897038662037,0.043,0.2834249601620862,0.011224893517928396,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49171.968,0.0,s,K,16.098,0.043,mag,Vega,y,n,0.14602961337962736,17.85197038662037,0.043,0.26256576192024766,0.010398776160444798,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49359.0,,s,R,19.6,0.03,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m,GCN1160,
49386.24,0.0,s,R,19.59,0.03,mag,Vega,y,n,1.110517575467167,18.65548242453283,0.03,0.12526602000806414,0.0034612280439511485,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
49517.568,0.0,s,J,17.852,0.045,mag,Vega,y,n,0.41826381056063294,18.371736189439368,0.045,0.16267910452237766,0.006742484658267247,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49629.888,0.0,s,J,17.73,0.037,mag,Vega,y,n,0.41826381056063294,18.249736189439368,0.037,0.18202530739443523,0.006203105638440464,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49659.0,0.0,s,H,16.72,0.05,mag,Vega,y,n,0.2570028445759985,17.841997155424,0.05,0.2649887196310017,0.012203181512678463,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
49750.848,0.0,s,J,17.763,0.044,mag,Vega,y,n,0.41826381056063294,18.28273618943937,0.044,0.17657604011903377,0.007155831896540901,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49863.0,,s,J,16.0,,mag,,n,n,,,,,,,1.0,n,,Du Pont 2.5m,GCN1153,
49863.168,0.0,s,J,17.801,0.04,mag,Vega,y,n,0.41826381056063294,18.320736189439366,0.04,0.1705029011952567,0.006281559017670957,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
49984.128,0.0,s,J,17.821,0.037,mag,Vega,y,n,0.41826381056063294,18.34073618943937,0.037,0.16739087252738258,0.0057043895712153014,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50096.448,0.0,s,J,17.799,0.039,mag,Vega,y,n,0.41826381056063294,18.318736189439367,0.039,0.17081726860032748,0.006135812222359154,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50217.408,0.0,s,J,17.785,0.035,mag,Vega,y,n,0.41826381056063294,18.304736189439367,0.035,0.17303412977590824,0.0055779613092168485,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50329.728,0.0,s,J,17.77,0.036,mag,Vega,y,n,0.41826381056063294,18.289736189439367,0.036,0.17544127430083162,0.005817145865774029,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50442.048,0.0,s,J,17.795,0.041,mag,Vega,y,n,0.41826381056063294,18.31473618943937,0.041,0.1714477433386905,0.006474277495841863,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50563.008,0.0,s,J,17.739,0.038,mag,Vega,y,n,0.41826381056063294,18.258736189439368,0.038,0.1805226803328782,0.006318166256763584,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
50948.99999999999,,s,Ks,16.09,0.07,mag,Vega,y,n,0.1514971099075212,17.79850289009248,0.07,0.2758195800359786,0.017782745493708233,mJy,1.0,n,ESO NTT/SOFI,ESO NTT/SOFI,,
50949.0,0.0,s,Ks,16.09,0.07,mag,Vega,y,n,0.1514971099075212,17.79850289009248,0.07,0.2758195800359786,0.017782745493708233,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
59980.608,0.0,s,K,16.421,0.041,mag,Vega,y,n,0.14602961337962736,18.17497038662037,0.041,0.19500156384362624,0.007363726181876513,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
61561.728,0.0,s,K,16.537,0.041,mag,Vega,y,n,0.14602961337962736,18.29097038662037,0.041,0.17524195691282982,0.006617556089535224,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
63047.808,0.0,s,K,16.495,0.035,mag,Vega,y,n,0.14602961337962736,18.24897038662037,0.035,0.18215374067723833,0.00587194283083117,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
69579.0,0.0,s,H,17.3,0.25,mag,Vega,y,n,0.2570028445759985,18.421997155424002,0.25,0.15532000174143784,0.035763752065364404,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0309733,
71169.408,0.0,s,K,16.605,0.058,mag,Vega,y,n,0.14602961337962736,18.35897038662037,0.058,0.16460313189953515,0.008793095052310455,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
72059.328,0.0,s,K,16.788,0.042,mag,Vega,y,n,0.14602961337962736,18.54197038662037,0.042,0.13907148570671526,0.005379762021460127,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
74029.248,0.0,s,K,16.782,0.038,mag,Vega,y,n,0.14602961337962736,18.53597038662037,0.038,0.13984215060288163,0.004894376460526438,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
74971.008,0.0,s,K,16.862,0.036,mag,Vega,y,n,0.14602961337962736,18.61597038662037,0.036,0.1299086573650949,0.004307410625756237,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
75886.848,0.0,s,K,17.019,0.052,mag,Vega,y,n,0.14602961337962736,18.77297038662037,0.052,0.11241857974240137,0.005384149594520649,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
76359.0,,s,86GHz,0.25,,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN1156,
76359.0,,s,86GHz,0.2,,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN1156,
76785.408,0.0,s,K,16.852,0.039,mag,Vega,y,n,0.14602961337962736,18.60597038662037,0.039,0.13111068737206902,0.004709538822692009,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
77701.248,0.0,s,K,17.035,0.083,mag,Vega,y,n,0.14602961337962736,18.78897038662037,0.083,0.11077406531967575,0.008468214821648412,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
80768.448,0.0,s,J,18.352,0.1,mag,Vega,y,n,0.41826381056063294,18.871736189439368,0.1,0.10264357579185517,0.00945382270039721,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
81589.248,0.0,s,K,17.005,0.051,mag,Vega,y,n,0.14602961337962736,18.75897038662037,0.051,0.11387754455835336,0.005349139825147325,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
82556.928,0.0,s,K,17.087,0.079,mag,Vega,y,n,0.14602961337962736,18.84097038662037,0.079,0.10559372102025502,0.007683177482746355,mJy,1.0,n,AAT(3.9m),IRIS2,Dainotti2024;astro-ph0203467,
90470.0,,s,8.7GHz,0.21,0.04,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
105878.99999999999,,s,Ks,17.71,0.1,mag,Vega,y,n,0.1514971099075212,19.41850289009248,0.1,0.062033329685960766,0.005713480808147132,mJy,1.0,n,ESO NTT/SOFI,ESO NTT/SOFI,,
105879.0,0.0,s,Ks,17.71,0.1,mag,Vega,y,n,0.1514971099075212,19.41850289009248,0.1,0.062033329685960766,0.005713480808147132,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
106929.0,0.0,s,J,19.38,0.1,mag,Vega,y,n,0.41826381056063294,19.899736189439366,0.1,0.03982279821051668,0.003667815260833827,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
121658.99999999997,,s,Rc,21.23,0.05,mag,Vega,y,n,1.178358239904456,20.227641760095544,0.05,0.02944215161947274,0.0013558611884933688,mJy,1.0,n,ESO 3.6 m/EFOSC2,ESO 3.6 m/EFOSC2,,
121659.0,0.0,s,Rc,21.23,0.05,mag,Vega,y,n,1.178358239904456,20.227641760095544,0.05,0.02944215161947274,0.0013558611884933688,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
122499.0,0.0,s,B,22.4,0.5,mag,Vega,y,n,1.902709004258954,20.352290995741043,0.5,0.026248823982056836,0.012088030161941736,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
123339.0,0.0,s,V,21.95,0.15,mag,Vega,y,n,1.4748620290424101,20.45313797095759,0.15,0.02392054446235766,0.0033047453457195615,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
123519.0,,s,R,21.15,0.07,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m,GCN1160,
125919.36,0.0,s,I,20.6,0.1,mag,Vega,y,n,0.7758715229979812,20.24112847700202,0.1,0.02907869137432267,0.002678246451291597,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
128329.92,0.0,s,V,21.19,0.1,mag,Vega,y,n,1.4748620290424101,19.693137970957594,0.1,0.04816938045376112,0.004436563894863565,mJy,1.0,n,Warsaw(1.3m),OGLE-III,Dainotti2024;astro-ph0204234,
132279.0,,s,R,21.8,0.1,mag,,n,n,,,,,,,1.0,n,,CTIO Blanco 4m Mosaic-II,GCN1158,
132390.72,0.0,s,R,21.41,0.05,mag,Vega,y,n,1.110517575467167,20.47548242453283,0.05,0.023433290642379076,0.0010791429142587787,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0204234,
132632.64,0.0,s,R,21.43,0.04,mag,Vega,y,n,1.110517575467167,20.49548242453283,0.04,0.023005584886345153,0.0008475570690385196,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;astro-ph0204234,
132746.688,0.0,s,J,19.463,0.068,mag,Vega,y,n,0.41826381056063294,19.98273618943937,0.068,0.03689196374222252,0.0023105552927840207,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
132840.0,0.0,s,R,21.4,0.06,mag,Vega,y,n,1.110517575467167,20.46548242453283,0.06,0.023650116211094915,0.0013069537208458552,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0204234,
133059.0,,s,B,23.3,0.1,mag,,n,n,,,,,,,1.0,n,,CTIO Blanco 4m Mosaic-II,GCN1158,
133099.2,0.0,s,B,22.86,0.06,mag,Vega,y,n,1.902709004258954,20.812290995741044,0.06,0.017183429705378978,0.0009495914180668009,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;astro-ph0204234,
133899.0,,s,u,23.6,0.2,mag,,n,n,,,,,,,1.0,n,,CTIO Blanco 4m Mosaic-II,GCN1158,
133928.64,0.0,s,U,22.4,0.2,mag,Vega,y,n,2.356809160534971,20.742190839465028,0.2,0.018329470240063945,0.003376413194979939,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;astro-ph0204234,
133982.208,0.0,s,K,17.924,0.051,mag,Vega,y,n,0.14602961337962736,19.67797038662037,0.051,0.0488470222849205,0.00229447827714828,mJy,1.0,n,duPont(2.5m),WFIRC,Dainotti2024;astro-ph0203467,
134919.0,,s,I,21.2,0.1,mag,,n,n,,,,,,,1.0,n,,CTIO Blanco 4m Mosaic-II,GCN1158,
134991.36,0.0,s,I,20.86,0.03,mag,Vega,y,n,0.7758715229979812,20.50112847700202,0.03,0.022886261616003885,0.0006323707779764683,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;astro-ph0204234,
135999.0,0.0,s,Rc,21.75,0.08,mag,Vega,y,n,1.178358239904456,20.747641760095544,0.08,0.018237678051739786,0.0013438017796083433,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
135999.0,,s,Rc,21.75,0.08,mag,Vega,y,n,1.178358239904456,20.747641760095544,0.08,0.018237678051739786,0.0013438017796083433,mJy,1.0,n,ESO 3.6 m/EFOSC2,ESO 3.6 m/EFOSC2,,
136179.0,0.0,s,J,19.73,0.1,mag,Vega,y,n,0.41826381056063294,20.249736189439368,0.1,0.028849067054508206,0.00265709726985985,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
136449.0,0.0,s,B,21.7,0.0,mag,Vega,y,y,1.902709004258954,19.652290995741044,,0.050016102990540844,,mJy,1.0,n,NTT(3.58m),EFOSC2,Dainotti2024;astro-ph0309733,
137139.0,0.0,s,Ks,18.29,0.1,mag,Vega,y,n,0.1514971099075212,19.998502890092478,0.1,0.036360102000822715,0.0033488891538734945,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;astro-ph0309733,
137139.0,,s,Ks,18.29,0.1,mag,Vega,y,n,0.1514971099075212,19.998502890092478,0.1,0.036360102000822715,0.0033488891538734945,mJy,1.0,n,ESO NTT/SOFI,ESO NTT/SOFI,,
215319.0,0.0,s,Ks,19.3,0.08,mag,Vega,y,n,0.1514971099075212,21.00850289009248,0.08,0.014342507738426434,0.0010567950244688784,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0309733,
215319.00000000006,,s,Ks,19.3,0.08,mag,Vega,y,n,0.1514971099075212,21.00850289009248,0.08,0.014342507738426434,0.0010567950244688784,mJy,1.0,n,ESO Antu/ISAAC,ESO Antu/ISAAC,,
217029.0,0.0,s,H,19.81,0.05,mag,Vega,y,n,0.2570028445759985,20.931997155424,0.05,0.015389601940621738,0.0007087173603117571,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0309733,
218379.0,,s,J,20.93,0.1,mag,Vega,y,n,0.41826381056063294,21.449736189439367,0.1,0.009552823927485765,0.0008798475988570222,mJy,1.0,n,ESO Antu/ISAAC,ESO Antu/ISAAC,,
218379.0,0.0,s,J,20.93,0.1,mag,Vega,y,n,0.41826381056063294,21.449736189439367,0.1,0.009552823927485765,0.0008798475988570222,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0309733,Js
219579.0,,s,R,21.97,0.07,mag,,n,n,,,,,,,1.0,n,,OGLE 1.3m,GCN1160,
219879.0,0.0,s,B,23.7,0.3,mag,Vega,y,n,1.902709004258954,21.652290995741044,0.3,0.0079270181143142,0.0021903160490296374,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0309733,
220839.0,0.0,s,V,23.37,0.05,mag,Vega,y,n,1.4748620290424101,21.873137970957593,0.05,0.006468015627302954,0.0002978631272936063,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0309733,
221619.0,0.0,s,Rc,22.93,0.08,mag,Vega,y,n,1.178358239904456,21.927641760095543,0.08,0.006151337346258243,0.0004532472856150971,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;astro-ph0309733,
221619.0,,s,Rc,22.93,0.08,mag,Vega,y,n,1.178358239904456,21.927641760095543,0.08,0.006151337346258243,0.0004532472856150971,mJy,1.0,n,ESO Yepun/FORS2,ESO Yepun/FORS2,,原波段: R_{special}
222739.2,0.0,s,R,22.24,0.12,mag,Vega,y,n,1.110517575467167,21.30548242453283,0.12,0.010910214248573408,0.0012058414411265455,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0204234,
284870.0,,s,8.7GHz,0.45,0.13,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
295238.0,,s,4.8GHz,0.24,0.07,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
302619.0,,s,J,21.64,0.3,mag,Vega,y,n,0.41826381056063294,22.159736189439368,0.3,0.004967430197882169,0.0013725516868958335,mJy,1.0,n,ESO Antu/ISAAC,ESO Antu/ISAAC,,
302619.0,0.0,s,J,21.64,0.3,mag,Vega,y,n,0.41826381056063294,22.159736189439368,0.3,0.004967430197882169,0.0013725516868958335,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0309733,Js
303909.0,0.0,s,H,20.73,0.1,mag,Vega,y,n,0.2570028445759985,21.851997155424,0.1,0.006595191141158977,0.0006074395522831621,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;astro-ph0309733,
