time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
327.154,0.3735,s,10keV,5.47933543562363e-05,9.62604703901637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.71,0.0,s,uvot-v,15.410780595478986,0.0505491540753681,mag,Vega,y,n,0.16755204497774304,15.233228550501243,0.0505491540753681,2.9291042482710896,0.13637174600957042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
327.8449,0.3491,s,10keV,6.46374165924792e-05,1.11902389767232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.6144,0.4266,s,10keV,6.19001944487148e-05,1.07165150721611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.3817,0.4181,s,10keV,9.02322377595757e-05,1.56221124105485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2474,0.4476,s,10keV,0.000134797489661643,2.29611198841377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.0321,0.4513,s,10keV,0.000107537036360148,1.83506613970058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.7719,0.3798,s,10keV,8.23529028408567e-05,1.42489190084164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.5824,0.4573,s,10keV,5.40056675235087e-05,9.17694427973546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.3308,0.3757,s,10keV,4.95040656360821e-05,8.44801083735197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.0431,0.3859,s,10keV,4.27405217044261e-05,7.29401143657353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.9228,0.4938,s,10keV,3.98143396501481e-05,6.89130564691564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8075,0.4623,s,10keV,5.3426533181391e-05,9.104489883606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5555,0.4319,s,10keV,6.63208871118184e-05,1.14550335722798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.4113,0.4922,s,10keV,8.90347636610034e-05,1.32032156745788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2734,0.3953,s,10keV,7.46969383712421e-05,1.29332240975252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.1703,0.5017,s,10keV,6.19748982114029e-05,1.05719105416744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9743,0.4129,s,10keV,8.13142333892587e-05,1.40665835720133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8238,0.4366,s,10keV,8.07175410173622e-05,1.39676190571541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6408,0.5167,s,10keV,6.88101767262701e-05,1.17354564092997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5607,0.5467,s,10keV,0.000105811348616483,1.56972135523054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.5794,0.472,s,10keV,6.4988071990183e-05,1.10749388585929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.3724,0.3539,s,10keV,7.16432274025074e-05,1.21967959425725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.1169,0.4547,s,10keV,4.97046067742796e-05,7.8963692673066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9386,0.367,s,10keV,3.82730305052557e-05,6.70686613996385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.6317,0.3912,s,10keV,5.84244111096024e-05,1.01069060325803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.3923,0.4134,s,10keV,9.11392255792287e-05,1.60068006903572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.2252,0.4297,s,10keV,9.91723158512711e-05,1.71566296430654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.9416,0.4747,s,10keV,8.45812071825129e-05,1.32763931380109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.7882,0.3719,s,10keV,8.14108874052355e-05,1.38671645604421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.601,0.4855,s,10keV,7.90460346448418e-05,1.33432435864822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.4459,0.4889,s,10keV,9.52303024587123e-05,1.42162137209814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.3967,0.4754,s,10keV,5.21166375467883e-05,8.89350967244041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.2099,0.3652,s,10keV,6.23876686517526e-05,1.06456234491599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.9419,0.3822,s,10keV,8.75652156462461e-05,1.49419146042769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.6806,0.5036,s,10keV,8.72691732173854e-05,1.51014134290513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.7292,0.545,s,10keV,9.54745257931876e-05,1.61159883591081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.5964,0.4879,s,10keV,0.000101367512384692,1.71176236371384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.5202,0.5354,s,10keV,9.43161919563714e-05,1.48340592227737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.5214,0.4658,s,10keV,5.2049114732356e-05,8.87450618432013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.4496,0.467,s,10keV,5.93863195764973e-05,1.02792880910344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.1582,0.3731,s,10keV,7.17284428253771e-05,1.23885570094216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8664,0.4071,s,10keV,0.00010909074708301,1.65263951778118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.603,0.3413,s,10keV,0.000133317814905449,2.28809628637702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.2813,0.3471,s,10keV,0.000163115674666474,2.86570580987483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0289,0.4204,s,10keV,0.000132365455498137,2.32441733610139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.771,0.3675,s,10keV,0.000154318629086627,2.59443241980612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.5093,0.3708,s,10keV,9.26230179492095e-05,1.59885320940275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.47,0.61,s,10keV,3.4396997789644e-05,5.95542196150684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.2901,0.4157,s,10keV,4.9785324985725e-05,8.4879826752797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.1131,0.4858,s,10keV,5.38828159121439e-05,9.31690492780298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.981,0.415,s,10keV,9.74893585719774e-05,1.46513215883657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.7436,0.3476,s,10keV,5.8867411825683e-05,1.01734042270897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.4368,0.3755,s,10keV,4.91343473646126e-05,8.4499151550907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.1305,0.3877,s,10keV,5.92692248207901e-05,1.02182638456196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.001,0.529,s,10keV,6.48241770289588e-05,1.10503362443208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.888,0.4522,s,10keV,0.000105022795516441,1.66286433661948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.7,0.3786,s,10keV,8.17171929185919e-05,1.41434309561034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.5796,0.501,s,10keV,6.87915564319936e-05,1.17022349855014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.3142,0.4225,s,10keV,7.20142957799532e-05,1.22061671920268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.0144,0.3648,s,10keV,7.59535050620294e-05,1.26241268351559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.7472,0.4092,s,10keV,5.14664374077227e-05,8.73777596642801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.5262,0.3697,s,10keV,4.4875386750503e-05,7.6305233701166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.3422,0.4634,s,10keV,4.29473387319164e-05,7.64523275683159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1124,0.437,s,10keV,5.74739855256436e-05,1.00873899093055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.23,0.681,s,10keV,4.81967571226366e-05,8.26962834719601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.1015,0.4935,s,10keV,5.59192802680742e-05,9.68053706262128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.8403,0.3872,s,10keV,6.50488499312771e-05,1.10984403272294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.5993,0.415,s,10keV,6.66469575388609e-05,1.15371642809871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.3838,0.5207,s,10keV,5.90219493296188e-05,1.02169567358206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.3726,0.4681,s,10keV,7.58719015135628e-05,1.14022875395645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.2783,0.4534,s,10keV,7.83854131381967e-05,1.15747002153971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.0636,0.4403,s,10keV,8.16311022503401e-05,1.41321204980594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.917,0.4426,s,10keV,9.5473388056515e-05,1.65314726300998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.8312,0.4716,s,10keV,0.000117891980354112,2.01204883228419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.5304,0.3967,s,10keV,0.000149071957673217,2.54413626453041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.465,0.538,s,10keV,6.45283187442818e-05,1.11720181147551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.3906,0.4473,s,10keV,4.80953205275599e-05,8.32573259846753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.2133,0.3754,s,10keV,7.368539604016e-05,1.27588262429532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0908,0.5093,s,10keV,8.22175736853451e-05,1.44476771435296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.8247,0.3919,s,10keV,8.85579787346536e-05,1.51936579494802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.6551,0.5364,s,10keV,4.95952456029054e-05,8.45239761430783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.71,0.0,s,uvot-v,15.647780595478986,0.0514797358003291,mag,Vega,y,n,0.16755204497774304,15.470228550501243,0.0514797358003291,2.354695905980182,0.1116469383619573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
393.802,0.611,s,10keV,4.03487968509438e-05,6.86306200664429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.7099,0.4828,s,10keV,4.89301907637735e-05,8.55999311113005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5654,0.4353,s,10keV,6.08402680162232e-05,1.03270961093031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.3821,0.4228,s,10keV,6.73807015354111e-05,1.08727102454624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.1525,0.3476,s,10keV,5.89903287465683e-05,1.01500734723274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0391,0.5527,s,10keV,4.51217788259451e-05,7.64542795425552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.8202,0.4328,s,10keV,6.97031737625537e-05,1.1978834249542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.7114,0.4584,s,10keV,0.000102100385841198,1.80903438868338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.5161,0.3877,s,10keV,0.000125146225635061,2.1228519924417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.2137,0.331,s,10keV,0.000137365892673359,2.40314180890241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.0551,0.5106,s,10keV,9.34170548736342e-05,1.61230956638902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.9026,0.5189,s,10keV,0.000127211935517407,1.91424076465537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.8462,0.4247,s,10keV,6.69947003642569e-05,1.15866149153509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.6716,0.497,s,10keV,4.07026854715327e-05,7.04050778061879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.6251,0.4565,s,10keV,4.42127494699175e-05,7.52860507260543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.583,0.543,s,10keV,4.09162165858618e-05,7.16320518096385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.4865,0.4218,s,10keV,7.27993110110832e-05,1.23502909626588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.4059,0.4976,s,10keV,8.34872403411434e-05,1.42098722318414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.3147,0.4563,s,10keV,0.000104751189651241,1.76800991810808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.2686,0.4975,s,10keV,7.36097627170888e-05,1.27947843578284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.1894,0.511,s,10keV,5.32733903178227e-05,9.12301557603231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.0115,0.43,s,10keV,6.51874748633236e-05,1.10006913413698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.8119,0.3704,s,10keV,7.97955241202146e-05,1.36697026508723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5532,0.4054,s,10keV,0.000104330959977948,1.78754747770291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.3652,0.4933,s,10keV,0.000129929792545595,2.19381685060399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.0934,0.3958,s,10keV,0.000144471849306169,2.47631433811853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.8372,0.3481,s,10keV,0.000127582043671422,2.15535866524761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.6021,0.4688,s,10keV,7.71839251504043e-05,1.32375926074889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.679,0.608,s,10keV,9.01231060250721e-05,1.5462687587271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.7556,0.5442,s,10keV,0.000137605463004673,2.4727198000751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.5899,0.4291,s,10keV,0.000146315209414516,2.51437754079086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.4203,0.4294,s,10keV,0.000129333215811357,2.1962207710733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.3153,0.4656,s,10keV,8.99536268542829e-05,1.53158811308095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.0843,0.5232,s,10keV,6.70656483911123e-05,1.17761625295233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.5,0.0,s,uvot-u,16.14,0.03,mag,Vega,y,n,0.26631680038761735,16.893683199612383,0.03,0.6346773051773846,0.017536782021156945,mJy,1.0,n,Swift,UVOT,Dainotti2024;17673,
423.0258,0.4183,s,10keV,6.91596448107784e-05,1.18027054817804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.8928,0.4545,s,10keV,9.43534612627561e-05,1.63325899057514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.7129,0.4668,s,10keV,0.000102711661557179,1.77770353919478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.6234,0.4574,s,10keV,0.00010894860150876,1.88642305753901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.64,0.56,s,10keV,9.35156342017127e-05,1.61895774862475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.704,0.532,s,10keV,6.51554920045821e-05,1.1267624372111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.6045,0.3937,s,10keV,6.1151719028764e-05,1.05589254380926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.3589,0.3608,s,10keV,7.63002786736803e-05,1.31548637196117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.1756,0.4694,s,10keV,8.23949990601234e-05,1.4015416411461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.8712,0.4149,s,10keV,8.32467422684979e-05,1.43898481304243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.7207,0.4371,s,10keV,6.19503445835337e-05,1.05662235534619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.5444,0.3962,s,10keV,7.07233916946084e-05,1.22456652854314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.3914,0.4507,s,10keV,8.57805664358885e-05,1.48522313182859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.1716,0.4125,s,10keV,0.000105049446257111,1.79182807375303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0366,0.5161,s,10keV,8.72985849189153e-05,1.48890470548631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.8908,0.4434,s,10keV,9.70085667211277e-05,1.65512517463197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.776,0.528,s,10keV,7.5670673986062e-05,1.31020278657686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.661,0.521,s,10keV,5.90467206200009e-05,1.00773525581306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.5237,0.4109,s,10keV,6.48924909187981e-05,1.10748759201632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.3173,0.3828,s,10keV,6.41542611755105e-05,1.08562347777351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.1281,0.4748,s,10keV,6.46548096164633e-05,1.11928662019624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.9073,0.4036,s,10keV,8.8358857346608e-05,1.50740072296648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.7491,0.4715,s,10keV,7.28963214719412e-05,1.25060166171825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.771,0.615,s,10keV,4.60507099035807e-05,8.33636408032274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.6456,0.5158,s,10keV,6.68932452410337e-05,1.15720207793144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
