time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
58022.0,,s,r,19.92,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
58166.0,,s,i,18.58,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
58311.4,0.0,s,g,22.21,0.13,mag,AB,y,n,0.20525505762140167,22.0047449423786,0.13,0.0057296523535065955,0.000686036629055572,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
58325.0,,s,z,18.27,0.03,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN31357,
58466.9,0.0,s,r,19.92,0.03,mag,AB,y,n,0.14765848252154443,19.772341517478456,0.03,0.04478057253901002,0.0012373329454087561,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
58613.8,0.0,s,i,18.58,0.03,mag,AB,y,n,0.11239125676505632,18.46760874323494,0.03,0.14893019276217823,0.004115093301011056,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
58769.3,0.0,s,z,18.27,0.03,mag,AB,y,n,0.08518436117586892,18.18481563882413,0.03,0.19324131909394654,0.005339454968354723,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31357,
59740.0,,s,i,18.67,0.14,mag,AB,n,n,,,,,,,1.0,n,,"RC80 robotic telescope (Konkoly, Piszkesteto)",GCN31361,
59740.0,,s,r,19.81,0.12,mag,AB,n,n,,,,,,,1.0,n,,"RC80 robotic telescope (Konkoly, Piszkesteto)",GCN31361,
60228.0,0.0,s,r,19.81,0.12,mag,AB,y,n,0.14765848252154443,19.662341517478453,0.12,0.0495552466318058,0.005477048264353893,mJy,1.0,y,RC80(0.8m),APOGEE,Dainotti2024;31361,
60228.0,,s,V,20.48,0.1,mag,,n,n,,,,,,,1.0,n,,Copernico Telescope (AFOSC),GCN31363,
60228.0,0.0,s,i,18.67,0.14,mag,AB,y,n,0.11239125676505632,18.557608743234944,0.14,0.13708273214906377,0.017676100710986475,mJy,1.0,y,RC80(0.8m),APOGEE,Dainotti2024;31361,
60785.0,0.0,s,V,20.48,0.1,mag,Vega,y,n,0.16992018427476638,20.288079815725236,0.1,0.027848020028415382,0.002564897431473156,mJy,1.0,y,Copernico(1.82m),AFOSC,Dainotti2024;31363,
61008.0,,s,r,19.86,0.13,mag,AB,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt (TAUKAM),GCN31370,
61109.0,0.0,s,r,19.86,0.13,mag,AB,y,n,0.14765848252154443,19.712341517478453,0.13,0.04732489313183822,0.005666418859551163,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;31370,
61344.0,0.0,s,r,19.86,0.13,mag,AB,y,n,0.14765848252154443,19.712341517478453,0.13,0.04732489313183822,0.005666418859551163,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
75923.0,0.0,s,uvot-white,23.33,0.0,mag,Vega,y,y,0.28533942203287144,23.844660577967126,,0.001052354391511607,,mJy,1.0,n,Swift,UVOT,Dainotti2024;ZhiPingJin2023,
109359.0,,s,R,20.1,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m telescope (Yunnan Observatories),GCN31368,
109800.0,0.0,s,R,20.1,0.0,mag,Vega,y,y,0.12794373124262032,20.14805626875738,,0.03168135452427344,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;31368,
114768.0,,s,R,19.46,0.06,mag,,n,n,,,,,,,1.0,n,,DFOT 1.3m,GCN31394,
117000.0,0.0,s,R,19.46,0.06,mag,Vega,y,n,0.12794373124262032,19.50805626875738,0.06,0.057122044261726616,0.0031566808223615467,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;31394,
120096.0,0.0,s,i,19.53,0.08,mag,AB,y,n,0.11239125676505632,19.417608743234943,0.08,0.062084437636887195,0.004574550419507678,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
121824.0,0.0,s,z,19.32,0.17,mag,AB,y,n,0.08518436117586892,19.23481563882413,0.17,0.07346830045051649,0.011503356912897757,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
124675.2,0.0,s,r,21.12,0.17,mag,AB,y,n,0.14765848252154443,20.972341517478455,0.17,0.014828241205474895,0.0023217435265431656,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
133488.0,0.0,s,r,21.02,0.05,mag,AB,y,n,0.14765848252154443,20.872341517478453,0.05,0.016258843168955196,0.0007487473982032861,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
134438.4,0.0,s,i,19.59,0.03,mag,AB,y,n,0.11239125676505632,19.477608743234942,0.03,0.05874660203451987,0.0016232286013048696,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
134620.0,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,iTelescope T18 0.32m,GCN31387,
137243.0,,s,r,21.17,0.06,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
137561.0,,s,i,19.7,0.04,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
137583.0,0.0,s,r,21.17,0.06,mag,AB,y,n,0.14765848252154443,21.022341517478456,0.06,0.014160860414966099,0.00078255806629129,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
137846.0,,s,z,19.48,0.05,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
137877.0,0.0,s,i,19.7,0.04,mag,AB,y,n,0.11239125676505632,19.58760874323494,0.04,0.05308633601146741,0.0019557728950668454,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
138162.0,0.0,s,z,19.48,0.05,mag,AB,y,n,0.08518436117586892,19.39481563882413,0.05,0.06340156722969416,0.002919750071511072,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
141610.0,,s,97.5GHz,0.1,,mJy,,n,n,,,,,,,1.0,n,,ALMA,GCN31372,
143539.0,,s,J,18.29,0.05,mag,Vega,n,n,,,,,,,1.0,n,,TNG/NICS,GCN31373,
143942.4,0.0,s,g,20.96,0.0,mag,AB,y,y,0.20525505762140167,20.7547449423786,,0.018118751638025087,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
144288.0,0.0,s,J,18.29,0.05,mag,Vega,y,n,0.04818855077045654,19.17981144922954,0.05,0.07728614923659834,0.00355915870254209,mJy,1.0,y,TNG(3.58m),NICS,Dainotti2024;31373,
144288.0,0.0,s,Ks,18.65,0.07,mag,AB,y,n,0.01745411864002928,18.63254588135997,0.07,0.12794045661583336,0.008248626069445143,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
144288.0,0.0,s,H,18.89,0.06,mag,AB,y,n,0.029609529467543888,18.860390470532458,0.06,0.1037218037593968,0.00573187869971618,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
144288.0,0.0,s,J,19.21,0.07,mag,AB,y,n,0.04818855077045654,19.161811449229543,0.07,0.07857812637220093,0.005066119027760901,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
146088.0,,s,I,18.03,0.13,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro (Teide),GCN31371,
146088.0,,s,R,19.76,0.11,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro (Teide),GCN31371,
146574.0,0.0,s,I,18.03,0.13,mag,Vega,y,n,0.08938885778146888,18.357611142218534,0.13,0.16480932930888315,0.019733350252355016,mJy,1.0,y,LCOGT(1m),Sinistro,Dainotti2024;31371,
146574.0,0.0,s,R,19.76,0.11,mag,Vega,y,n,0.12794373124262032,19.80805626875738,0.11,0.043331501816770264,0.004390076686174943,mJy,1.0,y,LCOGT(1m),Sinistro,Dainotti2024;31371,
190339.2,0.0,s,R,21.26,0.08,mag,AB,y,n,0.12794373124262032,21.13205626875738,0.08,0.012799816435904278,0.0009431253285879478,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
192412.8,0.0,s,I,19.95,0.03,mag,AB,y,n,0.08938885778146888,19.86061114221853,0.03,0.041284002152770255,0.0011407191352332344,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
194832.0,0.0,s,V,22.0,0.0,mag,AB,y,y,0.16992018427476638,21.830079815725234,,0.006729678587574973,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
200383.0,,s,I,19.52,0.02,mag,,n,n,,,,,,,1.0,n,,1.3m DFOT (ARIES),GCN31442,
200700.0,0.0,s,I,19.52,0.02,mag,Vega,y,n,0.08938885778146888,19.847611142218533,0.02,0.041781284930410834,0.0007696397107752061,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;31442,
207014.4,0.0,s,r,21.4,0.25,mag,AB,y,n,0.14765848252154443,21.252341517478452,0.25,0.011457494090586589,0.002638185509605205,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
208160.0,,s,R,20.95,0.04,mag,,n,n,,,,,,,1.0,n,,1.3m DFOT (ARIES),GCN31442,
208476.0,0.0,s,R,20.95,0.04,mag,Vega,y,n,0.12794373124262032,20.998056268757377,0.04,0.014481172984047183,0.0005335061286741624,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;31442,
208656.0,0.0,s,i,20.24,0.16,mag,AB,y,n,0.11239125676505632,20.12760874323494,0.16,0.032283659018216164,0.004757495808169429,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
210384.0,0.0,s,z,19.84,0.22,mag,AB,y,n,0.08518436117586892,19.75481563882413,0.22,0.04550928301513189,0.009221431706387105,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2303.09982,
215568.0,,s,R,21.5,0.616,mag,,n,n,,,,,,,1.0,n,,KAO 1.88m,GCN31504,
216135.0,0.0,s,R,21.5,0.616,mag,Vega,y,n,0.12794373124262032,21.548056268757378,0.616,0.008725769599138665,0.004950626173755372,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;31504,
220838.4,0.0,s,i,20.34,0.04,mag,AB,y,n,0.11239125676505632,20.227608743234942,0.04,0.02944304695868325,0.0010847219363102037,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
233569.0,,s,z,19.97,0.12,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
233885.0,0.0,s,z,19.97,0.12,mag,AB,y,n,0.08518436117586892,19.88481563882413,0.12,0.040373834030411365,0.004462281042501164,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
234001.0,,s,i,20.39,0.08,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
234294.0,,s,r,21.58,0.17,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
234317.0,0.0,s,i,20.39,0.08,mag,AB,y,n,0.11239125676505632,20.277608743234943,0.08,0.02811789155542352,0.0020718028141421237,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
234611.0,0.0,s,r,21.58,0.17,mag,AB,y,n,0.14765848252154443,21.432341517478452,0.17,0.009707103090898858,0.0015198972993816894,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
246195.0,,s,Ic,19.4,0.4,mag,,n,n,,,,,,,1.0,n,,iTelescope T21 0.43m,GCN31387,
246586.0,0.0,s,Ic,19.4,0.4,mag,Vega,y,n,0.0867054977217134,19.730294502278287,0.4,0.046548795540113756,0.017149210033198987,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;31387,
251550.0,0.0,s,R,20.95,0.21,mag,Vega,y,n,0.12794373124262032,20.998056268757377,0.21,0.014481172984047183,0.002800907175539352,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;31383,
251550.0,0.0,s,I,19.09,0.25,mag,Vega,y,n,0.08938885778146888,19.417611142218533,0.25,0.06208430045864642,0.014295438474504265,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;31383,
252438.0,,s,I,19.09,0.25,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN31383,
252438.0,,s,R,20.95,0.21,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN31383,
254568.0,,s,6GHz,0.2,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN31385,
285547.0,,s,R,21.5,0.12,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN31390,
287783.71,0.0,s,R,21.496,0.12,mag,Vega,y,n,0.12794373124262032,21.544056268757377,0.12,0.008757975811953766,0.000967967258371544,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
287784.0,0.0,s,R,21.5,0.12,mag,AB,y,n,0.12794373124262032,21.37205626875738,0.12,0.010261332052053566,0.001134124330431386,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;31390,
318678.0,,s,I,20.43,0.12,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN31389,
318678.0,,s,R,21.31,0.18,mag,,n,n,,,,,,,1.0,n,,LCO 1-m Sinistro,GCN31389,
318776.0,,s,z,20.61,0.12,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
319092.0,0.0,s,z,20.61,0.12,mag,AB,y,n,0.08518436117586892,20.52481563882413,0.12,0.022392366483961246,0.0024748958046157754,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
319158.0,0.0,s,I,20.43,0.12,mag,Vega,y,n,0.08938885778146888,20.757611142218533,0.12,0.01807098361081727,0.001997278918944363,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;31389,
319158.0,0.0,s,R,21.31,0.18,mag,Vega,y,n,0.12794373124262032,21.358056268757377,0.18,0.01039450329886218,0.0017232644408426991,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;31389,
319217.0,,s,r,22.31,0.17,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
319533.0,0.0,s,r,22.31,0.17,mag,AB,y,n,0.14765848252154443,22.162341517478453,0.17,0.00495552466318057,0.0007759151707834666,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
319640.0,,s,i,20.89,0.09,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
319956.0,0.0,s,i,20.89,0.09,mag,AB,y,n,0.11239125676505632,20.777608743234943,0.09,0.017741190188192105,0.0014706216021349212,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
364521.6,0.0,s,I,20.8,0.04,mag,AB,y,n,0.08938885778146888,20.710611142218532,0.04,0.018870429804066363,0.0006952123258437403,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
367632.0,0.0,s,R,22.28,0.13,mag,AB,y,n,0.12794373124262032,22.15205626875738,0.13,0.005002691721787144,0.0005989944159384533,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
379328.0,,s,R,22.19,0.23,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN31471,
381999.46,0.0,s,R,22.19,0.23,mag,Vega,y,n,0.12794373124262032,22.23805626875738,0.23,0.004621721176484899,0.000979055378215311,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;Alexei,
396787.0,,s,z,20.63,0.11,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
397103.0,0.0,s,z,20.63,0.11,mag,AB,y,n,0.08518436117586892,20.54481563882413,0.11,0.02198365973497864,0.002227246876589471,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
397219.0,,s,i,21.25,0.11,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
397513.0,,s,r,23.13,0.34,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
397535.0,0.0,s,i,21.25,0.11,mag,AB,y,n,0.11239125676505632,21.137608743234942,0.11,0.012734525037443782,0.0012901824107734098,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
397788.0,,s,J,19.71,0.1,mag,Vega,n,n,,,,,,,1.0,n,,TNG/NICS,GCN31395,
397829.0,0.0,s,r,23.13,0.34,mag,AB,y,n,0.14765848252154443,22.982341517478453,0.34,0.0023285718442763977,0.0007291959350571222,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
400032.0,0.0,s,J,20.61,0.1,mag,AB,y,n,0.04818855077045654,20.56181144922954,0.1,0.021642213110884975,0.0019933214915409613,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
400032.0,0.0,s,J,19.71,0.1,mag,Vega,y,n,0.04818855077045654,20.59981144922954,0.1,0.020897852965806412,0.0019247633885858902,mJy,1.0,y,TNG(3.58m),NICS,Dainotti2024;31395,
400032.0,0.0,s,Ks,19.57,0.1,mag,AB,y,n,0.01745411864002928,19.552545881359972,0.1,0.05482869338168804,0.0050499092819606475,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
463201.0,,s,R,22.17,0.18,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN31398,
465422.0,0.0,s,R,22.17,0.18,mag,AB,y,n,0.12794373124262032,22.04205626875738,0.18,0.005536097643237843,0.0009178081852808826,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;31398,
465422.11,0.0,s,R,22.17,0.18,mag,Vega,y,n,0.12794373124262032,22.21805626875738,0.18,0.00470764538835487,0.0007804622947916223,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
467358.0,,s,R,21.9,,mag,,n,y,,,,,,,1.0,n,,AS-32,GCN31471,
479088.0,0.0,s,z,20.78,0.16,mag,AB,y,n,0.08518436117586892,20.69481563882413,0.16,0.019146967203149835,0.0028216013605131974,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
479328.0,,s,z,21.17,0.22,mag,AB,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN31401,
479765.0,0.0,s,z,21.17,0.22,mag,AB,y,n,0.08518436117586892,21.084815638824132,0.22,0.0133690329410421,0.00270893356428551,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;31401,
480408.0,,s,i,21.27,0.1,mag,AB,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN31401,
480816.0,0.0,s,i,21.37,0.1,mag,AB,y,n,0.11239125676505632,21.257608743234943,0.1,0.011402045024536284,0.0010501671561257671,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
480845.0,0.0,s,i,21.27,0.1,mag,AB,y,n,0.11239125676505632,21.157608743234942,0.1,0.012502093760846898,0.0011514853889975974,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;31401,
483288.0,,s,r,22.54,0.24,mag,AB,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN31401,
483725.0,0.0,s,r,22.54,0.24,mag,AB,y,n,0.14765848252154443,22.392341517478453,0.24,0.004009494683256745,0.000886291458058163,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;31401,
483753.6,0.0,s,r,22.81,0.24,mag,AB,y,n,0.14765848252154443,22.662341517478453,0.24,0.0031267246819865215,0.0006911567656933164,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
486348.0,,s,g,22.9,,mag,AB,n,y,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt/TAUKAM,GCN31401,
486777.6,0.0,s,g,23.8,0.0,mag,AB,y,y,0.20525505762140167,23.5947449423786,,0.0013247327466489355,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;arXiv2303.09982,
486785.0,0.0,s,g,22.9,0.0,mag,AB,y,y,0.20525505762140167,22.6947449423786,,0.0030347873978602597,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;31401,
491356.8,0.0,s,r,22.74,0.13,mag,AB,y,n,0.14765848252154443,22.592341517478452,0.13,0.003334952417961739,0.00039930860961904374,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.09982,
492393.6,0.0,s,i,21.37,0.09,mag,AB,y,n,0.11239125676505632,21.257608743234943,0.09,0.011402045024536284,0.0009451504405131903,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.09982,
569980.8,0.0,s,r,22.7,0.0,mag,AB,y,y,0.14765848252154443,22.552341517478453,,0.003460107899036294,,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
570585.6,0.0,s,Y,22.4,0.16,mag,AB,y,n,0.0671872477978991,22.3328127522021,0.16,0.004235465495004426,0.0006241612614840216,mJy,1.0,n,GTC(10.4m),EMIR,Dainotti2024;arXiv2303.09982,
571190.4,0.0,s,i,21.61,0.17,mag,AB,y,n,0.11239125676505632,21.49760874323494,0.17,0.009140769373929368,0.001431223152325627,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv2303.09982,
571449.6,0.0,s,J,21.46,0.14,mag,AB,y,n,0.04818855077045654,21.411811449229543,0.14,0.00989240001011373,0.0012755731966444335,mJy,1.0,n,GTC(10.4m),EMIR,Dainotti2024;arXiv2303.09982,
572227.2,0.0,s,H,20.89,0.12,mag,AB,y,n,0.029609529467543888,20.860390470532458,0.12,0.01643879806880556,0.0018168831062386076,mJy,1.0,n,GTC(10.4m),EMIR,Dainotti2024;arXiv2303.09982,
573436.8,0.0,s,Ks,20.73,0.08,mag,AB,y,n,0.01745411864002928,20.712545881359972,0.08,0.01883683338424416,0.0013879491759927422,mJy,1.0,n,GTC(10.4m),EMIR,Dainotti2024;arXiv2303.09982,
578745.0,,s,i,21.34,0.19,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope IO:O,GCN31425,
579061.0,0.0,s,i,21.34,0.19,mag,AB,y,n,0.11239125676505632,21.227608743234942,0.19,0.01172148811719518,0.002051219009283395,mJy,1.0,y,Liverpool(2m),IO:O,Dainotti2024;31425,
623894.4,0.0,s,I,20.94,0.06,mag,AB,y,n,0.08938885778146888,20.850611142218533,0.06,0.01658753270005091,0.0009166609325925242,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;arXiv2303.09982,
645005.38,0.0,s,Rc,22.8,0.3,mag,Vega,y,n,0.13575971536554962,22.84024028463445,0.3,0.0026541785500023003,0.0007333766356055818,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;Alexei,
645005.4,0.0,s,Rc,22.8,0.3,mag,Vega,y,n,0.13575971536554962,22.84024028463445,0.3,0.0026541785500023003,0.0007333766356055818,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31420,
646984.0,,s,Rc,22.8,0.3,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 SAO RAS,GCN31420,
830304.0,0.0,s,J,21.56,0.25,mag,AB,y,n,0.04818855077045654,21.51181144922954,0.25,0.00902197603646825,0.00207738675309213,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;arXiv2303.09982,
833241.6,0.0,s,i,22.15,0.09,mag,AB,y,n,0.11239125676505632,22.03760874323494,0.09,0.005558821794903011,0.0004607877671839468,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv2303.09982,
3194208.0,0.0,s,F775W,26.61,0.08,mag,AB,y,n,0.10815652940499153,26.50184347059501,0.08,9.10518681180244e-05,6.7089495749703295e-06,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv2303.09982,
3200256.0,0.0,s,F125W,25.54,0.05,mag,AB,y,n,0.049017073499160804,25.490982926500838,0.05,0.0002310112224624208,1.0638459943126027e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv2303.09982,
