time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
333.0101,0.2928,s,10keV,7.85972357745992e-05,1.17265161711579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6063,0.3104,s,10keV,5.71941182527536e-05,8.86360508568224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.2598,0.381,s,10keV,4.87829790190057e-05,6.60313298692516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.9008,0.2933,s,10keV,4.52103974128805e-05,6.67127985154149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.5457,0.4401,s,10keV,2.74870894983151e-05,4.10061388249454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.2364,0.3365,s,10keV,3.51739496390412e-05,5.24702146277964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.9581,0.3958,s,10keV,6.94034119444016e-05,8.59535357823526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.6967,0.3689,s,10keV,9.19262559428686e-05,1.35627524029051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.3698,0.3576,s,10keV,0.000104499032798754,1.5885685914557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.01,0.3277,s,10keV,0.000123665968065391,1.87997607293671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.6326,0.2949,s,10keV,0.000131524402434826,1.99948194718801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.3353,0.4549,s,10keV,8.20357925278698e-05,1.2104651734954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.489990234375,0.0,s,uvot-v,14.862477,0.08768399,mag,Vega,y,n,0.30923331121043746,14.543243688789563,0.08768399,5.530046376033069,0.4466062096949607,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
340.993,0.2733,s,10keV,0.000105929829483625,1.58031314631901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6196,0.3533,s,10keV,7.05325021102771e-05,1.07233841014036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.3025,0.3477,s,10keV,6.3598217510752e-05,9.48830323695129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.9129,0.2981,s,10keV,6.19696105160622e-05,9.42178781345267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.5403,0.3449,s,10keV,4.9224668674525e-05,7.62819537588159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.2108,0.3257,s,10keV,6.31128981021973e-05,9.41618448763737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.7645,0.3909,s,10keV,5.99412018349231e-05,8.94307915704272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4609,0.3055,s,10keV,8.62199597702018e-05,1.31093313352145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.0017,0.3261,s,10keV,9.5276870194703e-05,1.4060270960323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.7249,0.397,s,10keV,6.84690677369666e-05,1.04105625004578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.4892,0.4265,s,10keV,5.85454049661616e-05,8.73487480873954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.1405,0.3206,s,10keV,9.2351039649129e-05,1.27792185236632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.6902,0.3242,s,10keV,0.000100260053001533,1.49576837289053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2944,0.3551,s,10keV,7.20753702462954e-05,1.07525599730458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.0411,0.3917,s,10keV,5.30932734286825e-05,8.07157211176543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.5,0.0,s,uvot-v,14.88858,0.08852047,mag,Vega,y,n,0.30923331121043746,14.569346688789562,0.08852047,5.398679843678521,0.4401563428092647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
350.7716,0.4531,s,10keV,4.86895615013087e-05,7.26326156345299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.4614,0.3675,s,10keV,9.00113764505992e-05,1.19323855983933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.085,0.2937,s,10keV,9.64722595149795e-05,1.43907751144861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6257,0.3045,s,10keV,0.000103140685871261,1.53858758288604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.2167,0.3362,s,10keV,9.10674474192765e-05,1.35852892363048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.8033,0.2851,s,10keV,0.000103935283835627,1.55054360475166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.4297,0.3413,s,10keV,7.64527900469971e-05,1.14059222680069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.1224,0.4202,s,10keV,5.42795565379745e-05,8.09825197383796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.6878,0.3078,s,10keV,6.8982630119531e-05,1.02922761571143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.3332,0.3376,s,10keV,8.10195345912222e-05,1.23193169295218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.9602,0.3324,s,10keV,8.17647885440623e-05,1.22002933230657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.641,0.3484,s,10keV,6.33759254427228e-05,9.45639105083441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.2487,0.3089,s,10keV,6.9481692497764e-05,1.03672585703197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.9279,0.3703,s,10keV,6.01428559223621e-05,8.9736671159991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.629,0.3892,s,10keV,5.60263961538983e-05,8.35932556387225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.3012,0.283,s,10keV,6.66446093203477e-05,1.03281177630907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.510009765625,0.0,s,uvot-v,14.721292,0.08166914,mag,Vega,y,n,0.30923331121043746,14.402058688789563,0.08166914,6.298001698096917,0.4737360513060331,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
360.8616,0.3008,s,10keV,5.80122250248593e-05,8.65535149690353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.5244,0.3907,s,10keV,4.70576929409838e-05,7.02083043261904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.2147,0.4758,s,10keV,3.54108616561374e-05,5.38393808734115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0601,0.3697,s,10keV,4.97103078159438e-05,7.41665762557306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.7158,0.3422,s,10keV,5.79530013280403e-05,8.98106477854086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.3396,0.3631,s,10keV,5.88602392751362e-05,8.78199382310159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1685,0.4659,s,10keV,3.94168946616897e-05,5.99328141213306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.8341,0.3024,s,10keV,4.81271333283904e-05,7.18077917599794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5146,0.394,s,10keV,3.7686950027823e-05,5.84064841599061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.1436,0.2793,s,10keV,5.54339851940462e-05,8.27104720433396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.6867,0.3838,s,10keV,4.54074788459695e-05,7.03701016349376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.3987,0.3568,s,10keV,5.05956797367466e-05,7.69281479279201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.105,0.3495,s,10keV,5.83750680077997e-05,8.70927862793158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.745,0.3876,s,10keV,5.88627363722144e-05,8.78185024559934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.4232,0.3338,s,10keV,7.21314202873986e-05,1.06437678039631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.510009765625,0.0,s,uvot-v,15.031692,0.09495396,mag,Vega,y,n,0.30923331121043746,14.712458688789562,0.09495396,4.731978616335768,0.4138391133014647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
371.126,0.3691,s,10keV,4.58598248647709e-05,6.97215918853767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.9015,0.4364,s,10keV,3.00623059227544e-05,4.65830958736628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.5486,0.3789,s,10keV,3.06227154027185e-05,4.7451267380467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2717,0.3639,s,10keV,4.31771897349463e-05,6.56410100903486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.8969,0.3329,s,10keV,7.3477836619343e-05,1.06138890641508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.6084,0.3786,s,10keV,5.85437418873544e-05,8.7335414111947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.2932,0.5022,s,10keV,4.94114108046367e-05,7.37115322582646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.161,0.3656,s,10keV,5.97783047557432e-05,9.08779716453403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.8472,0.3258,s,10keV,7.33903762309556e-05,1.1157143163265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.5588,0.4201,s,10keV,6.75396434055796e-05,1.00754900064221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.2337,0.3299,s,10keV,9.20442087641731e-05,1.37311298124608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.8644,0.3256,s,10keV,9.78303043459407e-05,1.45943771197389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.5214,0.3314,s,10keV,8.83003887226497e-05,1.31727742084886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.1899,0.3416,s,10keV,7.19021631906071e-05,1.11416209591282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.5199890136719,0.0,s,uvot-v,14.906778,0.08946499,mag,Vega,y,n,0.30923331121043746,14.587544688789562,0.08946499,5.30894680025565,0.4374588139493903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
381.0209,0.4966,s,10keV,4.29780326527838e-05,6.41160487318222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.7365,0.3517,s,10keV,4.59800771199911e-05,6.85951557672394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.434,0.3458,s,10keV,4.32131587974077e-05,6.69627352599906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.0642,0.3814,s,10keV,3.7084237463207e-05,5.63807663145651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.883,0.4374,s,10keV,4.83698323804511e-05,7.2163381920794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.5649,0.2987,s,10keV,0.000116044879890516,1.73131036747418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.2381,0.3745,s,10keV,0.00011772440069419,1.75639295373443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.9071,0.3247,s,10keV,0.00010424482159005,1.5553084161361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.5184,0.3684,s,10keV,5.98100908245719e-05,9.2689049511677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.2275,0.481,s,10keV,3.71801078631111e-05,5.54735415998781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0979,0.4467,s,10keV,2.6930104582107e-05,4.0181205253051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.8654,0.3208,s,10keV,4.17950571107594e-05,6.35512370253236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.5744,0.4409,s,10keV,4.1222080911336e-05,6.15080069871706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.4532,0.4745,s,10keV,6.23573447298939e-05,9.55118850936756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5299987792969,0.0,s,uvot-v,15.264442,0.1058051,mag,Vega,y,n,0.30923331121043746,14.945208688789563,0.1058051,3.818939456942283,0.3721560258974117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
391.0976,0.3257,s,10keV,0.000115605273345346,1.72503382599131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.8884,0.4651,s,10keV,0.000122276209436476,1.80470567661765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.6915,0.4267,s,10keV,8.50071968559178e-05,1.2684644786529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.3653,0.3762,s,10keV,7.30810094346396e-05,1.01144843649334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.3139,0.5724,s,10keV,2.93781664855161e-05,4.4672077641817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.0516,0.3516,s,10keV,3.53619889431508e-05,5.37702686682024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.7134,0.3445,s,10keV,3.44070575221374e-05,5.13383481287099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.3615,0.3036,s,10keV,5.98222217247778e-05,8.92587790260048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.9634,0.3274,s,10keV,8.00045695170007e-05,1.19371097766937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.6528,0.362,s,10keV,9.90028583607552e-05,1.4771696077019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.3166,0.4366,s,10keV,8.86710931979398e-05,1.32300967119225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.1041,0.3509,s,10keV,0.000108437717408632,1.61793081700003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.7997,0.4274,s,10keV,8.24145348091652e-05,1.22965053586546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.4779,0.5099,s,10keV,5.38063977856692e-05,8.33865066236884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.5400085449219,0.0,s,uvot-v,15.016458,0.094202794,mag,Vega,y,n,0.30923331121043746,14.697224688789563,0.094202794,4.798841140391811,0.41636655515946597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
401.3158,0.328,s,10keV,7.14126127806401e-05,1.06549139247513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.8964,0.3546,s,10keV,6.64746826848182e-05,9.91812930170149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.6584,0.4074,s,10keV,4.5905161195975e-05,6.84905628516662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.4104,0.3642,s,10keV,4.60972859577702e-05,6.87764595894258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.1944,0.424,s,10keV,4.93831071869219e-05,7.3678111552067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.9857,0.4236,s,10keV,5.42532551382761e-05,8.09432610709002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.7865,0.4515,s,10keV,4.55946873837058e-05,6.80243201986594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.6385,0.4005,s,10keV,4.02958169885442e-05,6.01181295716131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.2902,0.3373,s,10keV,4.57658101153817e-05,6.75338319801851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.9679,0.3873,s,10keV,4.444253468191e-05,6.63050216123028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.7259,0.3872,s,10keV,4.83642284950904e-05,7.35328840597903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.3941,0.3204,s,10keV,8.13447759210123e-05,1.21361996795833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.1302,0.4311,s,10keV,7.80859291015739e-05,1.16500702630072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.5400085449219,0.0,s,uvot-v,15.246416,0.105189204,mag,Vega,y,n,0.30923331121043746,14.927182688789562,0.105189204,3.8828728874342273,0.37618374193699816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
410.9726,0.4302,s,10keV,7.74445747030306e-05,1.1554475660145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.8915,0.4887,s,10keV,6.10689278196987e-05,9.46392177898591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.7215,0.3643,s,10keV,8.30613084007404e-05,1.28725556345662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5553,0.4694,s,10keV,7.04644523555953e-05,1.09207418766806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.3258,0.4395,s,10keV,5.94246196991765e-05,9.03629858349236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.262,0.515,s,10keV,3.42462467221236e-05,5.11040255452388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.1365,0.3588,s,10keV,6.02416030817909e-05,8.99004562265216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.7585,0.3262,s,10keV,9.05507980562321e-05,1.37713342826998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.3878,0.3593,s,10keV,9.96125360940849e-05,1.48659576196694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.2088,0.4653,s,10keV,7.79307908480028e-05,1.16298417299185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.932,0.3399,s,10keV,0.000121803173129662,1.85230636394022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.5534,0.3412,s,10keV,0.000129941699019645,1.939057611322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.3299,0.4525,s,10keV,0.000102121050606491,1.52384977197128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.5499877929688,0.0,s,uvot-v,15.0014515,0.09357931,mag,Vega,y,n,0.30923331121043746,14.682218188789562,0.09357931,4.865628799660948,0.4193672310023339,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
421.333,0.55,s,10keV,7.84268762825154e-05,1.17024459382192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.3256,0.5363,s,10keV,6.18807731739583e-05,9.23327841084363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.1562,0.4247,s,10keV,7.10985501402586e-05,1.06085451826017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.1104,0.5295,s,10keV,6.62774820242943e-05,1.06765387265023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.9991,0.4219,s,10keV,8.75875355248048e-05,1.35741329842093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.9042,0.4912,s,10keV,7.02503789597329e-05,1.08871377367886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
