time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4412.64013671875,0.0,s,uvot-u,17.039385,0.034463115,mag,Vega,y,n,0.14994984828057356,17.909435151719425,0.034463115,0.24903029797116655,0.007904645492941335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4416.766,14.98,s,10keV,4.94143343534062e-06,1.08695860845983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4437.541,10.682,s,10keV,4.71507510565881e-06,1.03716665325238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4457.242,10.324,s,10keV,3.65676065699008e-06,8.0696005816442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4477.165,10.189,s,10keV,4.61883217293635e-06,9.72989575437889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4499.816,12.781,s,10keV,3.80606185470981e-06,8.62591832354903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4521.506,10.66,s,10keV,5.13242848280583e-06,1.15536860296018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4541.441,9.274,s,10keV,6.34140493832639e-06,1.42035516348494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4555.865,8.897,s,10keV,7.7021172636916e-06,1.68610757451128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4576.166,11.404,s,10keV,4.6908678358228e-06,1.05774731220568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4594.095,8.277,s,10keV,5.33151984048495e-06,1.19416003004495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4611.383,9.011,s,10keV,3.1851764102714e-06,6.99515665387431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4617.830078125,0.0,s,uvot-b,17.188272,0.040961698,mag,Vega,y,n,0.12080555235147704,16.937466447648525,0.040961698,0.6095925768419072,0.022998171126846205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4628.695,8.778,s,10keV,2.89531811637705e-06,6.49584133242145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4646.873,9.399,s,10keV,4.47990868091953e-06,1.00678517448601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4666.11,11.085,s,10keV,6.67220676111786e-06,1.31359308295358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4684.573,9.489,s,10keV,3.98083011732277e-06,8.7007318473365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4700.906,9.28,s,10keV,2.80771054519532e-06,6.34181291776564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4719.938,10.307,s,10keV,3.26332138696402e-06,6.81439814775148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4740.897,10.653,s,10keV,3.95080470326082e-06,8.09838088812018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4758.122,7.819,s,10keV,4.91999350545388e-06,1.078781546851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4772.10009765625,0.0,s,uvot-white,17.093988,0.025442768,mag,Vega,y,n,0.15574884895286017,17.73823915104714,0.025442768,0.2915617770049528,0.006832358189305564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4776.425,11.078,s,10keV,4.8934130102841e-06,9.82623353250555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4801.071,15.666,s,10keV,2.88819256445735e-06,6.4798535577154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7200.0,0.0,s,r,16.5,0.0,mag,Vega,y,y,0.08059748115774627,16.534402518842253,,0.8836193981071866,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7586,
8640.0,0.0,s,R,17.25,0.0,mag,Vega,y,y,0.06983643805613578,17.356163561943863,,0.4145346366873654,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;7587,
9984.765,18.229,s,10keV,7.26392858383787e-07,1.55800179452389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10023.695,22.056,s,10keV,5.81307318455131e-07,1.31938892709369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10059.303,15.048,s,10keV,1.92435115195289e-06,4.15244402868268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10088.594,14.243,s,10keV,3.99312848495362e-06,8.57756553487903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10118.701,16.77,s,10keV,3.52194676386796e-06,7.69758884958464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10119.6298828125,0.0,s,uvot-white,17.673702,0.022141473,mag,Vega,y,n,0.15574884895286017,18.31795315104714,0.022141473,0.1709405073053665,0.0034859983580921806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10150.222,15.696,s,10keV,2.99042630576848e-06,6.57720664804877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10190.428,25.814,s,10keV,1.89602151559603e-06,4.28192796787878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10229.675,19.93,s,10keV,3.11193151658288e-06,7.01624183569624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10263.648,18.809,s,10keV,3.10318577328626e-06,7.01982378988353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10306.143,23.685,s,10keV,2.54960972504549e-06,5.71050249804767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10338.994,16.419,s,10keV,2.69489869222964e-06,6.0359144399117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10375.846,24.455,s,10keV,1.56295231343578e-06,3.52387304104188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10416.969,20.942,s,10keV,1.59342339068335e-06,3.58662185831359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10423.080078125,0.0,s,uvot-white,17.620333,0.019799385,mag,Vega,y,n,0.15574884895286017,18.26458415104714,0.019799385,0.1795529680456309,0.0032743113167347155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10458.466,20.555,s,10keV,1.86167964799552e-06,4.17659433832916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10503.989,28.468,s,10keV,1.78813017318385e-06,3.95158179498627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10552.419,29.259,s,10keV,1.94515225236512e-06,4.07341830318425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10603.082,29.776,s,10keV,1.6659556640944e-06,3.65835750772326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10648.141,22.181,s,10keV,1.65118099818445e-06,3.7104784544707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10682.247,16.17,s,10keV,2.02306050239735e-06,4.55368787415597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10693.1103515625,0.0,s,uvot-white,17.572372,0.020803744,mag,Vega,y,n,0.15574884895286017,18.21662315104714,0.020803744,0.18766228000781632,0.0035957887511070367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10708.196,14.539,s,10keV,1.76749448136398e-06,3.96529449749843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10740.038,21.317,s,10keV,1.13850441794253e-06,2.56264868643914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10789.587,28.232,s,10keV,1.19846664655579e-06,2.64848610358997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15834.748,21.81,s,10keV,1.25322068924314e-06,2.83494220833558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15868.033,22.631,s,10keV,1.11457451051164e-06,2.45141152874073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15908.838,19.435,s,10keV,1.32261536816036e-06,2.96233382868743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15961.899,33.626,s,10keV,1.24713615728218e-06,2.60045941417323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16001.145,20.218,s,10keV,1.92432752025861e-06,4.02401724267911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16041.475,24.701,s,10keV,1.24605805920265e-06,2.81874026877076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16082.575,16.399,s,10keV,1.70920843895078e-06,3.52272299156442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16140.118,43.854,s,10keV,5.25657601722849e-07,1.07891259404154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16195.981,23.141,s,10keV,1.60614733645838e-06,3.45012656850906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16244.372,25.25,s,10keV,2.64993021763412e-06,5.80994049796851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16262.66015625,0.0,s,uvot-uvw2,17.897194,0.06423237,mag,Vega,y,n,0.2764277830147353,19.350766216985264,0.06423237,0.06602672588292492,0.003906154246505387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16278.916,22.947,s,10keV,1.9123293987184e-06,4.29731457616877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16333.95,32.087,s,10keV,1.28363307989708e-06,2.88930989983754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16383.233,23.701,s,10keV,1.65288427365567e-06,3.54517601355544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16419.202,19.553,s,10keV,1.34074208847391e-06,3.0128644975197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16456.938,19.679,s,10keV,1.2837918257019e-06,2.88012699694984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16492.541,22.445,s,10keV,9.46550131632712e-07,2.1305756539936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16531.905,23.198,s,10keV,1.04786911591095e-06,2.36647259057398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16579.634,24.531,s,10keV,1.29705081766451e-06,2.834840581885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16612.767,25.077,s,10keV,1.22103875977611e-06,2.75297734862816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16663.287,25.443,s,10keV,5.67248170150822e-07,1.27259461229773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16703.657,21.943,s,10keV,4.25052417580807e-07,9.56744146893067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16740.014,25.703,s,10keV,6.33735466060939e-07,1.43120710210077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16791.204,25.487,s,10keV,1.11321013527047e-06,2.45228365594217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16809.2890625,0.0,s,uvot-v,17.940458,0.09496026,mag,Vega,y,n,0.09434028828427073,17.836117711715726,0.09496026,0.2664275702991255,0.02330219001254485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16848.482,42.595,s,10keV,1.52184307379435e-06,2.68669925526494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21512.075,18.054,s,10keV,1.00460620225257e-06,2.25015043071208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21549.052,18.923,s,10keV,1.21806288093468e-06,2.67085765023646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21581.902,20.939,s,10keV,8.85787340816543e-07,1.99408569590804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21630.873,28.032,s,10keV,6.99806102657044e-07,1.50116659686474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21655.5703125,0.0,s,uvot-b,18.10635,0.06509284,mag,Vega,y,n,0.12080555235147704,17.855544447648523,0.06509284,0.26170286062255305,0.015689798644820032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21666.148,18.176,s,10keV,6.28313208889461e-07,1.40968932003863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21696.738,21.44,s,10keV,5.46034206759519e-07,1.22715659702172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21747.604,29.427,s,10keV,5.28993611920579e-07,1.16179703585534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21783.544,19.882,s,10keV,1.07490276528892e-06,2.35694848995499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21825.929,22.503,s,10keV,7.76362533004414e-07,1.70233568079997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21870.665,24.614,s,10keV,8.01580781174549e-07,1.71684552171518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21907.854,21.687,s,10keV,9.35562833121675e-07,2.09550345978848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21937.315,16.55,s,10keV,1.33456116309252e-06,2.98417010440125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21959.7890625,0.0,s,uvot-b,18.212444,0.06150958,mag,Vega,y,n,0.12080555235147704,17.961638447648525,0.06150958,0.2373399627423543,0.013445882491088178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21967.528,13.917,s,10keV,1.01747343318033e-06,2.27896942010677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22006.4,24.955,s,10keV,4.33883016268251e-07,9.30729378112733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22042.645,16.068,s,10keV,7.39120853921521e-07,1.57822229300894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22077.974,23.817,s,10keV,6.4205782484458e-07,1.3730682124777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22115.084,20.809,s,10keV,7.75743852944108e-07,1.74340556493153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22155.572,26.195,s,10keV,5.60720224435293e-07,1.25803705407574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22204.022,24.499,s,10keV,6.01300156223774e-07,1.28985907551374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22259.866,35.211,s,10keV,2.59390676483312e-07,5.57279922192695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22263.25,0.0,s,uvot-b,18.16872,0.05269129,mag,Vega,y,n,0.12080555235147704,17.917914447648524,0.05269129,0.24709301569484218,0.011991540569333672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22303.989,24.173,s,10keV,1.81255196651957e-07,3.96801540540889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22351.772,26.824,s,10keV,2.06997809491563e-07,4.65206817994986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22393.178,22.033,s,10keV,4.60701011912621e-07,1.01837046795674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22431.625,21.196,s,10keV,9.41517674605882e-07,2.07448154963162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22476.638,23.817,s,10keV,5.29407877672287e-07,1.19180366355931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22519.012,21.059,s,10keV,3.82998914469984e-07,8.59299708094287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22568.330078125,0.0,s,uvot-white,18.215368,0.025355674,mag,Vega,y,n,0.15574884895286017,18.85961915104714,0.025355674,0.1037955151011317,0.0024239822085997975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22569.657,31.588,s,10keV,3.24899564293774e-07,7.31414422887226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22610.528,19.805,s,10keV,7.36141326933639e-07,1.66282821967878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22653.653,25.32,s,10keV,9.86270492623972e-07,2.21280615576012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22699.218,23.246,s,10keV,9.30766804645197e-07,1.99048389965939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22749.456,28.352,s,10keV,6.78134168206609e-07,1.49174857345589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22785.29,14.04,s,10keV,1.73904391011355e-06,3.9149382309521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22819.891,21.06,s,10keV,1.97828006971908e-06,4.46105193568494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22854.992,24.074,s,10keV,1.11631615512921e-06,2.50880840675582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22872.30078125,0.0,s,uvot-white,18.177204,0.024806004,mag,Vega,y,n,0.15574884895286017,18.82145515104714,0.024806004,0.10750884311031776,0.002456273246247706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22893.731,14.666,s,10keV,1.02734257936661e-06,2.30495638363805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
