time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
221.3794,0.4004,s,10keV,2.92509817143788e-05,4.36051463619769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.3024,0.5227,s,10keV,2.11229348200425e-05,3.14884731694084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.144,0.4504,s,10keV,1.98985922763407e-05,2.96633122156677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.9528,0.5134,s,10keV,1.82581182121818e-05,2.72178201528625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9173,0.515,s,10keV,1.79811918580193e-05,2.68049973704739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.8854,0.4531,s,10keV,2.69034841079135e-05,4.11429860519713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.6723,0.3682,s,10keV,4.57220754580917e-05,6.8158980084472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.623,0.643,s,10keV,2.48350966041214e-05,3.70222776706388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6484,0.4104,s,10keV,2.74559872512055e-05,4.09293017781332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.877,0.837,s,10keV,9.45529278575204e-06,1.44597956528972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.331,0.782,s,10keV,6.18769456513545e-06,9.96569869251646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.812,0.806,s,10keV,8.04830746744347e-06,1.19978043903355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.017,0.628,s,10keV,1.00370313593572e-05,1.49624427937575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.427,0.782,s,10keV,1.04401288684727e-05,1.55633506040327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.591,0.628,s,10keV,1.33453435996847e-05,1.98942228778082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.143,0.924,s,10keV,9.29410528959482e-06,1.38549461828107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.264,0.638,s,10keV,1.1642635804619e-05,1.73559554873297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.633,0.786,s,10keV,7.94109609590326e-06,1.21441673134854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.138,0.718,s,10keV,9.3095739207884e-06,1.38780046852985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.496,0.76,s,10keV,9.25557774420626e-06,1.37975103486431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.698,0.703,s,10keV,1.00564008616784e-05,1.5379059388255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.8975,0.4963,s,10keV,1.48558127573697e-05,2.21459135402234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.921,0.598,s,10keV,1.39263405787542e-05,2.18532387646836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.901,0.521,s,10keV,1.67670518811159e-05,2.49950449869824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.974,0.584,s,10keV,1.74028599015454e-05,2.5942859286322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.981,0.511,s,10keV,2.06896769389072e-05,3.12770777338449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0402,0.5489,s,10keV,2.26764540113918e-05,3.55839311565073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.9433,0.486,s,10keV,2.82589569443169e-05,4.21263045529584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.7234,0.465,s,10keV,2.70231663182398e-05,4.24048009937943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.619,0.585,s,10keV,2.24572250340583e-05,3.34775261634995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7077,0.5034,s,10keV,2.47320850848688e-05,3.7822303205984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5246,0.4788,s,10keV,2.31201302116747e-05,3.44657349668902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.607,0.645,s,10keV,1.78159476434816e-05,2.72455882327382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.5768,0.4191,s,10keV,3.00085138333657e-05,4.47344177438764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.95001220703125,0.0,s,uvot-v,19.92275,0.51208514,mag,Vega,y,n,0.03584428335477941,19.87690571664522,0.51208514,0.040669043870166816,0.019181466854151695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
258.347,0.451,s,10keV,2.17697114585922e-05,3.32920039043224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1594,0.3703,s,10keV,2.23500417985273e-05,3.41794961366909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.0608,0.5405,s,10keV,1.39854726615827e-05,2.08484807354331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.8923,0.4107,s,10keV,1.54152065192733e-05,2.35741785240617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7757,0.4934,s,10keV,1.41567036768606e-05,2.16495741705758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.845,0.576,s,10keV,1.49921144026039e-05,2.23491047605075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.6867,0.3661,s,10keV,2.48449479695008e-05,3.7036940524768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.664,0.645,s,10keV,1.32780703130591e-05,1.9793933272288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.814,0.574,s,10keV,1.17207532176323e-05,1.88770560507484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.796,0.5472,s,10keV,1.32652586694346e-05,1.9774836214271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7536,0.4187,s,10keV,1.40886464397317e-05,2.15454933781139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.713,0.685,s,10keV,1.0034362287564e-05,1.4958462127109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.962,0.564,s,10keV,1.14531101434905e-05,1.75150193719391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9691,0.4785,s,10keV,1.37723866257455e-05,2.10618476986606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9617,0.5141,s,10keV,1.38945398158001e-05,2.07129259495453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.973,0.527,s,10keV,1.38861756691211e-05,2.07004562249622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.062,0.595,s,10keV,1.31026694016508e-05,1.95324646917008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.525,0.868,s,10keV,1.02976534329016e-05,1.57480051865274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.899,0.733,s,10keV,1.03749364751457e-05,1.58661936092329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.041,0.562,s,10keV,1.22058698942397e-05,1.8195584762695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.517,1.067,s,10keV,5.00081566836297e-06,7.84729049774584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.32,0.736,s,10keV,7.01919171152397e-06,1.04636792564358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.642,0.727,s,10keV,7.76382061142095e-06,1.18730610437116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.265,1.148,s,10keV,5.38445952503963e-06,8.02674472449108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.184,0.813,s,10keV,7.30643235277268e-06,1.08918757143418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.0,0.0,s,H,18.06,0.07,mag,Vega,y,n,0.006140691467608356,19.432859308532393,0.07,0.06121847763856399,0.00394690111273771,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
287.0,0.0,s,J,18.27,0.05,mag,Vega,y,n,0.009993776594015576,19.198006223405983,0.05,0.07600177925710556,0.003500011279168707,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
287.0,0.0,s,Ks,17.7,0.07,mag,Vega,y,n,0.0036197926591483385,19.55638020734085,0.07,0.05463540490242301,0.003522474728584365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
287.988,0.991,s,10keV,7.05817381225071e-06,1.05217910368238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0,0.0,s,r,18.97,0.03,mag,AB,y,n,0.030622748825979856,18.93937725117402,0.03,0.0964440297725077,0.002664847023149402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
289.0,0.0,s,z,18.64,0.05,mag,AB,y,n,0.017666301668849763,18.62233369833115,0.05,0.1291495120233473,0.005947554823048296,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
289.0,0.0,s,g,19.67,0.03,mag,AB,y,n,0.04256764641939964,19.627432353580602,0.03,0.051174464578722094,0.0014140027113710078,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
289.0,0.0,s,i,18.75,0.03,mag,AB,y,n,0.02330871323732015,18.72669128676268,0.03,0.11731397061893763,0.003241504799365287,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
289.611,0.863,s,10keV,8.10880782574708e-06,1.20879928065675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.298,0.919,s,10keV,7.66638339574138e-06,1.17240522152742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.022,0.915,s,10keV,8.68398877912275e-06,1.29454285308847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.009,1.072,s,10keV,6.12703128221827e-06,9.36995052253142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.228,1.232,s,10keV,4.52686683712e-06,6.74830843136149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.768,1.402,s,10keV,3.24994291266227e-06,4.97007479671326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.501,1.493,s,10keV,3.21190962176432e-06,4.78807032138527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.796,1.056,s,10keV,4.43493855381874e-06,6.61126976242165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.583,1.841,s,10keV,2.42958214772647e-06,3.71551302914106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.436,1.268,s,10keV,3.86447144446428e-06,5.76086000783817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.263,1.559,s,10keV,3.00902083122887e-06,4.60163922548429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.268,1.682,s,10keV,2.7322966195972e-06,4.17844998089967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.519,1.819,s,10keV,1.5178776389807e-06,2.87972728354542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.824,1.735,s,10keV,2.54812322456771e-06,3.89679588793776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.201,2.593,s,10keV,1.94691769450932e-06,2.97738271049786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.853,2.158,s,10keV,1.96603400687395e-06,3.00661828011336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.0,0.0,s,H,17.88,0.06,mag,Vega,y,n,0.006140691467608356,19.252859308532393,0.06,0.07225743243998105,0.003993093283063794,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
335.0,0.0,s,J,18.12,0.05,mag,Vega,y,n,0.009993776594015576,19.048006223405984,0.05,0.08726171809425234,0.004018550625457485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
335.0,0.0,s,Ks,17.56,0.07,mag,Vega,y,n,0.0036197926591483385,19.41638020734085,0.07,0.062154727389007666,0.0040072633648610585,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
335.26,2.25,s,10keV,1.88625761388273e-06,2.8118885923229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.37,1.86,s,10keV,2.29596187110064e-06,3.42264741788165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.489990234375,0.0,s,uvot-v,19.701376,0.5325036,mag,Vega,y,n,0.03584428335477941,19.655531716645218,0.5325036,0.049867036791344,0.0244574846968824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
343.168,1.943,s,10keV,2.04589367622373e-06,3.88148174676366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.59,1.336,s,10keV,4.88127670139407e-06,7.65970710049225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.625,1.784,s,10keV,4.18124794031292e-06,6.23308891069094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.626,2.32,s,10keV,3.6953090170722e-06,5.65116540022758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.988,2.092,s,10keV,2.57583348083324e-06,4.70283402967267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.962,2.118,s,10keV,3.7622515456076e-06,5.60848208937718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.148,2.068,s,10keV,4.13427918395376e-06,6.48751817096043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.231,2.369,s,10keV,4.60416607089209e-06,6.86354334407436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.947,2.654,s,10keV,4.37524844225615e-06,6.69098624004454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.694,2.093,s,10keV,5.84320893682502e-06,8.71060849583569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.175,2.071,s,10keV,4.67019655134327e-06,8.57391180641503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.004,2.048,s,10keV,7.88542030125799e-06,1.17549878677866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.0,0.0,s,H,17.76,0.05,mag,Vega,y,n,0.006140691467608356,19.132859308532396,0.05,0.08070167067120154,0.003716449277344469,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
388.0,0.0,s,J,17.97,0.03,mag,Vega,y,n,0.009993776594015576,18.898006223405982,0.03,0.100189857647956,0.0027683480722725477,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
388.0,0.0,s,Ks,17.38,0.05,mag,Vega,y,n,0.0036197926591483385,19.23638020734085,0.05,0.07336250734055351,0.0033784683157404953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
388.691,1.639,s,10keV,1.21306775537521e-05,1.85512059499879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.04,1.852,s,10keV,1.48881491414304e-05,2.21941199442939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.3999938964844,0.0,s,uvot-v,19.553865,0.5223597,mag,Vega,y,n,0.03584428335477941,19.508020716645216,0.5223597,0.05712391473686152,0.02748294736235666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
395.064,1.636,s,10keV,1.76058147903473e-05,2.62454154094943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.0,0.0,s,z,18.43,0.03,mag,AB,y,n,0.017666301668849763,18.41233369833115,0.03,0.1567085779321223,0.004330018025889606,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
397.0,0.0,s,i,18.54,0.02,mag,AB,y,n,0.02330871323732015,18.51669128676268,0.02,0.14234746395279502,0.002622137188185705,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
397.0,0.0,s,g,19.45,0.02,mag,AB,y,n,0.04256764641939964,19.4074323535806,0.02,0.06266907831181866,0.0011544070840997609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
397.0,0.0,s,r,18.78,0.02,mag,AB,y,n,0.030622748825979856,18.74937725117402,0.02,0.11488817968845363,0.002116318479294837,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
397.828,1.35,s,10keV,2.32122549197989e-05,3.54980624090591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.337,1.159,s,10keV,2.24625593313811e-05,3.3485481194096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.21,1.762,s,10keV,1.35411894370313e-05,2.01861822702741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.207,1.435,s,10keV,1.66899711521717e-05,2.48801392581791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.996,1.567,s,10keV,1.55839425093262e-05,2.32313673300038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.696,1.457,s,10keV,1.67787175128962e-05,2.56593795258899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.969,1.104,s,10keV,2.10754714968147e-05,3.14177213569029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.95,1.159,s,10keV,2.13134020188806e-05,3.17724103342432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.081,1.139,s,10keV,1.86842936292609e-05,2.7853134253338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.0,0.0,s,H,17.67,0.04,mag,Vega,y,n,0.006140691467608356,19.042859308532396,0.04,0.0876763628858991,0.0032301165790241232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
419.0,0.0,s,Ks,17.34,0.06,mag,Vega,y,n,0.0036197926591483385,19.19638020734085,0.06,0.0761156860214818,0.004206308255425902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
419.0,0.0,s,J,17.89,0.03,mag,Vega,y,n,0.009993776594015576,18.818006223405984,0.03,0.10785089651654971,0.00298003039902061,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
421.034,1.814,s,10keV,1.05805416191558e-05,1.61806253084414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.626,1.121,s,10keV,1.99666620989062e-05,3.13317252473321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.0,,s,uvot-v,19.08,0.15,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
425.601,0.912,s,10keV,3.03775075053876e-05,4.64557492931309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.691,1.178,s,10keV,2.36874662976538e-05,3.53114719034203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.679,1.025,s,10keV,2.10795646666253e-05,3.14238107058403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.606,0.952,s,10keV,2.37000944615537e-05,3.53303055089785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.421,1.098,s,10keV,3.24376942827249e-05,4.83556545527739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.3,0.8,s,10keV,5.42481886823312e-05,8.29607029695379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.5700073242188,0.0,s,uvot-v,19.110023,0.49337068,mag,Vega,y,n,0.03584428335477941,19.06417871664522,0.49337068,0.08597155107988365,0.03906643476661621,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
437.006,0.974,s,10keV,3.43497093514518e-05,5.12059338508813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.582,0.916,s,10keV,3.09741954623918e-05,4.8604761537822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.302,0.804,s,10keV,3.03155249435674e-05,4.51920878621713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.944,0.868,s,10keV,3.0278059931576e-05,4.51362383303475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.498,0.892,s,10keV,2.89171609806046e-05,4.42224547631175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
