time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
640481.6875,0.0,s,uvot-uvm2,21.740427,0.45052457,mag,Vega,y,n,0.19029720781161394,23.240129792188387,0.45052457,0.0018364298022404263,0.0007620237248824765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
650024.4375,0.0,s,uvot-uvm2,21.620451,0.34910592,mag,Vega,y,n,0.19029720781161394,23.120153792188386,0.34910592,0.002050995615867633,0.0006594739203275844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
654703.322,26084.743,s,10keV,1.77095860427501e-09,4.59050570222721e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657852.375,0.0,s,uvot-uvm2,20.917868,0.25842533,mag,Vega,y,n,0.19029720781161394,22.417570792188386,0.25842533,0.003917400117707794,0.00093241379786741,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
663851.9375,0.0,s,uvot-uvm2,21.514694,0.34398064,mag,Vega,y,n,0.19029720781161394,23.014396792188386,0.34398064,0.0022608280459706144,0.0007162707430910126,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
669252.625,0.0,s,uvot-uvm2,21.372843,0.40291253,mag,Vega,y,n,0.19029720781161394,22.872545792188387,0.40291253,0.0025763682118549827,0.0009560803350767092,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
716137.875,0.0,s,uvot-uvw1,21.584671,0.27328056,mag,Vega,y,n,0.1356866674974595,22.958984332502542,0.27328056,0.002379208572114054,0.0005988484570144484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
721592.125,0.0,s,uvot-uvw1,21.358168,0.29466558,mag,Vega,y,n,0.1356866674974595,22.73248133250254,0.29466558,0.002931120790334101,0.0007954974734643425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
727332.51,23099.192,s,10keV,2.64044914368144e-09,5.52518081887864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731252.4375,0.0,s,uvot-uvw1,22.288855,0.3673278,mag,Vega,y,n,0.1356866674974595,23.663168332502543,0.3673278,0.001243823952733148,0.00042081226926254456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
738967.4375,0.0,s,uvot-uvw1,21.468838,0.26487848,mag,Vega,y,n,0.1356866674974595,22.843151332502543,0.26487848,0.002647071766549826,0.0006457851759035973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
744843.75,0.0,s,uvot-uvw1,21.699064,0.30077273,mag,Vega,y,n,0.1356866674974595,23.07337733250254,0.30077273,0.002141289147511712,0.0005931840347535837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
750122.5625,0.0,s,uvot-uvw1,21.736637,0.53946984,mag,Vega,y,n,0.1356866674974595,23.110950332502544,0.53946984,0.002068455184862623,0.0010277535028626892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
808838.3125,0.0,s,uvot-u,21.864569,0.43546614,mag,Vega,y,n,0.09655561793641095,22.78801338206359,0.43546614,0.002784972403582819,0.0011169943281617845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
814388.5,0.0,s,uvot-u,21.295921,0.24652539,mag,Vega,y,n,0.09655561793641095,22.21936538206359,0.24652539,0.004701972622448213,0.00106762179380082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
820088.25,0.0,s,uvot-u,21.451838,0.29432377,mag,Vega,y,n,0.09655561793641095,22.375282382063588,0.29432377,0.004072989552457086,0.001104115009701491,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
827887.703,56704.329,s,10keV,1.24603561160861e-09,3.50628442927952e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828140.5,0.0,s,uvot-u,22.122507,0.40401134,mag,Vega,y,n,0.09655561793641095,23.04595138206359,0.40401134,0.002196067557134528,0.000817174735999614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
842946.625,0.0,s,uvot-uvw2,21.792833,0.43059608,mag,Vega,y,n,0.17799721513448,23.344835784865523,0.43059608,0.0016676001862775687,0.0006613596378858474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
886731.5,0.0,s,uvot-uvw2,22.132225,0.44657224,mag,Vega,y,n,0.17799721513448,23.68422778486552,0.44657224,0.0012199306279299215,0.0005017675110876812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
913369.5,0.0,s,uvot-uvw2,22.103714,0.463138,mag,Vega,y,n,0.17799721513448,23.655716784865522,0.463138,0.0012523898377424323,0.0005342267505959869,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
946954.0,0.0,s,uvot-uvm2,22.23223,0.49885178,mag,Vega,y,n,0.19029720781161394,23.73193279218839,0.49885178,0.0011674898996811526,0.0005364142892496684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
963622.75,0.0,s,uvot-uvm2,21.484066,0.3940766,mag,Vega,y,n,0.19029720781161394,22.983768792188386,0.3940766,0.0023255127879845466,0.0008440633818134719,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
965559.964,76492.015,s,10keV,1.18425604615468e-09,3.22323235895927e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980662.375,0.0,s,uvot-uvm2,22.04905,0.4746998,mag,Vega,y,n,0.19029720781161394,23.548752792188388,0.4746998,0.0013820543812154019,0.0006042544546980695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1033340.4375,0.0,s,uvot-uvw1,20.863188,0.29566076,mag,Vega,y,n,0.1356866674974595,22.237501332502543,0.29566076,0.00462408401212128,0.0012592010723564207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1039127.0625,0.0,s,uvot-uvm2,22.2293,0.47994807,mag,Vega,y,n,0.19029720781161394,23.729002792188385,0.47994807,0.0011706447776418123,0.0005174817780069611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1044380.375,0.0,s,uvot-uvw1,22.136833,0.43539986,mag,Vega,y,n,0.1356866674974595,23.51114633250254,0.43539986,0.0014307630503634205,0.0005737618669170035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1067883.625,0.0,s,uvot-uvw1,22.653044,0.5245913,mag,Vega,y,n,0.1356866674974595,24.027357332502543,0.5245913,0.0008893717203219109,0.00042971457053957493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1096639.75,0.0,s,uvot-uvw1,21.807274,0.368561,mag,Vega,y,n,0.1356866674974595,23.18158733250254,0.368561,0.0019381675403764564,0.0006579249763599989,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1097718.375,0.0,s,uvot-u,22.355185,0.38222125,mag,Vega,y,n,0.09655561793641095,23.27862938206359,0.38222125,0.0017724520541075397,0.0006239718604916301,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1131376.317,98338.563,s,10keV,9.72162671159386e-10,2.6889992704563e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140075.75,0.0,s,uvot-u,22.569122,0.53859776,mag,Vega,y,n,0.09655561793641095,23.49256638206359,0.53859776,0.0014554580620746295,0.0007220045242775781,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1174071.0,0.0,s,uvot-u,21.238794,0.46260577,mag,Vega,y,n,0.09655561793641095,22.162238382063588,0.46260577,0.004955995416909775,0.0021116290180880157,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1203522.125,0.0,s,uvot-uvw2,22.263874,0.47288638,mag,Vega,y,n,0.17799721513448,23.815876784865523,0.47288638,0.0010806263047014486,0.00047066079138153455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1218389.625,0.0,s,uvot-uvw2,20.960897,0.38633057,mag,Vega,y,n,0.17799721513448,22.51289978486552,0.38633057,0.0035881148440374093,0.0012767359574522414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1224107.125,0.0,s,uvot-uvw2,21.170618,0.5292157,mag,Vega,y,n,0.17799721513448,22.722620784865523,0.5292157,0.0029578621837634024,0.001441737964732042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1238323.5,0.0,s,uvot-uvw2,21.993431,0.51373863,mag,Vega,y,n,0.17799721513448,23.545433784865523,0.51373863,0.0013862856731799637,0.0006559498517291842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1255372.0,0.0,s,uvot-uvw2,21.22822,0.4240339,mag,Vega,y,n,0.17799721513448,22.780222784865522,0.4240339,0.002805027574963179,0.001095502551178303,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1268048.776,182103.339,s,10keV,4.92584968700287e-10,1.78093338711e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298023.625,0.0,s,uvot-uvm2,21.870058,0.39099115,mag,Vega,y,n,0.19029720781161394,23.369760792188387,0.39099115,0.0016297535362096683,0.0005869005809575437,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1319492.25,0.0,s,uvot-uvm2,22.23223,0.5017862,mag,Vega,y,n,0.19029720781161394,23.73193279218839,0.5017862,0.0011674898996811526,0.000539569665018118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1328247.0,0.0,s,uvot-uvm2,20.570879,0.3402058,mag,Vega,y,n,0.19029720781161394,22.07058179218839,0.3402058,0.005392541947007373,0.0016897051411524872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1340196.0,0.0,s,uvot-uvm2,22.09461,0.449805,mag,Vega,y,n,0.19029720781161394,23.594312792188386,0.449805,0.0013252601283945567,0.0005490363399876762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1368642.25,0.0,s,uvot-uvw1,21.29104,0.43705603,mag,Vega,y,n,0.1356866674974595,22.66535333250254,0.43705603,0.003118063216212915,0.001255156017267227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1385289.25,0.0,s,uvot-uvw1,22.319662,0.45348015,mag,Vega,y,n,0.1356866674974595,23.693975332502543,0.45348015,0.0012090273236970977,0.0005049752321986877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1421531.5,0.0,s,uvot-uvw1,22.219091,0.5206765,mag,Vega,y,n,0.1356866674974595,23.59340433250254,0.5206765,0.0013263694671263,0.0006360747747230504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
