time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
50220.0,0.0,s,g,23.07,0.0,mag,AB,y,y,0.2877946820894666,22.782205317910535,,0.002799910322972432,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50220.0,0.0,s,H,18.71,0.08,mag,AB,y,n,0.04151646843045667,18.668483531569546,0.08,0.12377497186500172,0.009120076963267533,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50220.0,0.0,s,Y,19.19,0.06,mag,AB,y,n,0.09420538935575752,19.095794610644244,0.06,0.08350421633738007,0.004614613529774429,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15928,
50344.52,,s,Z,19.45,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,g,23.07,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,r,21.78,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,i,20.66,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,Y,19.19,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,J,19.11,0.07,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
50344.52,,s,H,18.71,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15928,
135880.52,,s,H,20.31,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15937,
135880.52,,s,r,22.77,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15937,
135880.52,,s,J,20.65,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15937,
135880.52,,s,i,22.6,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15937,
135880.52,,s,Z,20.88,0.2,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15937,
135880.52,,s,Y,20.96,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15937,
136134.0,0.0,s,J,20.65,0.0,mag,AB,y,y,0.06756670851402992,20.58243329148597,,0.021235032612852523,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
136134.0,0.0,s,r,22.7,0.0,mag,AB,y,y,0.2070366817147312,22.49296331828527,,0.0036546090185115257,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
136134.0,0.0,s,i,22.6,0.0,mag,AB,y,y,0.15758737633640832,22.442412623663593,,0.0038287869360761483,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
136134.0,0.0,s,Z,20.88,0.2,mag,AB,y,n,0.12174316356143013,20.75825683643857,0.2,0.018060239877035904,0.0033268191293407594,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
136134.0,0.0,s,Y,20.96,0.0,mag,AB,y,y,0.09420538935575752,20.865794610644244,,0.016357178938776876,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
136134.0,0.0,s,H,20.31,0.0,mag,AB,y,y,0.04151646843045667,20.268483531569544,,0.02835520792677738,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15937,
160800.836,12134.794,s,10keV,4.98759714148233e-09,1.31913820179652e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261556.625,83457.058,s,10keV,3.2167093982619e-09,7.14084236948482e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
