time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
720.153,18.252,s,10keV,7.36150982429647e-06,1.66723648430709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.014,19.025,s,10keV,8.28267631233879e-06,1.86256638005039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.044,16.106,s,10keV,9.14052779122357e-06,1.96133611027645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.796,21.646,s,10keV,5.07053444419169e-06,1.14837598062428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.811,20.05,s,10keV,4.39144330844064e-06,9.03832421231638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.343,15.606,s,10keV,5.47847000797659e-06,1.23197079338929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.428,22.146,s,10keV,5.33509439018739e-06,1.20829357461513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.134,23.571,s,10keV,6.29101320866802e-06,1.34642576497956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.212,19.103,s,10keV,6.39748475469347e-06,1.36921317451312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.792,36.478,s,10keV,2.67397006075935e-06,6.10832901239549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.888,19.369,s,10keV,5.45123906408017e-06,1.22238109297485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.182,35.561,s,10keV,3.41498867596109e-06,7.51263930843816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.741,42.451,s,10keV,2.71766019094932e-06,5.83897059360967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.977,46.766,s,10keV,2.101636279775e-06,4.62339256447097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.55,40.426,s,10keV,2.74673578636582e-06,6.10033508397945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.496,32.52,s,10keV,3.94696767861371e-06,8.86317613898967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1517.724,54.213,s,10keV,2.70652770287624e-06,6.12101165102661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1643.448,71.511,s,10keV,1.97328949490962e-06,4.45638695489207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1777.878,109.979,s,10keV,1.68750843545557e-06,3.83831153269851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2192.746,3389.814,s,10keV,1.25651151783322e-06,2.51731801141446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3763.58,0.0,s,Ic,19.4,0.0,mag,AB,y,y,0.049302626788802456,19.350697373211197,,0.06603091260258344,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
3763.58,0.0,s,g,19.6,0.0,mag,AB,y,y,0.11671247808185853,19.483287521918143,,0.058440138988126264,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
3763.58,0.0,s,Rc,20.0,0.0,mag,AB,y,y,0.07719591900740057,19.9228040809926,,0.03898563536724014,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;10679,
7620.48,0.0,s,R,20.1,0.3,mag,Vega,y,n,0.07275158089360774,20.20324841910639,0.3,0.030111118033029165,0.008320009381948459,mJy,1.0,n,AZT-11,PL230,Dainotti2024;10693,
24300.0,0.0,s,z,21.9,0.0,mag,AB,y,y,0.04843767555289256,21.851562324447105,,0.006597833005488492,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;10671,
24300.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.07275158089360774,22.60324841910639,,0.003301618438471042,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;10671,
24876.0,0.0,s,B,21.5,0.0,mag,Vega,y,y,0.12464916458625984,21.23035083541374,,0.011691922144010667,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;10687,
24912.0,0.0,s,I,21.8,0.0,mag,Vega,y,y,0.05082844352525344,22.166171556474747,,0.00493807436970738,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;10687,
26460.0,0.0,s,Rc,19.3,0.0,mag,Vega,y,y,0.07719591900740057,19.398804080992598,,0.0631690894075865,,mJy,1.0,n,D50,CCD,Dainotti2024;10681,
26976.376,3921.988,s,10keV,9.74883539996865e-09,4.82173217471835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30168.0,0.0,s,R,21.7,0.0,mag,Vega,y,y,0.07275158089360774,21.80324841910639,,0.006898058629053908,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;10687,
32400.0,0.0,s,z,23.2,0.0,mag,AB,y,y,0.04843767555289256,23.151562324447106,,0.0019925137135850196,,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;10672,
33120.0,0.0,s,J,21.77,0.0,mag,AB,y,y,0.02740105525666232,21.74259894474334,,0.007294351227294929,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,z,23.04,0.0,mag,AB,y,y,0.04843767555289256,22.991562324447106,,0.0023088797731308816,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,i,22.96,0.0,mag,AB,y,y,0.06390810654702439,22.896091893452976,,0.0025210966279956824,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,r,23.37,0.0,mag,AB,y,y,0.0839618161160445,23.286038183883957,,0.0017603984413130903,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,K,20.29,0.0,mag,AB,y,y,0.009566607017616106,20.280433392982385,,0.028044835162136544,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,H,21.21,0.0,mag,AB,y,y,0.016836620734428754,21.193163379265574,,0.012099318167056224,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
33120.0,0.0,s,g,23.03,0.0,mag,AB,y,y,0.11671247808185853,22.913287521918143,,0.0024814826334100095,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10676,
42516.0,0.0,s,J,19.3,0.0,mag,Vega,y,y,0.02740105525666232,20.21059894474334,,0.0299079517279904,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10675,
42516.0,0.0,s,H,18.4,0.0,mag,Vega,y,y,0.016836620734428754,19.762163379265573,,0.04520233787571777,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10675,
42516.0,0.0,s,Ks,17.0,0.0,mag,Vega,y,y,0.00992479046713716,18.85007520953286,,0.10471193017538104,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;10675,
50400.0,0.0,s,K,19.9,0.0,mag,Vega,y,y,0.009566607017616106,21.790433392982383,,0.006979959323330699,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;10682,
50400.0,0.0,s,J,22.1,0.0,mag,Vega,y,y,0.02740105525666232,23.01059894474334,,0.002268750149590879,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;10682,
