time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
179.402,0.261,s,10keV,0.00217686201813123,0.00027679014183986,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.9305,0.2762,s,10keV,0.00180934615609719,0.000240333023966952,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4566,0.2643,s,10keV,0.00184406302574392,0.000238627696997528,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0526,0.3318,s,10keV,0.00146469569603424,0.000192694656084737,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5934,0.2694,s,10keV,0.00172539016593641,0.000213836295665404,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0979,0.2651,s,10keV,0.00175702640595378,0.000217952027999511,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6222,0.2592,s,10keV,0.00181892492391486,0.000224467768972385,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1722,0.2933,s,10keV,0.00176488393604283,0.000226239907488166,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6748,0.2716,s,10keV,0.00238772049434503,0.000287278625908531,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2087,0.2803,s,10keV,0.0022334455008044,0.000279764656267879,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7704,0.2814,s,10keV,0.00238046169105417,0.000308712559672454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.2563,0.2655,s,10keV,0.00228497328707641,0.000297364443132209,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.7892,0.3117,s,10keV,0.00196441290454478,0.000248912442424548,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.347,0.2663,s,10keV,0.00220823140681981,0.000282906295097704,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8854,0.2721,s,10keV,0.00225301314180898,0.000291377442213628,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.3713,0.2563,s,10keV,0.0024108193525632,0.000289013115424119,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.8814,0.2647,s,10keV,0.00214491110218469,0.000274539327802668,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3919,0.2627,s,10keV,0.00218411922167099,0.000273559604276015,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8837,0.2542,s,10keV,0.0020789534328731,0.000263642514898704,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.389,0.2701,s,10keV,0.00216145265778113,0.000264463784977723,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9821,0.323,s,10keV,0.0016529451480656,0.000204852051279745,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.5378,0.26,s,10keV,0.00198115033590783,0.000251937207819419,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0235,0.3169,s,10keV,0.00177078594117971,0.000224430393175591,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6482,0.3078,s,10keV,0.00154720681104219,0.000198465372957952,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2373,0.308,s,10keV,0.00138080386820623,0.000177043716816265,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8461,0.3333,s,10keV,0.00103603285223972,0.000128756841643639,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4408,0.3373,s,10keV,0.000678128839932421,8.71607370921913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0513,0.2966,s,10keV,0.000714864434197873,8.95558047788737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.6188,0.3179,s,10keV,0.000658467964803899,8.53648967367096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.2555,0.3195,s,10keV,0.00076577040563233,9.59265664769061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8938,0.3333,s,10keV,0.000877853672201216,0.000113823255972115,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.4765,0.3276,s,10keV,0.000939815424813018,0.000120411144700314,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.1481,0.344,s,10keV,0.00100852183432956,0.000127830632827877,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8392,0.3679,s,10keV,0.000731920719254517,9.17744616266983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.641,0.4385,s,10keV,0.00047415032378168,5.94923879785312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3914,0.3981,s,10keV,0.000484385847765248,6.28716576988045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1131,0.3667,s,10keV,0.000571809105547417,7.169007670611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7949,0.3413,s,10keV,0.000639224917396138,8.19297740479267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.6252,0.489,s,10keV,0.000416345398505162,5.46219662413286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.5458,0.4781,s,10keV,0.000387037273117945,5.02400894274147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4616,0.4377,s,10keV,0.000364988592192389,4.68047532202183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3845,0.4906,s,10keV,0.000287466815190379,3.77035441920596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1525,0.4067,s,10keV,0.000285832092228253,3.54360203348947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0703,0.5111,s,10keV,0.000240724758722672,3.05279204369071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.025,0.522,s,10keV,0.000251748362538715,3.12256724829128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.235,0.696,s,10keV,0.000208679953345406,2.67702270345592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.534,0.626,s,10keV,0.000286544323784841,3.5683978117594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.873,0.771,s,10keV,0.000192361927794159,2.43930494958166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.302,0.658,s,10keV,0.000180718501861041,2.27008214888011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.0097,0.4043,s,10keV,0.000152631670176774,1.9006112824141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.749,0.335,s,10keV,0.000155947441144473,1.96447486793438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4679,0.3925,s,10keV,0.000108341871655229,1.3817405099611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1971,0.3367,s,10keV,9.81834662397333e-05,1.24522571852599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.9563,0.4786,s,10keV,6.62872159057038e-05,8.30242639221829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.8905,0.4556,s,10keV,6.54207715950995e-05,8.40877184951038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.784,0.583,s,10keV,5.58884642926949e-05,6.89638856956646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.8632,0.4961,s,10keV,5.6527050837371e-05,7.06855638868074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5963,0.5001,s,10keV,5.6397968825534e-05,7.33707317651873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5109,0.4145,s,10keV,8.88755886599642e-05,1.14096416448696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3335,0.4348,s,10keV,0.000105334319845562,1.33440852765396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.282,0.576,s,10keV,7.72987666311049e-05,9.98111055213102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.421,0.579,s,10keV,6.61930928755576e-05,8.39721327305412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.685,0.685,s,10keV,4.02119229483639e-05,4.95448808203166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.976,0.781,s,10keV,2.39607459141458e-05,2.99858444451686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.368,0.611,s,10keV,3.29802945818496e-05,4.12389897343069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.62,0.691,s,10keV,3.47373461972865e-05,4.30438664475325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.872,0.72,s,10keV,3.23966590756876e-05,4.2173628741293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8357,0.3137,s,10keV,3.13588212218557e-05,3.88727414843095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4391,0.2997,s,10keV,3.83887945329531e-05,4.82892367602098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9953,0.3023,s,10keV,3.64223653457351e-05,4.9564678071291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6039,0.3063,s,10keV,4.6212771081146e-05,5.64580593242784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1419,0.305,s,10keV,2.79165255795986e-05,3.46056519609461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7422,0.331,s,10keV,2.48787295897449e-05,3.03942869044398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.4168,0.3437,s,10keV,2.5428512632503e-05,3.79066570716625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9491,0.373,s,10keV,3.54466179200451e-05,4.33050709394083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.669,0.3469,s,10keV,2.75346936192445e-05,3.36390691683675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.319,0.3731,s,10keV,2.2667498826997e-05,2.7692834214164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9566,0.287,s,10keV,2.72584408503416e-05,3.33015956907176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.501,0.3118,s,10keV,2.45527640269486e-05,2.99960701950466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.1088,0.3303,s,10keV,1.72949941890261e-05,2.11292621897072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6948,0.2745,s,10keV,1.07363139198035e-05,1.60047806801253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1997,0.3069,s,10keV,1.02599070609614e-05,1.52945944386202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8439,0.3619,s,10keV,1.55739512411935e-05,1.93056434677925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4863,0.3209,s,10keV,2.27161162403922e-05,2.77522309516196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1829,0.3758,s,10keV,8.205558487177e-06,1.22321503494163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.766,0.2812,s,10keV,6.67196887708271e-06,9.94600459785305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3608,0.3136,s,10keV,4.95390639515811e-06,7.88648727165031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9179,0.3017,s,10keV,6.95299853669516e-06,1.03649373495615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5096,0.29,s,10keV,8.83646744415043e-06,1.34616924708283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0793,0.2903,s,10keV,1.19317719014761e-05,1.81771498444804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.6455,0.3228,s,10keV,1.34419299666401e-05,2.00380859665743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.1766,0.3327,s,10keV,1.50281523692395e-05,2.24026921691345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7757,0.2664,s,10keV,1.88725451063059e-05,2.78261098573291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3056,0.2714,s,10keV,1.66364258602609e-05,2.45291173930948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8421,0.329,s,10keV,1.22873203433366e-05,1.83168903540395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4663,0.2953,s,10keV,1.43423044275329e-05,2.13802870172381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.142,0.4034,s,10keV,1.21251679249947e-05,1.80751674719344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8689,0.3368,s,10keV,1.61045469411042e-05,2.45340631177417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6692,0.486,s,10keV,7.21277796953824e-06,1.09881211255801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4141,0.3395,s,10keV,6.66315795708531e-06,9.93286730115223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9913,0.2985,s,10keV,5.29427514819094e-06,7.89225583702086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6103,0.3206,s,10keV,6.36259235419178e-06,9.48480969707249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2027,0.432,s,10keV,6.53154384234653e-06,9.73667011584474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9847,0.3499,s,10keV,9.03291996618828e-06,1.34655110805606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7803,0.4499,s,10keV,7.45187830359521e-06,1.18631947052913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4262,0.3221,s,10keV,9.79601568539945e-06,1.46030674205106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1274,0.4215,s,10keV,6.74382336886931e-06,1.02737054438397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.9274,0.3784,s,10keV,6.94024174392995e-06,1.03459194897492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.5796,0.3819,s,10keV,5.62710209998595e-06,8.38840627091841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3735,0.4119,s,10keV,4.77121966757332e-06,7.11253064365319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0042,0.3878,s,10keV,4.18275520169891e-06,6.23529612466897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.7515,0.3595,s,10keV,4.45997630918658e-06,6.64855322895449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.5019,0.4628,s,10keV,3.48776968437995e-06,5.19927072707528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4335,0.4688,s,10keV,3.46235612555427e-06,5.2746378815045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3577,0.498,s,10keV,3.22498079301291e-06,4.8075272663474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2644,0.4152,s,10keV,3.95882280697705e-06,5.90147648218837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0245,0.5429,s,10keV,3.73926352690582e-06,5.57417619356319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.057,0.585,s,10keV,3.17053290417499e-06,4.72636032441292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1153,0.4839,s,10keV,3.70597987000172e-06,5.52456013958254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.26,0.661,s,10keV,2.8702525177631e-06,4.37261219445182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.353,0.549,s,10keV,3.74196148305952e-06,5.57819822906155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.3491,0.4477,s,10keV,3.5365338833597e-06,5.27196328750216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.386,0.729,s,10keV,1.82569591490798e-06,2.72159193329392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.5695,0.4549,s,10keV,2.29996102775785e-06,3.42858651916358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.622,0.697,s,10keV,1.26889453158088e-06,1.89156024316625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.712,0.582,s,10keV,1.45873034025382e-06,2.17455109303927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.872,0.635,s,10keV,1.41279061292223e-06,2.10606828288086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.256,0.804,s,10keV,1.22325566371062e-06,1.82352560228823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.742,0.833,s,10keV,1.16728163495862e-06,1.74008441072373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.218,0.719,s,10keV,1.91353496233912e-06,2.8525348833599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.499,0.714,s,10keV,2.67743300121253e-06,3.99128972002072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.07,0.897,s,10keV,2.7058017486709e-06,4.03357961246533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.773,0.806,s,10keV,3.00986643192938e-06,4.58530296182312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.458,0.884,s,10keV,2.04905559373092e-06,3.05455753675629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.997,0.9,s,10keV,1.58209477383348e-06,2.41020147308956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.139,1.242,s,10keV,8.56554677721025e-07,1.30489643267957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.573,0.791,s,10keV,1.31478688738452e-06,2.00297862903671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.606,1.347,s,10keV,7.47154843114736e-07,1.11379510202877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.178,1.267,s,10keV,7.89669513634606e-07,1.22964149292336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.812,1.367,s,10keV,8.5734457875085e-07,1.36486972603819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.507,1.69,s,10keV,7.1526482803518e-07,1.06625584647296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.405,1.882,s,10keV,5.46297716024053e-07,8.50673081600297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.703,1.613,s,10keV,6.42781795691102e-07,9.5820428519895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.572,2.256,s,10keV,4.62293677579269e-07,7.04269445509617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.822,1.819,s,10keV,7.362517265173e-07,1.09754175130013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
