time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17491.011,52.051,s,10keV,2.23586311275287e-07,5.03529269753764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17575.390625,0.0,s,uvot-u,20.333271,0.2751577,mag,Vega,y,n,0.06508507814012951,21.28818592185987,0.2751577,0.011085413057921574,0.0028093718779942235,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17590.805,50.042,s,10keV,2.17021872640569e-07,4.8874564613803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17668.242,27.766,s,10keV,4.03272811088243e-07,8.85000165065588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17774.584,78.575,s,10keV,1.64016502844375e-07,3.60349939342128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17862.229,49.41,s,10keV,2.27920531194598e-07,5.12069678665486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17878.189453125,0.0,s,uvot-u,20.345743,0.27783197,mag,Vega,y,n,0.06508507814012951,21.30065792185987,0.27783197,0.010958801996344743,0.002804277442477535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17972.464,60.825,s,10keV,2.25218027045295e-07,4.45337118723393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21477.234,83.571,s,10keV,1.39494560073254e-07,3.15950929758705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21593.36,51.765,s,10keV,1.26742599556405e-07,2.84419757492493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21653.036,38.999,s,10keV,1.33520305026504e-07,3.01066611553192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21740.028,52.3,s,10keV,6.59296030309526e-08,1.49376951474953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21846.938,54.611,s,10keV,5.61823335347775e-08,1.2329813877925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21931.841,49.249,s,10keV,5.15156618857994e-08,1.16438671437439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22050.033,69.656,s,10keV,6.76311230202597e-08,1.48932608224267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22161.089,90.079,s,10keV,4.99377678052694e-08,1.12872269951859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22322.476,71.308,s,10keV,7.83394098911031e-08,1.7706725468638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22434.666,79.771,s,10keV,7.88868299298446e-08,1.77027860791757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22449.869140625,0.0,s,uvot-v,20.027943,0.36084902,mag,Vega,y,n,0.04094799097932517,19.976995009020673,0.36084902,0.037087558580742336,0.012326206963905023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22566.819,52.382,s,10keV,1.05197532870364e-07,2.3691927225591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22702.424,117.907,s,10keV,4.99740860380256e-08,1.14050765017183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22752.7109375,0.0,s,uvot-v,20.465994,0.50444114,mag,Vega,y,n,0.04094799097932517,20.41504600902067,0.50444114,0.024774668113823842,0.011510495617342886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22878.476,58.145,s,10keV,7.84335568177966e-08,1.77067212374186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23019.245,86.084,s,10keV,4.61487188132907e-08,1.05705243679936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23194.234,93.082,s,10keV,3.77661209417276e-08,8.5773492446362e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23380.552,96.366,s,10keV,3.51043676311967e-08,7.97282084096019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23527.738,87.416,s,10keV,4.02054263005416e-08,9.05481130828108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23717.788,102.634,s,10keV,4.23037457574761e-08,8.37303985869415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27535.085,454.289,s,10keV,6.45993185916184e-09,1.72166024295808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28371.80078125,0.0,s,uvot-u,20.823225,0.2953265,mag,Vega,y,n,0.06508507814012951,21.77813992185987,0.2953265,0.007059440467670689,0.0019202084596045956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28414.142,424.769,s,10keV,7.75666987362555e-09,2.0500955748327e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28830.01953125,0.0,s,uvot-u,20.131346,0.23437795,mag,Vega,y,n,0.06508507814012951,21.08626092185987,0.23437795,0.013351248527275417,0.002882134947743071,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29135.01953125,0.0,s,uvot-b,20.515556,0.3908963,mag,Vega,y,n,0.052435123507730934,20.33312087649227,0.3908963,0.02671639761217407,0.009618672500889986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29190.349,491.402,s,10keV,7.1460215452757e-09,1.77920505382336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34280.847,1333.375,s,10keV,4.52804284595065e-09,9.15562792752353e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34913.94921875,0.0,s,uvot-u,20.66076,0.35044575,mag,Vega,y,n,0.06508507814012951,21.61567492185987,0.35044575,0.008198913039675262,0.0026463833634560053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35217.0,0.0,s,uvot-u,20.779251,0.38720253,mag,Vega,y,n,0.06508507814012951,21.73416592185987,0.38720253,0.007351227787886841,0.0026216441761838334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39304.966,1049.673,s,10keV,8.51291145251559e-09,2.28660345231121e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39963.78125,0.0,s,uvot-v,20.872517,0.34373745,mag,Vega,y,n,0.04094799097932517,20.82156900902067,0.34373745,0.017037216620836543,0.0053938787070737775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40863.22,332.191,s,10keV,1.04715048401054e-08,2.767732576508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44792.155,483.982,s,10keV,1.2426421186299e-08,2.77744926434322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62424.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.030312201579604858,21.145687798420393,,0.012640118037425943,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;6015,
78949.991,3954.079,s,10keV,8.13456738786947e-09,2.0617854238563e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89817.77,3298.658,s,10keV,6.46787921036216e-09,1.7453796158708e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109118.749,11019.83,s,10keV,3.03029496940849e-09,7.43967948252498e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115565.9609375,0.0,s,uvot-b,20.984274,0.2328689,mag,Vega,y,n,0.052435123507730934,20.80183887649227,0.2328689,0.017349649211455615,0.003721155939676502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120913.109375,0.0,s,uvot-b,21.590693,0.4057396,mag,Vega,y,n,0.052435123507730934,21.40825787649227,0.4057396,0.009924830496858226,0.003708908976430544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121536.225,12037.663,s,10keV,4.15524346635563e-09,8.69917607863315e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125705.3984375,0.0,s,uvot-b,21.06942,0.47069487,mag,Vega,y,n,0.052435123507730934,20.88698487649227,0.47069487,0.0160410317461751,0.0069542042711136995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168090.755,6514.848,s,10keV,3.14335363200667e-09,7.23366831546123e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173726.484375,0.0,s,uvot-v,21.566103,0.38714436,mag,Vega,y,n,0.04094799097932517,21.51515500902067,0.38714436,0.008994235305358223,0.0032071026605933416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
188026.782,9286.617,s,10keV,1.72143154436386e-09,4.64957453086876e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197827.765625,0.0,s,uvot-v,21.762453,0.37203282,mag,Vega,y,n,0.04094799097932517,21.711505009020673,0.37203282,0.007506271095878615,0.002572060497979173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202065.18,6690.352,s,10keV,2.49922678012432e-09,5.344280109553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239613.86,7841.927,s,10keV,2.29393845820007e-09,5.82342185389615e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245707.75,0.0,s,uvot-u,22.478643,0.5387554,mag,Vega,y,n,0.06508507814012951,23.433557921859872,0.5387554,0.0015367494988640612,0.0007625536362626372,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
266225.846,23469.289,s,10keV,1.43024599152458e-09,3.88341747969685e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269571.84375,0.0,s,uvot-u,22.100473,0.4532368,mag,Vega,y,n,0.06508507814012951,23.05538792185987,0.4532368,0.002177063417583285,0.0009088075468592535,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
327439.03125,0.0,s,uvot-u,22.998028,0.53001183,mag,Vega,y,n,0.06508507814012951,23.952942921859872,0.53001183,0.0009524651193982875,0.0004649543588314931,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
346650.577,52171.755,s,10keV,1.2601971133776e-09,3.61704405543458e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382074.5625,0.0,s,uvot-u,22.364094,0.48203546,mag,Vega,y,n,0.06508507814012951,23.319008921859872,0.48203546,0.0017077436540143425,0.0007581887701794636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
427046.19,51708.405,s,10keV,1.07122088445003e-09,3.17820338824445e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472462.875,0.0,s,uvot-u,23.112514,0.5225912,mag,Vega,y,n,0.06508507814012951,24.06742892185987,0.5225912,0.0008571457580093789,0.00041256506717745337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
496671.253,18564.287,s,10keV,1.6511845800372e-09,4.66446965150846e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586355.47,65798.683,s,10keV,5.95672331588844e-10,1.72371188390437e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625846.0625,0.0,s,uvot-u,23.444078,0.4928342,mag,Vega,y,n,0.06508507814012951,24.398992921859872,0.4928342,0.0006315810343489269,0.0002866854144076983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
649601.123,32553.376,s,10keV,6.65521352600714e-10,1.96969548033868e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690751.429,15869.118,s,10keV,9.05661286225609e-10,2.76022698941822e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703430.375,0.0,s,uvot-u,22.857412,0.51299214,mag,Vega,y,n,0.06508507814012951,23.81232692185987,0.51299214,0.0010841652428662829,0.0005122498868640863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
737562.248,31413.571,s,10keV,1.40893311383467e-09,3.84609878997929e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769272.125,0.0,s,uvot-u,22.808262,0.47009107,mag,Vega,y,n,0.06508507814012951,23.76317692185987,0.47009107,0.001134371952988517,0.0004911488838830387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
793885.357,50270.289,s,10keV,1.02205742066352e-09,3.16633925747567e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866060.248,36594.132,s,10keV,9.45496647515735e-10,2.94273000298655e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928159.0,,s,V,24.0,,mag,,n,n,,,,,,,1.0,n,,ESO VLT/FORS1,GCN6021,
948863.309,36941.261,s,10keV,6.07275879974216e-10,1.74781258129208e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036566.6875,0.0,s,uvot-u,23.356403,0.44767866,mag,Vega,y,n,0.06508507814012951,24.31131792185987,0.44767866,0.0006846980329065049,0.0002823196799857151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1063293.003,70450.098,s,10keV,2.70580664075803e-10,8.26386304475814e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162021.377,58273.396,s,10keV,1.76798227474409e-10,5.48830232164984e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276911.505,52033.271,s,10keV,1.55234740284901e-10,4.86294211181716e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376586.25,0.0,s,uvot-u,22.825106,0.44136766,mag,Vega,y,n,0.06508507814012951,23.780020921859872,0.44136766,0.001116909230668848,0.00045403995133654827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1425226.606,107279.18,s,10keV,3.03337578965234e-10,8.43676610644439e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1704360.081,278893.789,s,10keV,1.40850934568259e-10,4.94813077962597e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2038587.69,94860.748,s,10keV,1.70713961505947e-10,5.96935318119617e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2052304.0,0.0,s,uvot-u,22.237602,0.45290476,mag,Vega,y,n,0.06508507814012951,23.19251692185987,0.45290476,0.0019187548040006577,0.0008003907212418654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2193518.334,111987.855,s,10keV,1.00428403250312e-10,3.99090997288094e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2234251.25,0.0,s,uvot-u,22.388893,0.52156985,mag,Vega,y,n,0.06508507814012951,23.34380792185987,0.52156985,0.0016691796455771649,0.0008018465015272085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2248713.5,0.0,s,uvot-u,21.51699,0.45074698,mag,Vega,y,n,0.06508507814012951,22.47190492185987,0.45074698,0.00372618385840809,0.0015469375652590977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
