time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
114912.0,,s,B,17.22,0.15,mag,Vega,y,n,0.2615999135290037,16.813400086470995,0.15,0.6833862153024013,0.09441329472677572,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
114912.0,,s,V,17.18,0.22,mag,Vega,y,n,0.2027760305969497,16.95522396940305,0.22,0.599703607251343,0.12151643559190944,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
116640.00000000001,,s,uvot-uvw1,17.15,0.01,mag,AB,y,n,0.4606957838654395,16.68930421613456,0.01,0.7661336935509198,0.0070563520880432655,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
117504.00000000001,,s,V,17.12,0.01,mag,AB,y,n,0.2027760305969497,16.91722396940305,0.01,0.6210644362718242,0.005720214850993012,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
117504.00000000001,,s,uvot-uvw2,17.9,0.01,mag,AB,y,n,0.6043524250735975,17.295647574926402,0.01,0.43829570909564286,0.004036852664347528,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
117504.00000000001,,s,uvot-uvm2,17.39,0.01,mag,AB,y,n,0.646114485211433,16.743885514788566,0.01,0.7285712724102267,0.006710389404141969,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
117504.00000000001,,s,B,17.23,0.01,mag,AB,y,n,0.2615999135290037,16.968400086470997,0.01,0.5924697950858779,0.005456848472855919,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
117504.00000000001,,s,U,17.08,0.01,mag,AB,y,n,0.3240332973777226,16.755966702622274,0.01,0.7205092618521292,0.006636135542819424,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
123552.0,,s,g,17.0,,mag,Vega,y,n,0.24494327158399173,16.615056728416008,,0.820358264310918,,mJy,1.0,n,ASAS-SN,ASAS-SN,,
127008.0,,s,g,17.3,0.01,mag,AB,y,n,0.24494327158399173,17.05505672841601,0.01,0.5470204438228565,0.005038244478037986,mJy,1.0,n,LT+IOO,LT+IOO,,
140782.0,,s,w,21.86,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN28300,
146016.0,,s,i,17.5,0.03,mag,AB,y,n,0.13412328275120114,17.3658767172488,0.03,0.4108426880187376,0.011352002987970582,mJy,1.0,n,P60+SEDM,P60+SEDM,,
148608.0,,s,i,17.66,0.05,mag,AB,y,n,0.13412328275120114,17.5258767172488,0.05,0.35454842626708855,0.016327558421341936,mJy,1.0,n,P48+ZTF,P48+ZTF,,
149917.0,0.0,s,G,20.4,0.0,mag,Vega,y,y,0.1888654869569651,20.411134513043034,,0.02486408281868335,,mJy,1.0,n,RC-360,CCD,Dainotti2024;28306,orig_band=CR
150336.0,,s,i,17.63,0.04,mag,AB,y,n,0.13412328275120114,17.495876717248798,0.04,0.3644815606776597,0.013427996932601344,mJy,1.0,n,P48+ZTF,P48+ZTF,,
150336.0,0.0,s,G,20.5,0.0,mag,AB,y,y,0.1888654869569651,20.311134513043037,,0.027262924677784628,,mJy,1.0,n,RC-360,CCD,Dainotti2024;arXiv2109.06041,orig_band=CR
151200.0,,s,g,17.4,0.06,mag,AB,y,n,0.24494327158399173,17.155056728416007,0.06,0.4988885741157266,0.027569601451774256,mJy,1.0,n,P48+ZTF,P48+ZTF,,
154656.0,0.0,s,uvot-white,21.57,0.13,mag,Vega,y,n,0.3405127861625434,22.02948721383746,0.13,0.005600558827708534,0.0006705796899941298,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2109.06041,
155180.0,0.0,s,uvot-white,21.86,0.13,mag,Vega,y,n,0.3405127861625434,22.31948721383746,0.13,0.0042877688353005405,0.0005133935353231083,mJy,1.0,n,Swift,UVOT,Dainotti2024;28300,
155520.0,,s,g,17.38,0.05,mag,AB,y,n,0.24494327158399173,17.135056728416007,0.05,0.5081636051928772,0.023401798842384615,mJy,1.0,n,P48+ZTF,P48+ZTF,,
155952.0,,s,g,17.45,0.051,mag,AB,y,n,0.24494327158399173,17.205056728416007,0.051,0.47643488953132407,0.02237945023810867,mJy,1.0,n,ZTF,ZTF,,
156384.0,,s,g,17.37,0.05,mag,AB,y,n,0.24494327158399173,17.12505672841601,0.05,0.5128655851400437,0.023618333021062664,mJy,1.0,n,P48+ZTF,P48+ZTF,,
158112.0,,s,g,17.33,0.05,mag,Vega,y,n,0.24494327158399173,16.945056728416006,0.05,0.6053458334563939,0.02787720584445498,mJy,1.0,n,ZTF,ZTF,,
158112.0,,s,r,17.55,0.06,mag,Vega,y,n,0.17620979577841872,17.48879020422158,0.06,0.36686828305713576,0.02027389055183234,mJy,1.0,n,ZTF,ZTF,,
162172.8,,s,r,17.632,0.056,mag,AB,y,n,0.17620979577841872,17.455790204221582,0.056,0.37819010977778345,0.019506253963663175,mJy,1.0,n,ZTF,ZTF,,
162432.0,,s,r,17.58,0.06,mag,AB,y,n,0.17620979577841872,17.40379020422158,0.06,0.3967438169523693,0.021924873567650015,mJy,1.0,n,P48+ZTF,P48+ZTF,,
166752.0,,s,J,21.8,,mag,AB,n,y,,,,,,,1.0,n,P200+WIRC,P200+WIRC,,
188352.0,0.0,s,r,22.0,0.07,mag,AB,y,n,0.17620979577841872,21.82379020422158,0.07,0.006768776390483138,0.0004363991412070225,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;arXiv2109.06041,
188352.0,0.0,s,g,22.74,0.07,mag,AB,y,n,0.24494327158399173,22.495056728416007,0.07,0.0036475693483932125,0.00023516748660362208,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;arXiv2109.06041,
188622.0,,s,g,22.96,0.07,mag,AB,n,n,,,,,,,1.0,n,,LBT/MODS,GCN28319,
188622.0,,s,r,22.15,0.07,mag,AB,n,n,,,,,,,1.0,n,,LBT/MODS,GCN28319,
196128.0,0.0,s,r,23.3,0.0,mag,AB,y,y,0.17620979577841872,23.12379020422158,,0.002044137790545612,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;arXiv2109.06041,
196991.99999999997,,s,6GHz,0.04,,mJy,,n,n,,,,,,,1.0,n,,,,
196992.0,0.0,s,g,23.41,0.0,mag,AB,y,y,0.24494327158399173,23.16505672841601,,0.0019679024098187177,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;arXiv2109.06041,
197216.0,,s,6GHz,0.04,,mJy,,n,n,,,,,,,1.0,n,,Karl G. Jansky VLA,GCN28302,
235008.00000000003,,s,i,17.67,0.06,mag,AB,y,n,0.13412328275120114,17.5358767172488,0.06,0.35129790675688827,0.019413439759162158,mJy,1.0,n,P48+ZTF,P48+ZTF,,
236736.00000000003,,s,i,17.65,0.04,mag,AB,y,n,0.13412328275120114,17.515876717248798,0.04,0.35782902246400605,0.013182908367460031,mJy,1.0,n,P48+ZTF,P48+ZTF,,
238463.99999999997,,s,g,17.4,0.05,mag,AB,y,n,0.24494327158399173,17.155056728416007,0.05,0.4988885741157266,0.022974667876478547,mJy,1.0,n,P48+ZTF,P48+ZTF,,
242784.0,,s,g,17.44,0.07,mag,AB,y,n,0.24494327158399173,17.19505672841601,0.07,0.4808432872871147,0.031001112390459787,mJy,1.0,n,P48+ZTF,P48+ZTF,,
246240.0,,s,r,17.51,0.04,mag,AB,y,n,0.17620979577841872,17.333790204221582,0.04,0.4231654162834833,0.015589990070479497,mJy,1.0,n,P48+ZTF,P48+ZTF,,
247968.0,,s,r,17.52,0.05,mag,AB,y,n,0.17620979577841872,17.34379020422158,0.05,0.4192858124275218,0.019308825227990187,mJy,1.0,n,P48+ZTF,P48+ZTF,,
248832.0,,s,uvot-uvw1,19.48,0.01,mag,AB,y,n,0.4606957838654395,19.01930421613456,0.01,0.08959928880476044,0.0008252399469788388,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
248832.0,,s,B,17.48,0.01,mag,AB,y,n,0.2615999135290037,17.218400086470997,0.01,0.4706154864580216,0.0043345288146015275,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
248832.0,,s,U,18.33,0.01,mag,AB,y,n,0.3240332973777226,18.005966702622274,0.01,0.22784503426993968,0.0020985303176907226,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
249696.0,,s,V,17.19,0.01,mag,AB,y,n,0.2027760305969497,16.98722396940305,0.01,0.5822864193013013,0.005363056115744227,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
249696.0,,s,uvot-uvm2,20.3,0.01,mag,AB,y,n,0.646114485211433,19.653885514788566,0.01,0.04994270293688445,0.0004599892931452004,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
249696.0,,s,uvot-uvw2,20.03,0.01,mag,AB,y,n,0.6043524250735975,19.425647574926405,0.01,0.06162645966106919,0.0005676006693983072,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
253152.0,,s,uvot-uvw1,19.08,0.24,mag,Vega,y,n,0.4606957838654395,20.12930421613456,0.24,0.03223328457793992,0.007125108534470336,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
253152.0,,s,U,18.27,0.21,mag,Vega,y,n,0.3240332973777226,18.644966702622277,0.21,0.12648515807922925,0.024464398516171208,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
253152.0,,s,uvot-uvw2,19.64,0.26,mag,Vega,y,n,0.6043524250735975,20.765647574926405,0.26,0.01793771910613154,0.004295524960073668,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
253152.0,,s,uvot-uvm2,19.8,0.25,mag,Vega,y,n,0.646114485211433,20.843885514788568,0.25,0.0166906036070044,0.0038431535058560985,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
253152.0,,s,B,17.45,0.17,mag,Vega,y,n,0.2615999135290037,17.043400086470996,0.17,0.5529249843562073,0.0865746642035347,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
253152.0,,s,V,17.12,0.22,mag,Vega,y,n,0.2027760305969497,16.89522396940305,0.22,0.6337772724818092,0.12842069679076346,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
279072.0,0.0,s,r,24.46,0.12,mag,AB,y,n,0.17620979577841872,24.28379020422158,0.12,0.0007022797845444335,7.761883022414799e-05,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2109.06041,
280024.0,,s,r,22.6,0.03,mag,AB,n,n,,,,,,,1.0,n,,LDT/LMI,GCN28312,
280024.0,,s,r,24.5,,mag,AB,n,y,,,,,,,1.0,n,,LDT/LMI,GCN28312,
321408.0,,s,i,17.52,0.04,mag,AB,y,n,0.13412328275120114,17.3858767172488,0.04,0.4033439638671968,0.014859740776795782,mJy,1.0,n,P48+ZTF,P48+ZTF,,
323136.0,,s,i,17.52,0.03,mag,AB,y,n,0.13412328275120114,17.3858767172488,0.03,0.4033439638671968,0.011144805582596836,mJy,1.0,n,P48+ZTF,P48+ZTF,,
324864.0,,s,r,17.2,0.01,mag,AB,y,n,0.17620979577841872,17.02379020422158,0.01,0.5630022976298991,0.005185442791376011,mJy,1.0,n,P60+SEDM,P60+SEDM,,
325728.0,,s,g,17.34,0.02,mag,AB,y,n,0.24494327158399173,17.095056728416008,0.02,0.5272341802721359,0.009712012512092444,mJy,1.0,n,P60+SEDM,P60+SEDM,,
325728.0,,s,i,17.47,0.01,mag,AB,y,n,0.13412328275120114,17.335876717248798,0.01,0.4223529792493527,0.003890014696004733,mJy,1.0,n,P60+SEDM,P60+SEDM,,
329184.0,,s,uvot-uvw1,19.17,0.01,mag,AB,y,n,0.4606957838654395,18.709304216134562,0.01,0.11920776963798836,0.001097944133350001,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
329184.0,,s,uvot-uvw2,20.05,0.01,mag,AB,y,n,0.6043524250735975,19.445647574926404,0.01,0.06050165000785885,0.0005572407896385556,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
329184.0,,s,g,17.29,0.04,mag,AB,y,n,0.24494327158399173,17.045056728416007,0.04,0.5520819616711673,0.02033945112087904,mJy,1.0,n,P48+ZTF,P48+ZTF,,
329184.0,,s,V,17.55,0.01,mag,AB,y,n,0.2027760305969497,17.34722396940305,0.01,0.4179618676593173,0.003849571063649177,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
329184.0,,s,U,18.17,0.01,mag,AB,y,n,0.3240332973777226,17.845966702622277,0.01,0.2640216664243938,0.002431729413345023,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
329184.0,,s,B,17.55,0.01,mag,AB,y,n,0.2615999135290037,17.288400086470997,0.01,0.44123119997398264,0.00406388953449587,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
330048.0,,s,g,17.29,0.05,mag,AB,y,n,0.24494327158399173,17.045056728416007,0.05,0.5520819616711673,0.0254243139010988,mJy,1.0,n,P48+ZTF,P48+ZTF,,
330048.0,,s,uvot-uvm2,20.87,0.01,mag,AB,y,n,0.646114485211433,20.223885514788567,0.01,0.029544186964483625,0.000272112017956196,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
330912.0,,s,uvot-uvw1,18.96,0.22,mag,Vega,y,n,0.4606957838654395,20.009304216134563,0.22,0.0360001709003529,0.007294624203714375,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
330912.0,,s,uvot-uvw2,19.43,0.24,mag,Vega,y,n,0.6043524250735975,20.555647574926404,0.24,0.021765428366152587,0.004811208086259139,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
330912.0,,s,U,18.18,0.2,mag,Vega,y,n,0.3240332973777226,18.554966702622277,0.2,0.1374167167445296,0.025313094680331133,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
330912.0,,s,uvot-uvm2,19.92,0.26,mag,Vega,y,n,0.646114485211433,20.96388551478857,0.26,0.014944178385466697,0.0035786652072516225,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
330912.0,,s,B,17.63,0.18,mag,Vega,y,n,0.2615999135290037,17.223400086470996,0.18,0.46845320470984014,0.07766304234697195,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
330912.0,,s,V,17.47,0.26,mag,Vega,y,n,0.2027760305969497,17.24522396940305,0.26,0.45913104686406925,0.10994758364095548,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
332640.0,,s,r,17.29,0.05,mag,AB,y,n,0.17620979577841872,17.11379020422158,0.05,0.5182152237494926,0.023864692983363116,mJy,1.0,n,P48+ZTF,P48+ZTF,,
335232.0,,s,r,17.33,0.04,mag,AB,y,n,0.17620979577841872,17.15379020422158,0.04,0.49947087313355093,0.018401186989792557,mJy,1.0,n,P48+ZTF,P48+ZTF,,
344736.0,0.0,s,r,24.9,0.0,mag,AB,y,y,0.17620979577841872,24.72379020422158,,0.0004682849142161142,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2109.06041,
398304.0,,s,uvot-uvw2,20.47,0.01,mag,AB,y,n,0.6043524250735975,19.865647574926403,0.01,0.04109294046467131,0.0003784799685649759,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
398304.0,,s,uvot-uvw1,19.48,0.01,mag,AB,y,n,0.4606957838654395,19.01930421613456,0.01,0.08959928880476044,0.0008252399469788388,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
398304.0,,s,B,17.54,0.01,mag,AB,y,n,0.2615999135290037,17.278400086470995,0.01,0.44531386200082107,0.004101492241386793,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
398304.0,,s,U,17.94,0.01,mag,AB,y,n,0.3240332973777226,17.615966702622277,0.01,0.32631690099097255,0.0030054897272553094,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
398304.0,,s,uvot-uvm2,20.63,0.01,mag,AB,y,n,0.646114485211433,19.983885514788565,0.01,0.03685293176120821,0.00033942804522593933,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
398304.0,,s,V,17.1,0.01,mag,AB,y,n,0.2027760305969497,16.89722396940305,0.01,0.6326108862131651,0.005826561585040746,mJy,1.0,n,Swift+UVOT,Swift+UVOT,,
400032.0,,s,uvot-uvw2,19.82,0.29,mag,Vega,y,n,0.6043524250735975,20.945647574926404,0.29,0.015197327373868223,0.004059204177872641,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
400032.0,,s,U,17.96,0.19,mag,Vega,y,n,0.3240332973777226,18.33496670262228,0.19,0.1682827373751677,0.029448884509110273,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
400032.0,,s,B,17.48,0.18,mag,Vega,y,n,0.2615999135290037,17.073400086470997,0.18,0.537856243489422,0.08916910332714136,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
400032.0,,s,V,17.24,0.25,mag,Vega,y,n,0.2027760305969497,17.01522396940305,0.25,0.5674618389863384,0.13066291712929304,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
400032.0,,s,uvot-uvm2,19.86,0.27,mag,Vega,y,n,0.646114485211433,20.903885514788566,0.27,0.01579326937857354,0.003927457437200219,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
400032.0,,s,uvot-uvw1,19.25,0.26,mag,Vega,y,n,0.4606957838654395,20.299304216134562,0.26,0.027561608689535555,0.006600146727975812,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020A%26A...639L..11I/abstract,
401760.00000000006,,s,i,17.33,0.05,mag,AB,y,n,0.13412328275120114,17.195876717248797,0.05,0.48048027344288097,0.022126934302145615,mJy,1.0,n,P48+ZTF,P48+ZTF,,
