time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
90104.6,0.0,s,i,17.48,0.04,mag,AB,y,n,3.0554879592082553,14.424512040791745,0.04,6.169094637090215,0.22727784557813507,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
90242.93,0.0,s,i,17.49,0.03,mag,AB,y,n,3.0554879592082553,14.434512040791743,0.03,6.112536037495658,0.16889561232391673,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
90381.26,0.0,s,i,17.52,0.04,mag,AB,y,n,3.0554879592082553,14.464512040791744,0.04,5.945952460710547,0.21905698399493392,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
90739.3,0.0,s,r,18.58,0.06,mag,AB,y,n,4.014268799953618,14.565731200046379,0.06,5.4166873495697105,0.29933720506868744,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
91041.27,0.0,s,r,18.55,0.05,mag,AB,y,n,4.014268799953618,14.535731200046381,0.05,5.568442877213135,0.2564362712051968,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
92361.6,0.0,s,R,18.3,0.1,mag,AB,y,n,3.478300194517871,14.82169980548213,0.1,4.279039807668395,0.39411413093861425,mJy,1.0,n,ST-60cm,CCD,Dainotti2024;32795,
93424.32,0.0,s,Rc,18.21,0.14,mag,AB,y,n,3.6907868777738098,14.51921312222619,0.14,5.653807271024521,0.7290288510916549,mJy,1.0,n,ST-60cm,CCD,Dainotti2024;arXiv2302.06225,
93861.62,0.0,s,g,20.5,0.16,mag,AB,y,n,5.58009915699936,14.91990084300064,0.16,3.9090021717183685,0.5760518482611243,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
94335.35,0.0,s,z,16.9,0.15,mag,AB,y,n,2.315836635137961,14.584163364862038,0.15,5.325506302237208,0.7357458854506342,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
95167.04,0.0,s,r,18.66,0.08,mag,AB,y,n,4.014268799953618,14.64573120004638,0.08,5.031920475446353,0.3707656024286171,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
97977.6,0.0,s,g,20.43,0.2,mag,AB,y,n,5.58009915699936,14.84990084300064,0.2,4.169326554235463,0.7680183337285447,mJy,1.0,n,SBG,Alta-U32-CCD,Dainotti2024;32795,
98100.01,,s,90GHz,15.0,,mJy,,n,n,,,,,,,1.0,n,,NOEMA,GCN32676,
98150.4,0.0,s,r,18.57,0.05,mag,AB,y,n,4.014268799953618,14.555731200046381,0.05,5.466807340528291,0.25175578177141733,mJy,1.0,n,SBG,Alta-U32-CCD,Dainotti2024;32795,
98167.01,,s,r,18.57,0.05,mag,AB,n,n,,,,,,,1.0,n,,KAO,GCN32795,
98219.52,0.0,s,g,20.38,0.19,mag,AB,y,n,5.58009915699936,14.79990084300064,0.19,4.365820861086644,0.7640032265399607,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
98951.36,0.0,s,z,17.06,0.08,mag,AB,y,n,2.315836635137961,14.744163364862038,0.08,4.595797694828513,0.3386308884009131,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
99057.6,0.0,s,V,19.36,0.15,mag,AB,y,n,4.619479237280121,14.740520762719878,0.15,4.611242308370034,0.6370666679661776,mJy,1.0,n,60cm,CCD,Dainotti2024;arXiv2302.06225,
99202.26,0.0,s,z,17.01,0.15,mag,AB,y,n,2.315836635137961,14.69416336486204,0.15,4.812390967321437,0.6648563821808122,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
99264.96,0.0,s,r,18.65,0.08,mag,AB,y,n,4.014268799953618,14.63573120004638,0.08,5.078480262352598,0.3741962543090427,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
99550.8,0.0,s,g,20.13,0.08,mag,AB,y,n,5.58009915699936,14.54990084300064,0.08,5.496242825363076,0.4049781375090079,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
99705.6,0.0,s,i,17.56,0.05,mag,AB,y,n,3.0554879592082553,14.504512040791743,0.05,5.730881554721191,0.2639168487523111,mJy,1.0,n,SBG,Alta-U32-CCD,Dainotti2024;32795,
99734.01,,s,i,17.56,0.05,mag,AB,n,n,,,,,,,1.0,n,,KAO,GCN32795,
100195.2,0.0,s,r,18.65,0.02,mag,AB,y,n,4.014268799953618,14.63573120004638,0.02,5.078480262352598,0.09354906357726067,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
100440.0,0.0,s,i,17.67,0.05,mag,AB,y,n,3.0554879592082553,14.614512040791746,0.05,5.178708100888633,0.23848832148147345,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
100477.0,0.0,s,r,18.43,0.1,mag,AB,y,n,4.014268799953618,14.41573120004638,0.1,6.219189196924808,0.572808493413947,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;32684,
100551.01,,s,r,18.64,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32670,
100671.01,,s,g,20.53,0.11,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32670,
100705.01,,s,z,16.93,0.05,mag,AB,n,n,,,,,,,1.0,n,,KAO,GCN32795,
100742.4,0.0,s,z,16.93,0.05,mag,AB,y,n,2.315836635137961,14.614163364862039,0.05,5.1803714707079696,0.23856492249247624,mJy,1.0,n,SBG,Alta-U32-CCD,Dainotti2024;32795,
100821.0,0.0,s,r,18.64,0.03,mag,AB,y,n,4.014268799953618,14.625731200046381,0.03,5.125470861662833,0.14162199360768224,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32670,
100832.4,0.0,s,i,17.52,0.01,mag,AB,y,n,3.0554879592082553,14.464512040791744,0.01,5.945952460710547,0.05476424599873348,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
100896.0,0.0,s,g,20.53,0.11,mag,AB,y,n,5.58009915699936,14.949900843000641,0.11,3.8024710102771664,0.3852425748514734,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32670,
101047.01,,s,i,17.58,0.01,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32670,
101236.01,,s,z,16.87,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN32670,
101272.0,0.0,s,i,17.58,0.01,mag,AB,y,n,3.0554879592082553,14.524512040791743,0.01,5.6262811780387,0.05181996467817956,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32670,
101461.0,0.0,s,z,16.87,0.05,mag,AB,y,n,2.315836635137961,14.55416336486204,0.05,5.474707274475082,0.25211958717424776,mJy,1.0,n,AZT-20,KL400,Dainotti2024;32670,
101466.0,0.0,s,z,16.81,0.01,mag,AB,y,n,2.315836635137961,14.494163364862038,0.01,5.785766505484665,0.053288878828292974,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
101476.8,0.0,s,z,16.97,0.06,mag,AB,y,n,2.315836635137961,14.654163364862038,0.06,4.992992376621935,0.2759229555802219,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
105667.2,0.0,s,R,18.15,0.1,mag,AB,y,n,3.478300194517871,14.671699805482127,0.1,4.912995051703798,0.4525035667202671,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;32795,
105883.2,0.0,s,i,17.47,0.09,mag,AB,y,n,3.0554879592082553,14.414512040791744,0.09,6.226176566963514,0.5161068485798052,mJy,1.0,n,Astrolab-IRIS,CCD,Dainotti2024;arXiv2302.06225,
106047.36,0.0,s,Rc,18.1,0.08,mag,AB,y,n,3.6907868777738098,14.409213122226191,0.08,6.2566375961415925,0.4610060947565354,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;arXiv2302.06225,
106272.0,0.0,s,g,20.87,0.36,mag,AB,y,n,5.58009915699936,15.289900843000641,0.36,2.780135169426311,0.9218156828586479,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32693,
106272.0,0.0,s,i,17.77,0.2,mag,AB,y,n,3.0554879592082553,14.714512040791744,0.2,4.7230379218707,0.8700157370036042,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32693,
106272.0,0.0,s,r,18.8,0.21,mag,AB,y,n,4.014268799953618,14.785731200046381,0.21,4.4231714008197125,0.8555171966279451,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32693,
106833.6,0.0,s,Rc,18.24,0.08,mag,AB,y,n,3.6907868777738098,14.549213122226188,0.08,5.499725326659139,0.40523473768726853,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;arXiv2302.06225,
107182.01,,s,I,17.47,0.07,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC Astrolab IRIS,GCN32934,
108482.4,0.0,s,I,17.47,0.07,mag,AB,y,n,2.4301408000944726,15.039859199905527,0.07,3.5001170564067285,0.22566088601885737,mJy,1.0,n,Astrolab-IRIS,CCD,Dainotti2024;32934,
108591.01,,s,r,18.74,0.12,mag,AB,n,n,,,,,,,1.0,n,,RC80 Konkoly,GCN32709,
108591.01,,s,i,17.5,0.08,mag,AB,n,n,,,,,,,1.0,n,,RC80 Konkoly,GCN32709,
108691.2,0.0,s,G,18.5,0.1,mag,AB,y,n,4.302580502577526,14.197419497422473,0.1,7.604286130756638,0.7003806355016642,mJy,1.0,n,MOSS,SBIG-STL11000,Dainotti2024;32795,orig_band=clear
108876.0,0.0,s,r,18.74,0.12,mag,AB,y,n,4.014268799953618,14.72573120004638,0.12,4.674484982639387,0.5166431730455993,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;32709,
108876.0,0.0,s,i,17.5,0.08,mag,AB,y,n,3.0554879592082553,14.444512040791745,0.08,6.056495970258948,0.4462591147806964,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;32709,
108915.84,0.0,s,V,18.7,0.0,mag,AB,y,y,4.619479237280121,14.080520762719878,,8.468723309791693,,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
109470.01,,s,g,20.87,0.36,mag,,n,n,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32693,
109470.01,,s,i,17.77,0.2,mag,,n,n,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32693,
109470.01,,s,r,18.8,0.21,mag,,n,n,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32693,
109918.08,0.0,s,G,18.52,0.06,mag,AB,y,n,4.302580502577526,14.217419497422473,0.06,7.4654922670057235,0.4125583489408729,mJy,1.0,n,MOSS,SBIG-STL11000,Dainotti2024;arXiv2302.06225,orig_band=Clear
110203.2,0.0,s,Rc,18.2,0.0,mag,AB,y,y,3.6907868777738098,14.509213122226189,,5.706121305602847,,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
111473.28,0.0,s,Ic,17.12,0.13,mag,AB,y,n,2.3571905138462963,14.762809486153705,0.13,4.517544657970519,0.5409056112916457,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
111614.4,0.0,s,g,20.44,0.25,mag,AB,y,n,5.58009915699936,14.859900843000641,0.25,4.13110193862618,0.9512213741519445,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
111931.2,0.0,s,G,18.38,0.25,mag,AB,y,n,4.302580502577526,14.077419497422472,0.25,8.492947705049536,1.9555734781225054,mJy,1.0,n,MOSS,SBIG-STL11000,Dainotti2024;arXiv2302.06225,L
112381.01,,s,r,18.96,0.1,mag,AB,n,n,,,,,,,1.0,n,,C2PU-O,GCN32795,
112406.4,0.0,s,r,18.96,0.1,mag,AB,y,n,4.014268799953618,14.945731200046382,0.1,3.817102032003791,0.3515680894931684,mJy,1.0,n,C2PU,CCD,Dainotti2024;32795,
112985.28,0.0,s,r,18.86,0.04,mag,AB,y,n,4.014268799953618,14.84573120004638,0.04,4.185369150546012,0.1541946978355904,mJy,1.0,n,OMEGON-200F5,CCD,Dainotti2024;arXiv2302.06225,
113590.8,0.0,s,r,18.81,0.05,mag,AB,y,n,4.014268799953618,14.79573120004638,0.05,4.382619521668267,0.20182708757716095,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
114271.2,0.0,s,i,17.69,0.02,mag,AB,y,n,3.0554879592082553,14.634512040791746,0.02,5.084186025548355,0.0936541676194903,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
114966.0,0.0,s,z,16.99,0.01,mag,AB,y,n,2.315836635137961,14.674163364862038,0.01,4.901859995263048,0.04514779901214624,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
117953.28,0.0,s,G,18.76,0.14,mag,AB,y,n,4.302580502577526,14.457419497422475,0.14,5.98492138284883,0.7717242824977855,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,orig_band=CR
118836.0,0.0,s,G,18.76,0.14,mag,AB,y,n,4.302580502577526,14.457419497422475,0.14,5.98492138284883,0.7717242824977855,mJy,1.0,n,C11,CCD,Dainotti2024;32934,orig_band=Clear
127800.0,0.0,s,q,18.98,0.1,mag,AB,y,n,4.323793660177222,14.656206339822777,0.1,4.9836061486977155,0.4590070890937932,mJy,1.0,n,BlackGEM,CCD,Dainotti2024;32678,
127900.8,0.0,s,R,18.89,0.06,mag,AB,y,n,3.478300194517871,15.41169980548213,0.06,2.485114061451044,0.1373324782148895,mJy,1.0,n,Ste-Sophie,CCD,Dainotti2024;32934,
127980.0,0.0,s,z,16.92,0.06,mag,AB,y,n,2.315836635137961,14.60416336486204,0.06,5.22830485776132,0.2889268038506297,mJy,1.0,n,BlackGEM,CCD,Dainotti2024;32678,
128220.0,0.0,s,i,17.92,0.06,mag,AB,y,n,3.0554879592082553,14.864512040791746,0.06,4.113594063931207,0.22732560888568304,mJy,1.0,n,BlackGEM,CCD,Dainotti2024;32678,
128813.76,0.0,s,r,18.89,0.06,mag,AB,y,n,4.014268799953618,14.875731200046381,0.06,4.071306221675383,0.22498869636104757,mJy,1.0,n,Ste-Sophie,CCD,Dainotti2024;arXiv2302.06225,
132295.68,0.0,s,r,18.93,0.09,mag,AB,y,n,4.014268799953618,14.91573120004638,0.09,3.924043100511581,0.3252759533101477,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,
132296.01,,s,R,18.93,0.09,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC HVO,GCN32934,
135818.4,0.0,s,R,18.93,0.09,mag,AB,y,n,3.478300194517871,15.451699805482129,0.09,2.3952250594425597,0.19854754258457574,mJy,1.0,n,HVO,CCD,Dainotti2024;32934,
141602.01,,s,r,19.53,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
142277.01,,s,i,18.4,0.02,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
142925.01,,s,z,17.69,0.02,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
143583.01,,s,g,21.15,0.21,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
144120.0,0.0,s,Ic,17.1,0.2,mag,AB,y,n,2.3571905138462963,14.742809486153705,0.2,4.601532083758651,0.84763353447972,mJy,1.0,n,T24,CCD,Dainotti2024;32679,
144720.0,0.0,s,i,18.49,0.07,mag,AB,y,n,3.0554879592082553,15.434512040791743,0.07,2.43344442679368,0.15688996012940792,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;32692,
144720.0,0.0,s,r,19.48,0.13,mag,AB,y,n,4.014268799953618,15.465731200046381,0.13,2.364469786382194,0.2831084299138397,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;32692,
144720.0,0.0,s,g,20.27,0.0,mag,AB,y,y,5.58009915699936,14.68990084300064,,4.8313212014643305,,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;32692,
144720.0,0.0,s,z,17.92,0.08,mag,AB,y,n,2.315836635137961,15.60416336486204,0.08,2.081425653714467,0.1533651098373862,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;32692,
145544.17,0.0,s,y,17.08,0.09,mag,AB,y,n,2.051074977974596,15.028925022025403,0.09,3.5355439485107945,0.29307206849278544,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
145544.17,0.0,s,i,18.22,0.01,mag,AB,y,n,3.0554879592082553,15.164512040791744,0.01,3.120480209671386,0.02874068485508907,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
145544.17,0.0,s,z,17.53,0.02,mag,AB,y,n,2.315836635137961,15.21416336486204,0.02,2.9809926344873823,0.05491191361996556,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
147178.01,,s,I,17.85,0.13,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC SRO Auberry,GCN32934,
147182.4,0.0,s,i,17.85,0.13,mag,AB,y,n,3.0554879592082553,14.794512040791746,0.13,4.387543472904844,0.525339994169849,mJy,1.0,n,T24,CCD,Dainotti2024;arXiv2302.06225,
147289.2,0.0,s,I,17.85,0.13,mag,AB,y,n,2.4301408000944726,15.41985919990553,0.13,2.4665082302235084,0.2953259442983084,mJy,1.0,n,SRO-Auberry,CCD,Dainotti2024;32934,
147342.01,,s,Ic,17.1,0.2,mag,,n,n,,,,,,,1.0,n,,iTelescope.Net T24 (0.61-m),GCN32679,
147502.08,0.0,s,i,18.24,0.22,mag,AB,y,n,3.0554879592082553,15.184512040791743,0.22,3.063525027079459,0.6207543812243261,mJy,1.0,n,T24,CCD,Dainotti2024;arXiv2302.06225,
147900.01,,s,i,18.49,0.07,mag,,n,n,,,,,,,1.0,n,,COATLI/HUITZI,GCN32692,
147900.01,,s,g,20.27,,mag,,n,y,,,,,,,1.0,n,,COATLI/HUITZI,GCN32692,
147900.01,,s,r,19.48,0.13,mag,,n,n,,,,,,,1.0,n,,COATLI/HUITZI,GCN32692,
147900.01,,s,z,17.92,0.08,mag,,n,n,,,,,,,1.0,n,,COATLI/HUITZI,GCN32692,
148572.0,0.0,s,r,18.86,0.12,mag,AB,y,n,4.014268799953618,14.84573120004638,0.12,4.185369150546012,0.46258409350677115,mJy,1.0,n,BOOTES-5-JGT(60cm),CCD,Dainotti2024;AlbertoCastroTirado,
156474.01,,s,r,19.67,0.11,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
157191.01,,s,i,18.49,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
157849.01,,s,z,17.72,0.03,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
183129.32,0.0,s,r,19.77,0.14,mag,AB,y,n,4.014268799953618,15.75573120004638,0.14,1.8102300455983924,0.2334196882015483,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
184802.4,0.0,s,r,19.53,0.04,mag,AB,y,n,4.014268799953618,15.515731200046382,0.04,2.258051115866686,0.08318967741781125,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
185158.69,0.0,s,z,17.99,0.15,mag,AB,y,n,2.315836635137961,15.674163364862038,0.15,1.9514656131635537,0.269604937821653,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
185479.2,0.0,s,i,18.4,0.02,mag,AB,y,n,3.0554879592082553,15.344512040791743,0.02,2.6437563789167995,0.04869979222081392,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
186062.4,0.0,s,G,17.5,0.0,mag,AB,y,y,4.302580502577526,13.197419497422473,,19.101103153164058,,mJy,1.0,n,SNOVA,CCD,Dainotti2024;arXiv2302.06225,orig_band=Clear
186127.2,0.0,s,z,17.69,0.02,mag,AB,y,n,2.315836635137961,15.37416336486204,0.02,2.5725326946139555,0.04738780347086318,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
186782.4,0.0,s,g,21.15,0.21,mag,AB,y,n,5.58009915699936,15.569900843000639,0.21,2.1481564693574655,0.4154902973559425,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
191566.08,0.0,s,G,18.3,0.0,mag,AB,y,y,4.302580502577526,13.997419497422474,,9.142362765663146,,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;arXiv2302.06225,orig_band=CR
191578.8,0.0,s,G,18.65,0.24,mag,AB,y,n,4.302580502577526,14.347419497422472,0.24,6.623056347497041,1.464014478317403,mJy,1.0,n,0.53m,Apogee-Alta-U47,Dainotti2024;32934,orig_band=Clear
192585.6,0.0,s,G,19.22,0.08,mag,AB,y,n,4.302580502577526,14.917419497422472,0.08,3.9179460361615894,0.28868493241666515,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,orig_band=CR
192589.01,,s,I,18.64,0.21,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC EHEA-WL,GCN32934,
195769.6,0.0,s,I,18.64,0.21,mag,AB,y,n,2.4301408000944726,16.209859199905527,0.21,1.1914685109130105,0.23045044108800938,mJy,1.0,n,EHEA-WL,CCD,Dainotti2024;32934,
195773.76,0.0,s,i,18.64,0.21,mag,AB,y,n,3.0554879592082553,15.584512040791745,0.21,2.1194414939188384,0.409936328707126,mJy,1.0,n,EHEA-WL,CCD,Dainotti2024;arXiv2302.06225,
195851.52,0.0,s,G,19.7,0.0,mag,AB,y,y,4.302580502577526,15.397419497422472,,2.5180157945519563,,mJy,1.0,n,CO-K26,CCD,Dainotti2024;arXiv2302.06225,L
198339.84,0.0,s,Rc,18.8,0.0,mag,AB,y,y,3.6907868777738098,15.10921312222619,,3.2835300865343164,,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
199082.88,0.0,s,Rc,19.22,0.08,mag,AB,y,n,3.6907868777738098,15.529213122226189,0.08,2.23018556258193,0.16432614499237413,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;arXiv2302.06225,
199437.12,0.0,s,r,19.36,0.15,mag,AB,y,n,4.014268799953618,15.34573120004638,0.15,2.640789404897833,0.36483853904726204,mJy,1.0,n,Parent,CCD,Dainotti2024;arXiv2302.06225,
199674.0,0.0,s,r,19.67,0.11,mag,AB,y,n,4.014268799953618,15.655731200046382,0.11,1.984877775001917,0.20109539894992257,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
200310.8,0.0,s,G,19.7,0.0,mag,AB,y,y,4.302580502577526,15.397419497422472,,2.5180157945519563,,mJy,1.0,n,CO-K26,CCD,Dainotti2024;32934,Lum
200390.4,0.0,s,i,18.49,0.04,mag,AB,y,n,3.0554879592082553,15.434512040791743,0.04,2.43344442679368,0.0896514057882331,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
201049.2,0.0,s,z,17.72,0.03,mag,AB,y,n,2.315836635137961,15.404163364862038,0.03,2.502424036761208,0.06914453140075609,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
202261.2,0.0,s,G,19.8,0.0,mag,AB,y,y,4.302580502577526,15.497419497422474,,2.296457698300767,,mJy,1.0,n,GPO,CCD,Dainotti2024;32934,orig_band=Clear
203117.76,0.0,s,Ic,17.6,0.0,mag,AB,y,y,2.3571905138462963,15.242809486153705,,2.9033704641087676,,mJy,1.0,n,SCT(0.28m),CCD,Dainotti2024;arXiv2302.06225,
216000.0,0.0,s,g,23.0,0.0,mag,AB,y,y,5.58009915699936,17.41990084300064,,0.3909002171718368,,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;32759,
216000.0,0.0,s,z,18.26,0.01,mag,AB,y,n,2.315836635137961,15.94416336486204,0.01,1.5218116447956678,0.01401640323060502,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;32759,
216000.0,0.0,s,i,19.0,0.02,mag,AB,y,n,3.0554879592082553,15.944512040791745,0.02,1.5213230050185882,0.028023805383877658,mJy,1.0,n,LBT(8.4m),MODS,Dainotti2024;32759,
216794.88,0.0,s,i,18.44,0.09,mag,AB,y,n,3.0554879592082553,15.384512040791746,0.09,2.5481291293910124,0.2112222293409471,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
217920.01,,s,r,19.56,0.12,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC LCO-MDO,GCN32934,
218530.8,0.0,s,r,19.56,0.12,mag,AB,y,n,4.014268799953618,15.54573120004638,0.12,2.196512954105799,0.2427675832652317,mJy,1.0,n,LCO-MDO,CCD,Dainotti2024;32934,
220371.84,0.0,s,r,19.56,0.12,mag,AB,y,n,4.014268799953618,15.54573120004638,0.12,2.196512954105799,0.2427675832652317,mJy,1.0,n,LCO-MDO,CCD,Dainotti2024;arXiv2302.06225,
220734.72,0.0,s,i,18.74,0.13,mag,AB,y,n,3.0554879592082553,15.684512040791743,0.13,1.9329536158346667,0.23144108942603184,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,
220738.01,,s,Ic,18.74,0.13,mag,AB,n,n,,,,,,,1.0,n,,GRANDMA/KNC NMSkies,GCN32934,
220990.01,,s,i,19.0,0.02,mag,,n,n,,,,,,,1.0,n,,LBT/MODS,GCN32759,
220990.01,,s,g,23.0,,mag,,n,y,,,,,,,1.0,n,,LBT/MODS,GCN32759,
220990.01,,s,z,18.26,0.01,mag,,n,n,,,,,,,1.0,n,,LBT/MODS,GCN32759,
222402.0,0.0,s,Ic,18.74,0.13,mag,AB,y,n,2.3571905138462963,16.382809486153704,0.13,1.016020462007743,0.12165262563978954,mJy,1.0,n,NMSkies,CCD,Dainotti2024;32934,
227160.0,0.0,s,i,19.1,0.02,mag,AB,y,n,3.0554879592082553,16.044512040791744,0.02,1.3874630707384572,0.025558014270096917,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;32705,
229067.01,,s,i,18.82,0.03,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
229718.01,,s,r,20.03,0.06,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
230374.01,,s,z,18.2,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
230400.01,,s,i,19.1,0.02,mag,,n,n,,,,,,,1.0,n,,COATLI/HUITZI,GCN32705,
231020.01,,s,i,19.02,0.07,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
231663.01,,s,r,19.97,0.08,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
232312.01,,s,z,18.19,0.05,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
232957.01,,s,i,19.09,0.1,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
233599.01,,s,r,20.07,0.19,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
234247.01,,s,z,18.4,0.08,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
