time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
471.2771,0.2599,s,10keV,0.00100330874176463,0.000191152783569764,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.8199,0.283,s,10keV,0.000946516107762686,0.000184559500967627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.4124,0.3613,s,10keV,0.00070822085427531,0.000135958894172452,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.031,0.2799,s,10keV,0.0007421310419818,0.000143782714695385,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.711,0.4001,s,10keV,0.000431167535872609,8.34193448901808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.4284,0.3536,s,10keV,0.000405540773662973,7.88216006225404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.0862,0.3041,s,10keV,0.00047350888284383,9.22768927346104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.6532,0.273,s,10keV,0.000558055062038229,0.00010622081839397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.3454,0.4192,s,10keV,0.000386002612742951,7.32983486148124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.0518,0.3463,s,10keV,0.000408179754276879,7.75205839973307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.7805,0.437,s,10keV,0.000279154432377336,5.40248441258841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.731,0.516,s,10keV,0.000144233260378855,2.65543168642893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.865,0.648,s,10keV,0.000107723267708885,2.02398353300669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.029,0.635,s,10keV,0.000119595647414048,2.27518837783908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.1766,0.5127,s,10keV,7.30582976559734e-05,1.53439960625793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.123,0.584,s,10keV,5.45882463827277e-05,1.15364620808802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.193,0.582,s,10keV,5.43445119074227e-05,1.17112902003931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.567,0.791,s,10keV,3.93262457797766e-05,8.30570193940609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.808,0.562,s,10keV,7.60458433752556e-05,1.62099461543555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.99,0.621,s,10keV,9.37426414305935e-05,2.04746849523649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.15,0.61,s,10keV,0.000187956876164177,3.64881780572572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.1617,0.4456,s,10keV,0.000313884363765142,6.13712627559937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.0196,0.5117,s,10keV,0.000312402492019638,6.09705432020624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.8108,0.3636,s,10keV,0.000633238274954201,0.000123097568078961,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.3982,0.3033,s,10keV,0.000966760909885499,0.00018649024586785,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.9071,0.2747,s,10keV,0.00117090480234212,0.000225165813531543,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.4498,0.2747,s,10keV,0.00115503630339569,0.000224433077690618,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0006,0.2761,s,10keV,0.00134389232074532,0.000250632969878281,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.5324,0.2919,s,10keV,0.00114203517625631,0.000213467402316874,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.1719,0.3568,s,10keV,0.000951070004140532,0.000181261097194049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.7942,0.2727,s,10keV,0.00138299150206118,0.000262339232515611,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.3138,0.2674,s,10keV,0.00166259030572364,0.00031426029488058,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.8537,0.2897,s,10keV,0.00142850618334351,0.000274512195645684,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.3768,0.304,s,10keV,0.0010635294080865,0.000206798087807644,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.9284,0.2737,s,10keV,0.00113891011351753,0.000222872321348778,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.4288,0.2774,s,10keV,0.000983339069225554,0.000193407294939927,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.9772,0.271,s,10keV,0.00121470372710949,0.00022783606929716,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.4662,0.2719,s,10keV,0.000978651352816711,0.00019229258821594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.9574,0.2842,s,10keV,0.00107671316732807,0.000205952905391233,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.566,0.3244,s,10keV,0.000932725686801444,0.000181574059151536,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.0973,0.2846,s,10keV,0.000995318524108153,0.000193797980122035,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.6843,0.3025,s,10keV,0.000952862711491822,0.000185568947299593,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.2513,0.2781,s,10keV,0.00107180084761544,0.000208790258947089,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.8081,0.2787,s,10keV,0.00111009872880727,0.000214068503528053,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.3865,0.318,s,10keV,0.000898180042830788,0.000179208089795654,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.9924,0.3155,s,10keV,0.000846194763435713,0.000166996422590586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.6197,0.3187,s,10keV,0.000791186427006418,0.000156224217668217,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.1731,0.2847,s,10keV,0.000954392707216937,0.000184503245627507,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.6966,0.2772,s,10keV,0.00108074596404924,0.000202429819029657,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.2536,0.2798,s,10keV,0.000822824204102518,0.000161731059709627,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.7793,0.2931,s,10keV,0.000756229135313817,0.000149498614340577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.3258,0.3005,s,10keV,0.000786486758298965,0.000153788140775332,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.7988,0.2922,s,10keV,0.000954820301212102,0.000185332512104609,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.3753,0.2843,s,10keV,0.000872800155579538,0.000169718560780624,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.8719,0.2937,s,10keV,0.000868637728799055,0.00016921791328921,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.4843,0.3188,s,10keV,0.000718734925564548,0.000143581511326809,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.1031,0.3773,s,10keV,0.000570736855746793,0.000111991352166956,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.7772,0.2968,s,10keV,0.000754191388430427,0.000147804365621026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.3972,0.3564,s,10keV,0.000626358001699655,0.000121245704522158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.0589,0.3153,s,10keV,0.000701303763178075,0.000140265717871378,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.7022,0.3555,s,10keV,0.000691408915919649,0.000135136747716067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.3545,0.362,s,10keV,0.000652267802403207,0.0001261010530147,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.0743,0.3577,s,10keV,0.000673961430207891,0.000130970509630623,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.7286,0.3092,s,10keV,0.000803013180451214,0.000158750628181566,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.3811,0.3675,s,10keV,0.000772604583589327,0.00014940186148775,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.9514,0.2915,s,10keV,0.000937982240191448,0.000182102179385927,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.5632,0.3203,s,10keV,0.000853802963071397,0.000164012603542626,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.185,0.3656,s,10keV,0.000639733401546325,0.000123531693241768,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.78,0.2917,s,10keV,0.000692815854401118,0.000133661544085332,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.3099,0.2682,s,10keV,0.000825439954667868,0.000159504425106613,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.8072,0.2664,s,10keV,0.0010426669408849,0.000199365382533812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.2965,0.2788,s,10keV,0.00119867158133781,0.000230630968710891,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.8618,0.2865,s,10keV,0.0010568041737924,0.000202002603705626,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.3407,0.2637,s,10keV,0.000896377559351322,0.000173138560349213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.8872,0.3569,s,10keV,0.000552377346813856,0.000108491397553405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.476,0.2734,s,10keV,0.000765646059346758,0.000147506021982747,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.0441,0.296,s,10keV,0.000587717782625727,0.000114294775726436,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.7177,0.3777,s,10keV,0.000429485712512612,8.49059430779173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.5302,0.4411,s,10keV,0.000285232565692084,5.6687472182557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.2593,0.407,s,10keV,0.000199138093806135,3.868346373396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.064,0.4287,s,10keV,0.000207252483325804,4.04294298157553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.9354,0.4428,s,10keV,0.000262403993543601,5.09284141656718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.895,0.677,s,10keV,0.000163939498298143,3.18501766282299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.155,0.588,s,10keV,0.00010336553897755,2.03497072718291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.1244,0.5226,s,10keV,9.65162443217847e-05,2.08846041851026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.245,0.598,s,10keV,0.000147685809715781,2.91907034254941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.342,0.518,s,10keV,9.47021531003084e-05,2.03850652404692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.3069,0.4927,s,10keV,8.58346923916524e-05,1.79317985625216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.292,0.522,s,10keV,6.98046947930774e-05,1.50053660855312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.415,0.602,s,10keV,6.09863209400834e-05,1.31453667999183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.3935,0.4962,s,10keV,9.95480222631895e-05,2.14741758704347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.2435,0.5201,s,10keV,0.000135732268169727,2.92629918673979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.2339,0.4703,s,10keV,0.000176433657620833,3.81149271705757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.1711,0.5104,s,10keV,0.000157300259302851,3.38660322437371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.1065,0.5038,s,10keV,0.000168866942147542,3.56893397112028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.1112,0.501,s,10keV,0.000180525334260994,3.75831381001664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.0898,0.5136,s,10keV,0.000168359026358005,3.70818208242301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.0454,0.4871,s,10keV,0.000148781435908211,3.46984963265253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.9443,0.514,s,10keV,0.000121270497044235,2.63928456651877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.965,0.534,s,10keV,0.000183933549908599,3.55662476070246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.065,0.566,s,10keV,0.000310110077403677,6.00915549300727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.0448,0.4711,s,10keV,0.000463280272009374,9.06654975429432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.9752,0.5564,s,10keV,0.000231943709392971,4.981203373134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.025,0.645,s,10keV,0.000235299724402161,4.57563116914852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.051,0.572,s,10keV,0.000267581148034805,5.20863850253002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.271,0.648,s,10keV,0.000245337143365709,4.73041354296927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.3546,0.5093,s,10keV,0.000289542355406759,5.5998427435619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.2435,0.4361,s,10keV,0.00027646941229488,5.36675737525598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.1852,0.5056,s,10keV,0.000139529389361793,2.95842886031809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.277,0.612,s,10keV,0.000121606774714306,2.3859357976754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.483,0.614,s,10keV,5.8933837229853e-05,1.26900971890712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.61,0.599,s,10keV,5.54046577670663e-05,1.18084280931866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.786,0.73,s,10keV,5.17152963959294e-05,1.12606566921338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.155,0.64,s,10keV,5.7632905903331e-05,1.22866612702646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.307,0.874,s,10keV,3.98638760929622e-05,8.52114317000355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.835,0.677,s,10keV,3.52108126575163e-05,7.31962233705085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.111,0.765,s,10keV,4.9718182414315e-05,1.05624176539049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.481,0.605,s,10keV,9.50160906347983e-05,2.0288993017262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.631,0.61,s,10keV,9.8237399519173e-05,2.09437535144899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.888,0.646,s,10keV,8.48778303053216e-05,1.79362898901724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.273,0.81,s,10keV,6.45773035498605e-05,1.45346416080223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.4149,0.4687,s,10keV,0.00013140335598566,2.80407239233624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.585,0.708,s,10keV,0.000126391411862701,2.68421121027296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.489,0.5174,s,10keV,0.000177144666936375,3.70797047764459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.4891,0.4977,s,10keV,0.000204942928930776,4.26131351408988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.4483,0.4849,s,10keV,0.000208006998017275,4.43288326490195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.5,0.787,s,10keV,0.000217828837479209,4.25673944055146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.899,0.612,s,10keV,0.000156889805979905,3.38285253863102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.961,0.602,s,10keV,0.000115369967587079,2.43867867020571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.002,0.589,s,10keV,0.000106122024940186,2.28644815714379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.109,0.518,s,10keV,9.66003478131305e-05,2.04610925165689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.324,0.726,s,10keV,5.6105126469867e-05,1.19803578027628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.611,0.568,s,10keV,8.09238789919994e-05,1.71166122947914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.714,0.588,s,10keV,7.90691459922559e-05,1.72341407343035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.971,0.765,s,10keV,6.59009973968046e-05,1.42128286743876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.494,0.758,s,10keV,7.24641033405256e-05,1.5454217852795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.882,0.878,s,10keV,4.23836602504546e-05,9.30949245931904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.707,0.947,s,10keV,2.38141596623319e-05,5.07960552349231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.469,0.827,s,10keV,3.00769670964145e-05,6.55214284644488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.13,0.904,s,10keV,3.70342692830498e-05,7.8066749687136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.006,0.973,s,10keV,3.88488843347033e-05,8.36714275673529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.905,1.085,s,10keV,2.79941762361536e-05,5.97818912986744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.148,1.285,s,10keV,1.91309608517063e-05,4.25925982206944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.193,1.001,s,10keV,2.65099511847213e-05,5.6563480487141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.085,1.211,s,10keV,2.66044274848505e-05,5.6021328862323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.239,1.13,s,10keV,2.53041077942694e-05,5.44354203550408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.783,1.415,s,10keV,1.51645583243607e-05,3.33921720163276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
