time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
93108.3671875,39.38671875,s,uvot-v,18.110055923461914,0.2013932168483734,mag,Vega,y,n,0.8175680468386614,17.28248787662325,0.2013932168483734,0.4436404102859435,0.08229086306587897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93546.9765625,396.890625,s,uvot-v,18.065176010131836,0.06124011427164078,mag,Vega,y,n,0.8175680468386614,17.237607963293172,0.06124011427164078,0.4623629900413075,0.026079228288620044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
93978.8671875,28.63671875,s,uvot-v,18.336854934692383,0.27642759680747986,mag,Vega,y,n,0.8175680468386614,17.50928688785372,0.27642759680747986,0.36000745465378203,0.09165761912203343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
98925.5078125,36.88671875,s,uvot-v,18.113265991210938,0.20671036839485168,mag,Vega,y,n,0.8175680468386614,17.285697944372274,0.20671036839485168,0.4423306882899749,0.0842141388746799,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
99336.7265625,371.8828125,s,uvot-v,18.23127555847168,0.07087288051843643,mag,Vega,y,n,0.8175680468386614,17.403707511633016,0.07087288051843643,0.39677403517892595,0.025899954947452772,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
99740.8984375,26.359375,s,uvot-v,18.555322647094727,0.34004396200180054,mag,Vega,y,n,0.8175680468386614,17.727754600256063,0.34004396200180054,0.29439091866592,0.09220089918877665,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
103886.754,10814.496,s,10keV,8.22963478532538e-09,1.88926523239234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104688.4609375,39.38671875,s,uvot-v,17.884227752685547,0.1722135990858078,mag,Vega,y,n,0.8175680468386614,17.056659705846883,0.1722135990858078,0.5462134204938166,0.08663741579213978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
105127.078125,396.89453125,s,uvot-v,18.128576278686523,0.06517960876226425,mag,Vega,y,n,0.8175680468386614,17.30100823184786,0.06517960876226425,0.4361370243516453,0.026182456189080588,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
105558.6484375,28.828125,s,uvot-v,18.007221221923828,0.22348269820213318,mag,Vega,y,n,0.8175680468386614,17.179653175085164,0.22348269820213318,0.4877137265872283,0.10038863868614595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
109011.796875,101.890625,s,uvot-v,18.41701889038086,0.16942742466926575,mag,Vega,y,n,0.8175680468386614,17.589450843542195,0.16942742466926575,0.3343843255851757,0.05218014733724978,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
110136.5,1021.890625,s,uvot-v,18.130186080932617,0.039918962866067886,mag,Vega,y,n,0.8175680468386614,17.302618034093953,0.039918962866067886,0.43549085070107607,0.01601157170725581,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
111259.6328125,88.20703125,s,uvot-v,18.024581909179688,0.12617065012454987,mag,Vega,y,n,0.8175680468386614,17.197013862341024,0.12617065012454987,0.4799773061851153,0.055776945174170485,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
114829.4921875,99.3828125,s,uvot-v,17.902273178100586,0.11439783126115799,mag,Vega,y,n,0.8175680468386614,17.074705131261922,0.11439783126115799,0.5372101336883647,0.05660276774058226,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
115926.3828125,996.3828125,s,uvot-v,18.103124618530273,0.03955722600221634,mag,Vega,y,n,0.8175680468386614,17.27555657169161,0.03955722600221634,0.4464816559248209,0.016266912434034952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
117017.671875,89.75,s,uvot-v,18.105464935302734,0.1316918581724167,mag,Vega,y,n,0.8175680468386614,17.27789688846407,0.1316918581724167,0.4455202961064868,0.05403835240150146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
120893.546875,88.87890625,s,uvot-v,18.23552131652832,0.14665938913822174,mag,Vega,y,n,0.8175680468386614,17.407953269689656,0.14665938913822174,0.39522548496770066,0.05338638238570391,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121874.859375,890.390625,s,uvot-v,18.116483688354492,0.04229411482810974,mag,Vega,y,n,0.8175680468386614,17.28891564151583,0.04229411482810974,0.4410217338346469,0.0171797014511917,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
122852.0234375,75.6875,s,uvot-v,17.94611358642578,0.12832684814929962,mag,Vega,y,n,0.8175680468386614,17.118545539587117,0.12832684814929962,0.5159504945587863,0.060981940620236694,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
123510.914,8777.043,s,10keV,3.37526597636288e-09,9.35929730968518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126991.640625,74.37890625,s,uvot-v,18.024778366088867,0.1365559697151184,mag,Vega,y,n,0.8175680468386614,17.197210319250203,0.1365559697151184,0.47989046526820617,0.06035711764473936,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127811.40625,743.38671875,s,uvot-v,18.13418960571289,0.046619534492492676,mag,Vega,y,n,0.8175680468386614,17.306621558874227,0.046619534492492676,0.43388798632274156,0.018630359617378123,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128625.7109375,61.7890625,s,uvot-v,18.37912368774414,0.19344642758369446,mag,Vega,y,n,0.8175680468386614,17.551555640905477,0.19344642758369446,0.3462613297745677,0.06169363880629874,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
133038.53125,64.390625,s,uvot-v,17.830202102661133,0.12909185886383057,mag,Vega,y,n,0.8175680468386614,17.00263405582247,0.12909185886383057,0.574080277005349,0.0682569944438692,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
133750.078125,644.890625,s,uvot-v,18.0518741607666,0.047500722110271454,mag,Vega,y,n,0.8175680468386614,17.224306113927938,0.047500722110271454,0.4680624519441919,0.020477630167086747,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
134455.359375,52.03125,s,uvot-v,18.481449127197266,0.22677300870418549,mag,Vega,y,n,0.8175680468386614,17.6538810803586,0.22677300870418549,0.3151184392355001,0.06581742070535512,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
136464.833,19160.92,s,10keV,3.18408523203234e-09,9.36078585968714e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139081.265625,51.8828125,s,uvot-v,18.390047073364258,0.21207761764526367,mag,Vega,y,n,0.8175680468386614,17.562479026525594,0.21207761764526367,0.3427951259861967,0.06695841341659588,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
139657.46875,521.8828125,s,uvot-v,18.042224884033203,0.052102044224739075,mag,Vega,y,n,0.8175680468386614,17.21465683719454,0.052102044224739075,0.4722408088124245,0.022661776771967096,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
140226.953125,40.4453125,s,uvot-v,17.835445404052734,0.16235500574111938,mag,Vega,y,n,0.8175680468386614,17.00787735721407,0.16235500574111938,0.5713145781459937,0.08543123201417172,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145177.625,39.8828125,s,uvot-v,18.654298782348633,0.29773619771003723,mag,Vega,y,n,0.8175680468386614,17.82673073550997,0.29773619771003723,0.26874101599223066,0.07369555138679736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
145621.375,401.3828125,s,uvot-v,18.134735107421875,0.06383643299341202,mag,Vega,y,n,0.8175680468386614,17.30716706058321,0.06383643299341202,0.4336700446272834,0.025497859078271002,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
146057.984375,29.3671875,s,uvot-v,18.44192886352539,0.29370418190956116,mag,Vega,y,n,0.8175680468386614,17.614360816686727,0.29370418190956116,0.3267999054712343,0.08840314844795372,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151004.609375,36.8828125,s,uvot-v,17.82883644104004,0.1695490926504135,mag,Vega,y,n,0.8175680468386614,17.001268394201375,0.1695490926504135,0.5748028214599614,0.0897614875550224,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151416.375,372.390625,s,uvot-v,18.295791625976562,0.07413899153470993,mag,Vega,y,n,0.8175680468386614,17.4682235791379,0.07413899153470993,0.3738839456887061,0.02553049125828313,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151821.015625,26.328125,s,uvot-v,18.15351676940918,0.25263261795043945,mag,Vega,y,n,0.8175680468386614,17.325948722570516,0.25263261795043945,0.4262326948369418,0.09917720444508472,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155246.59375,16.875,s,uvot-v,18.06377410888672,0.32439571619033813,mag,Vega,y,n,0.8175680468386614,17.236206062048055,0.32439571619033813,0.46296037815275537,0.13832306851374557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155437.796875,171.3984375,s,uvot-v,18.161951065063477,0.10258584469556808,mag,Vega,y,n,0.8175680468386614,17.334383018224813,0.10258584469556808,0.4229344302380284,0.039960982775251876,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155620.265625,7.484375,s,uvot-v,18.16128158569336,0.4795633554458618,mag,Vega,y,n,0.8175680468386614,17.333713538854695,0.4795633554458618,0.42319529764616604,0.18692289716295934,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197917.78125,24.8828125,s,uvot-v,17.8151912689209,0.20669253170490265,mag,Vega,y,n,0.8175680468386614,16.987623222082235,0.20669253170490265,0.582072337213132,0.1108096096332844,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
198026.453125,81.1484375,s,uvot-v,18.068613052368164,0.135373055934906,mag,Vega,y,n,0.8175680468386614,17.2410450055295,0.135373055934906,0.4609016328349255,0.057466686888415386,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203702.0,24.8828125,s,uvot-v,18.253459930419922,0.2794346809387207,mag,Vega,y,n,0.8175680468386614,17.425891883581258,0.2794346809387207,0.3887491885167543,0.10005193248811799,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203828.5625,99.0546875,s,uvot-v,18.002368927001953,0.1174745261669159,mag,Vega,y,n,0.8175680468386614,17.17480088016329,0.1174745261669159,0.48989825988420743,0.05300603009983856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209487.71875,24.8828125,s,uvot-v,17.664161682128906,0.184850811958313,mag,Vega,y,n,0.8175680468386614,16.836593635290242,0.184850811958313,0.668942509067519,0.11389006409904943,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209601.671875,85.9453125,s,uvot-v,18.254539489746094,0.15067856013774872,mag,Vega,y,n,0.8175680468386614,17.42697144290743,0.15067856013774872,0.3883628430728106,0.05389702742596638,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214944.421875,24.890625,s,uvot-v,17.950868606567383,0.2267979383468628,mag,Vega,y,n,0.8175680468386614,17.12330055972872,0.2267979383468628,0.513695811939231,0.10730520965835277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
215223.296875,251.390625,s,uvot-v,17.984041213989258,0.07234057784080505,mag,Vega,y,n,0.8175680468386614,17.156473167150594,0.07234057784080505,0.4982381542831321,0.033196678737637986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
215493.296875,13.9921875,s,uvot-v,18.286226272583008,0.37832802534103394,mag,Vega,y,n,0.8175680468386614,17.458658225744344,0.37832802534103394,0.37719242171644746,0.13143382661111136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
220300.296875,42.359375,s,uvot-v,17.994665145874023,0.17697463929653168,mag,Vega,y,n,0.8175680468386614,17.16709709903536,0.17697463929653168,0.49338666712830515,0.08042186220381352,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
220771.6875,426.390625,s,uvot-v,18.123247146606445,0.06150907650589943,mag,Vega,y,n,0.8175680468386614,17.29567909976778,0.06150907650589943,0.43828298316640363,0.02482958698869372,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
221235.703125,31.59375,s,uvot-v,18.1055850982666,0.22217661142349243,mag,Vega,y,n,0.8175680468386614,17.278017051427938,0.22217661142349243,0.44547099124159883,0.09115771850269198,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226060.203125,42.390625,s,uvot-v,18.31529426574707,0.22596614062786102,mag,Vega,y,n,0.8175680468386614,17.487726218908406,0.22596614062786102,0.3672279779693337,0.07642840733195343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226531.6875,426.390625,s,uvot-v,18.03946876525879,0.05778864026069641,mag,Vega,y,n,0.8175680468386614,17.211900718420125,0.05778864026069641,0.4734411051028715,0.025199047049841456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226995.859375,31.84375,s,uvot-v,18.07602310180664,0.21483024954795837,mag,Vega,y,n,0.8175680468386614,17.248455054967977,0.21483024954795837,0.4577667315833224,0.09057645931840892,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230081.092,60603.996,s,10keV,1.25051048701408e-09,5.50792605794575e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231880.6875,42.390625,s,uvot-v,17.85202980041504,0.16018851101398468,mag,Vega,y,n,0.8175680468386614,17.024461753576375,0.16018851101398468,0.5626541772245945,0.08301347460867345,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
232351.59375,425.8828125,s,uvot-v,18.194643020629883,0.06466925144195557,mag,Vega,y,n,0.8175680468386614,17.36707497379122,0.06466925144195557,0.4103895177370433,0.02444385919468531,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
232815.609375,32.1328125,s,uvot-v,18.194299697875977,0.23413781821727753,mag,Vega,y,n,0.8175680468386614,17.366731651037313,0.23413781821727753,0.4105193083230463,0.08852803725766539,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237704.09375,36.3828125,s,uvot-v,17.904470443725586,0.17890946567058563,mag,Vega,y,n,0.8175680468386614,17.076902396886922,0.17890946567058563,0.5361240505808952,0.08834343646479548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
238110.546875,367.3984375,s,uvot-v,18.1572322845459,0.06742279976606369,mag,Vega,y,n,0.8175680468386614,17.329664237707235,0.06742279976606369,0.42477657008688624,0.02637807001808835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
238520.015625,36.3828125,s,uvot-v,18.002212524414062,0.1918618381023407,mag,Vega,y,n,0.8175680468386614,17.1746444775754,0.1918618381023407,0.48996883584392276,0.08658302177444745,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
249243.0,50.296875,s,uvot-v,18.248600006103516,0.19806164503097534,mag,Vega,y,n,0.8175680468386614,17.42103195926485,0.19806164503097534,0.3904931907189099,0.07123436004826898,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255002.71875,50.296875,s,uvot-v,18.127103805541992,0.18200957775115967,mag,Vega,y,n,0.8175680468386614,17.29953575870333,0.18200957775115967,0.4367289137304703,0.07321193198813274,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
260762.78125,50.21875,s,uvot-v,18.222362518310547,0.19501373171806335,mag,Vega,y,n,0.8175680468386614,17.394794471471883,0.19501373171806335,0.40004464408640994,0.07185373256894809,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266473.875,7.375,s,uvot-v,17.932796478271484,0.403033047914505,mag,Vega,y,n,0.8175680468386614,17.10522843143282,0.403033047914505,0.522317860116892,0.19388812698752075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266555.8125,71.625,s,uvot-v,18.511764526367188,0.20156632363796234,mag,Vega,y,n,0.8175680468386614,17.684196479528524,0.20156632363796234,0.3064415547560663,0.0568907045112692,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
272342.5625,50.53125,s,uvot-v,18.1976375579834,0.19106973707675934,mag,Vega,y,n,0.8175680468386614,17.370069511144735,0.19106973707675934,0.4092591938531463,0.07202214149539866,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
278095.8125,7.375,s,uvot-v,17.523469924926758,0.3123827278614044,mag,Vega,y,n,0.8175680468386614,16.695901878088094,0.3123827278614044,0.7614922674732697,0.21909284291727038,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
278156.8125,50.734375,s,uvot-v,17.915674209594727,0.1558627337217331,mag,Vega,y,n,0.8175680468386614,17.088106162756063,0.1558627337217331,0.5306202059140758,0.07617312151820599,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
290683.15625,4.21875,s,uvot-v,17.59857177734375,0.42528244853019714,mag,Vega,y,n,0.8175680468386614,16.771003730505086,0.42528244853019714,0.7105992695236624,0.27834145710754415,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3320813.0,105.875,s,uvot-v,18.28997039794922,0.15340133011341095,mag,Vega,y,n,0.8175680468386614,17.462402351110555,0.15340133011341095,0.37589392633052315,0.05310924332075701,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3321247.0,106.0,s,uvot-uvw1,17.936832427978516,0.4715309739112854,mag,Vega,y,n,1.8261328532828676,17.62069957469565,0.4715309739112854,0.32489753699938,0.14110172560453935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3321463.25,106.0,s,uvot-u,18.45528221130371,0.1675344705581665,mag,Vega,y,n,1.299489399619973,18.17579281168374,0.1675344705581665,0.1948539097008437,0.030066922752375137,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3321671.25,96.25,s,uvot-b,18.084131240844727,0.11476600170135498,mag,Vega,y,n,1.0469202636486965,16.90721097719603,0.11476600170135498,0.6268185753791574,0.06625685076462091,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3327486.75,10.875,s,uvot-v,17.775909423828125,0.31483224034309387,mag,Vega,y,n,0.8175680468386614,16.94834137698946,0.31483224034309387,0.6035172643233842,0.175002631007404,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3332047.25,10.875,s,uvot-v,17.26609230041504,0.24681462347507477,mag,Vega,y,n,0.8175680468386614,16.438524253576375,0.24681462347507477,0.9651982981466919,0.21941338374078476,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3337789.75,5290.25,s,uvot-b,18.301965713500977,0.25958123803138733,mag,Vega,y,n,1.0469202636486965,17.12504544985228,0.25958123803138733,0.5128709127851975,0.12261879626711639,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3341221.75,8256.25,s,uvot-u,19.004343032836914,0.29779329895973206,mag,Vega,y,n,1.299489399619973,18.72485363321694,0.29779329895973206,0.11751269750784901,0.032231119960041486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3342185.75,2945.25,s,uvot-v,18.506175994873047,0.24143855273723602,mag,Vega,y,n,0.8175680468386614,17.678607948034383,0.24143855273723602,0.30802294562051935,0.06849602497785888,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3344115.25,43.0,s,uvot-b,17.953264236450195,0.16076971590518951,mag,Vega,y,n,1.0469202636486965,16.7763439728015,0.16076971590518951,0.7071127364586783,0.10470528039426297,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3346322.0,11212.125,s,uvot-uvw1,18.283863067626953,0.5205671787261963,mag,Vega,y,n,1.8261328532828676,17.967730214344087,0.5205671787261963,0.23601204238613047,0.11315835514366498,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3346931.5,23234.625,s,uvot-uvw2,19.027334213256836,0.45819103717803955,mag,Vega,y,n,2.39556743742725,18.361766775829587,0.45819103717803955,0.16417973055376303,0.06928541269635367,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3349613.75,66.0,s,uvot-v,18.28650665283203,0.1974179595708847,mag,Vega,y,n,0.8175680468386614,17.458938605993367,0.1974179595708847,0.3770950282147176,0.06856668379319543,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3350023.5,65.875,s,uvot-u,18.2717342376709,0.18895231187343597,mag,Vega,y,n,1.299489399619973,17.992244838050926,0.18895231187343597,0.23074288252393677,0.040156532415671985,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3350160.5,66.0,s,uvot-b,17.962059020996094,0.12695671617984772,mag,Vega,y,n,1.0469202636486965,16.785138757347397,0.12695671617984772,0.7014080500635459,0.08201666514198579,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3355493.25,105.875,s,uvot-v,17.979373931884766,0.12212145328521729,mag,Vega,y,n,0.8175680468386614,17.1518058850461,0.12212145328521729,0.5003845535168965,0.056282261390160605,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3356143.75,106.0,s,uvot-u,18.52759552001953,0.17895902693271637,mag,Vega,y,n,1.299489399619973,18.24810612039956,0.17895902693271637,0.1822987961698495,0.030047828404902048,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3356354.5,99.75,s,uvot-b,17.97539710998535,0.10427223145961761,mag,Vega,y,n,1.0469202636486965,16.798476846336655,0.10427223145961761,0.6928440798172347,0.06653954979075459,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3361252.5,106.0,s,uvot-v,18.15239715576172,0.13902997970581055,mag,Vega,y,n,0.8175680468386614,17.324829108923055,0.13902997970581055,0.42667245366392353,0.05463598092608371,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3361904.5,106.0,s,uvot-u,18.421607971191406,0.16404394805431366,mag,Vega,y,n,1.299489399619973,18.142118571571434,0.16404394805431366,0.20099202247378412,0.03036789668570183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3362111.75,95.75,s,uvot-b,18.198530197143555,0.12497591227293015,mag,Vega,y,n,1.0469202636486965,17.021609933494858,0.12497591227293015,0.5641340004501396,0.0649358113337851,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
