time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
618.2,0.0,s,R,18.51,0.04,mag,AB,y,n,0.039991659919877076,18.470008340080124,0.04,0.14860140406224415,0.005474678044667332,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1806.00293,
718.0,0.0,s,r,18.61,0.03,mag,Vega,y,n,0.04615394408100256,18.678846055918996,0.03,0.12259925371162701,0.0033875425681030476,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22535,
888.12,0.0,s,r,18.74,0.31,mag,AB,y,n,0.04615394408100256,18.693846055918996,0.31,0.1209171288894737,0.034524325330099186,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
888.12,0.0,s,r,18.56,0.3,mag,AB,y,n,0.04615394408100256,18.513846055918997,0.3,0.14272098243200573,0.039435264792648174,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
1316.7,0.0,s,r,18.92,0.36,mag,AB,y,n,0.04615394408100256,18.873846055919,0.36,0.10244430643433379,0.033967689531524785,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
1316.7,0.0,s,r,18.78,0.39,mag,AB,y,n,0.04615394408100256,18.733846055919,0.39,0.11654343827695499,0.041862784651394966,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
2118.6,0.0,s,r,19.02,0.05,mag,AB,y,n,0.04615394408100256,18.973846055918997,0.05,0.09343031789841097,0.004302625144531518,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;22534,
2922.3,0.0,s,r,19.14,0.22,mag,AB,y,n,0.04615394408100256,19.093846055919,0.22,0.08365421468033457,0.01695064339663746,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
2922.3,0.0,s,r,18.94,0.22,mag,AB,y,n,0.04615394408100256,18.893846055919,0.22,0.10057448711601615,0.020379155699659725,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
3141.2,0.0,s,R,19.23,0.04,mag,AB,y,n,0.039991659919877076,19.190008340080123,0.04,0.07656369999793608,0.002820710948475454,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1806.00293,
3883.563632,0.0,s,z,18.049,0.034481879,mag,AB,y,n,0.0266262674188957,18.022373732581105,0.034481879,0.2244278535668394,0.007127600661198758,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3883.563632,0.0,s,r,19.321,0.034985711,mag,AB,y,n,0.04615394408100256,19.274846055919,0.034985711,0.07080889653878636,0.0022816772432183476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3883.563632,0.0,s,i,18.945,0.034481879,mag,AB,y,n,0.03513038798276385,18.909869612017236,0.034481879,0.09910108380374848,0.003147349757256152,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3883.563632,0.0,s,g,20.238,0.05,mag,AB,y,n,0.06415703513964328,20.173842964860356,0.05,0.03093777402497176,0.0014247371456063676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3894.355432,0.0,s,K,16.188,0.080622577,mag,AB,y,n,0.0052587791184236414,16.182741220881574,0.080622577,1.221602071690374,0.0907114515078339,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3894.355432,0.0,s,H,16.6,0.055461698,mag,AB,y,n,0.009255117240625995,16.590744882759374,0.055461698,0.8389349661165681,0.042854569580059815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
3894.355432,0.0,s,J,17.14,0.055461698,mag,AB,y,n,0.015062403728005892,17.124937596271995,0.055461698,0.5129218622805017,0.026201131820722565,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4020.0,0.0,s,H,16.85,0.02,mag,AB,y,n,0.009255117240625995,16.840744882759374,0.02,0.6663897306838491,0.012275352479975583,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,K,16.34,0.03,mag,AB,y,n,0.0052587791184236414,16.334741220881575,0.03,1.0620128230156802,0.02934449873813315,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,g,20.45,0.03,mag,AB,y,n,0.06415703513964328,20.385842964860355,0.03,0.025450074792062974,0.0007032115539814529,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,r,19.57,0.02,mag,AB,y,n,0.04615394408100256,19.523846055918998,0.02,0.05629733367966209,0.0010370352104488124,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,i,19.18,0.02,mag,AB,y,n,0.03513038798276385,19.144869612017235,0.02,0.07981387639500112,0.0014702259360095916,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,z,18.3,0.02,mag,AB,y,n,0.0266262674188957,18.273373732581106,0.02,0.17810526416932765,0.0032808202100804837,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4020.0,0.0,s,J,17.42,0.02,mag,AB,y,n,0.015062403728005892,17.404937596271996,0.02,0.3963247646552745,0.007300571960636868,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22544,
4285.256,0.0,s,r,19.33,0.05,mag,AB,y,n,0.04615394408100256,19.283846055918996,0.05,0.07022436592784465,0.003233951563008281,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
4403.88,0.0,s,r,19.29,0.04,mag,AB,y,n,0.04615394408100256,19.243846055918997,0.04,0.07285977513294109,0.002684253313600135,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
4438.95,0.0,s,r,19.44,0.04,mag,AB,y,n,0.04615394408100256,19.393846055919,0.04,0.06345821131317893,0.002337886902364671,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
4438.95,0.0,s,i,19.51,0.03,mag,AB,y,n,0.03513038798276385,19.474869612017237,0.03,0.058894997014872455,0.0016273289061404896,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
4439.662632,0.0,s,g,20.256,0.047634021,mag,AB,y,n,0.06415703513964328,20.191842964860356,0.047634021,0.030429096883990012,0.0013350022165889849,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4439.662632,0.0,s,r,19.366,0.035510562,mag,AB,y,n,0.04615394408100256,19.319846055918998,0.035510562,0.06793410005625816,0.0022218823148661302,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4439.662632,0.0,s,i,18.983,0.047634021,mag,AB,y,n,0.03513038798276385,18.947869612017236,0.047634021,0.09569261089297672,0.004198279302877555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4439.662632,0.0,s,z,18.103,0.045637021,mag,AB,y,n,0.0266262674188957,18.076373732581107,0.045637021,0.2135387793696204,0.00897572883330044,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4450.089032,0.0,s,H,16.642,0.053851648,mag,AB,y,n,0.009255117240625995,16.632744882759372,0.053851648,0.8071017627102564,0.04003160236821496,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4450.089032,0.0,s,J,17.197,0.055461698,mag,AB,y,n,0.015062403728005892,17.181937596271993,0.055461698,0.4866886412199986,0.024861083494389945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4450.089032,0.0,s,K,16.206,0.078714675,mag,AB,y,n,0.0052587791184236414,16.200741220881575,0.078714675,1.2015165591146062,0.08710862274220055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4636.368,0.0,s,z,18.22,0.04,mag,AB,y,n,0.0266262674188957,18.193373732581104,0.04,0.19172412124263385,0.007063377656650749,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
4805.088,0.0,s,g,20.14,0.04,mag,AB,y,n,0.06415703513964328,20.075842964860357,0.04,0.03386016444497293,0.001247454558357147,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
4848.842,13.536,s,10keV,6.73833585804775e-06,1.51736121743805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4871.029,14.423,s,10keV,5.22222310066941e-06,1.17265101841381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4896.140832,0.0,s,z,18.174,0.034,mag,AB,y,n,0.0266262674188957,18.147373732581105,0.034,0.20002153503478853,0.006263705825944909,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4896.140832,0.0,s,r,19.419,0.037802116,mag,AB,y,n,0.04615394408100256,19.372846055919,0.037802116,0.06469754875628833,0.0022525768527224335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4896.140832,0.0,s,i,19.022,0.041725292,mag,AB,y,n,0.03513038798276385,18.986869612017234,0.041725292,0.09231630303818085,0.003547753758001171,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4896.140832,0.0,s,g,20.262,0.056603887,mag,AB,y,n,0.06415703513964328,20.197842964860357,0.056603887,0.030261403261649132,0.0015776512224398062,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
4899.987,14.535,s,10keV,5.91257804475954e-06,1.3258058989883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4917.866,10.211,s,10keV,9.23620542410698e-06,2.02089588641086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4934.32734000683,0.0,s,uvot-b,20.44,0.0,mag,Vega,y,y,0.06917899452703702,20.240821005472966,,0.029086927385768506,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4952.561,24.484,s,10keV,2.93435759736345e-06,6.32043261554132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4997.964,22.883,s,10keV,2.10922760899475e-06,4.62739708498941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5033.556,14.872,s,10keV,2.3802883588071e-06,5.20810675112732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5065.223,16.795,s,10keV,1.52360403376031e-06,3.41645043137485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5092.18,16.424,s,10keV,1.23941654665899e-06,2.72278383633986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.759,14.425,s,10keV,1.50828333150356e-06,3.39162129456959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5139.07071006298,0.0,s,uvot-white,21.48,0.31,mag,Vega,y,n,0.08918918509601512,22.190810814903987,0.31,0.004827273694607594,0.0013782858476767113,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5153.229,17.044,s,10keV,1.48736800811829e-06,3.3351966457668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5188.071,21.799,s,10keV,1.39130612189456e-06,3.11979248692475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5206.848,0.0,s,i,19.13,0.02,mag,AB,y,n,0.03513038798276385,19.094869612017234,0.02,0.08357538850381158,0.0015395155496804999,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
5228.445,19.548,s,10keV,2.1597869743223e-06,4.86348209770736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5246.28,0.0,s,r,19.26,0.36,mag,AB,y,n,0.04615394408100256,19.213846055919,0.36,0.07490103631449316,0.024835105392128298,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;22542,
5246.28,0.0,s,r,19.42,0.35,mag,AB,y,n,0.04615394408100256,19.373846055919,0.35,0.06463798754492239,0.020836825318690234,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv2009.13614,
5263.05,16.543,s,10keV,1.7760040718957e-06,3.98801904146679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5297.781,21.187,s,10keV,8.88941300515598e-07,1.89522944637339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5335.624,23.711,s,10keV,4.50393944786362e-07,1.01278437282384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5338.8,0.0,s,r,19.29,0.14,mag,Vega,y,n,0.04615394408100256,19.358846055918995,0.14,0.0655371915229028,0.008450677773290578,mJy,1.0,n,0.8m,CCD,Dainotti2024;22538,
5344.87327003479,0.0,s,uvot-uvw2,22.16,0.0,mag,Vega,y,y,0.15829567197921543,23.731704328020786,,0.0011677355925777996,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5374.623,15.287,s,10keV,1.13433607941605e-06,2.55073996162445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5402.836,13.412,s,10keV,2.04118467471229e-06,4.57704577779448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5432.665,18.168,s,10keV,1.89586451121941e-06,4.26917241571012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5468.641,23.583,s,10keV,1.69503216150308e-06,3.80619643067496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.391,20.95,s,10keV,1.85485402603701e-06,4.15922890179901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5549.66630005836,0.0,s,uvot-v,19.56,0.37,mag,Vega,y,n,0.05402372788221321,19.495976272117783,0.37,0.057761137870294195,0.01968399038214796,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5553.878,21.537,s,10keV,1.69716826603231e-06,3.73842252698348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5583.018,14.513,s,10keV,2.03491259162562e-06,4.44647331188332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5618.826,21.33,s,10keV,1.04354598618365e-06,2.18927235100845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5665.378,25.222,s,10keV,6.59570325941329e-07,1.38034146741184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5711.722,26.435,s,10keV,6.65240944451789e-07,1.46141982496656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.846,17.919,s,10keV,1.09255211335021e-06,2.44644671081388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.40968000889,0.0,s,uvot-uvm2,21.94,0.0,mag,Vega,y,y,0.16923424539844184,23.46076575460156,,0.0014987180819268182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5792.791,24.762,s,10keV,1.28773156324066e-06,2.82892439012458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5796.8,0.0,s,R,19.56,0.05,mag,AB,y,n,0.039991659919877076,19.52000834008012,0.05,0.05649667810281252,0.002601768176064385,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1806.00293,
5833.14,25.152,s,10keV,1.66008803192005e-06,3.66167184248876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5891.623,33.33,s,10keV,2.24983595069443e-06,5.06625586877331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5927.356,16.41,s,10keV,2.72734105747511e-06,5.9834647302491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.27843999863,0.0,s,uvot-uvw1,21.89,0.0,mag,Vega,y,y,0.12066824862345882,23.279331751376542,,0.0017713058149556803,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5971.277,34.948,s,10keV,7.52193687925241e-07,1.66360516716485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5993.55,0.0,s,i,19.27,0.02,mag,AB,y,n,0.03513038798276385,19.234869612017235,0.02,0.07346464834773925,0.0013532688331804323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
5993.55,0.0,s,r,19.58,0.02,mag,AB,y,n,0.04615394408100256,19.533846055918996,0.02,0.055781196622096865,0.0010275276144912806,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
6028.278,22.054,s,10keV,9.32885675635453e-07,2.10366949522974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6085.645,39.303,s,10keV,5.95705343400622e-07,1.31395364451783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6119.040631999999,0.0,s,z,18.298,0.034481879,mag,AB,y,n,0.0266262674188957,18.271373732581104,0.034481879,0.17843364855067198,0.005666871429624515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6119.040631999999,0.0,s,g,20.449,0.043139309,mag,AB,y,n,0.06415703513964328,20.384842964860358,0.043139309,0.025473525975206766,0.0010121337978305479,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6119.040631999999,0.0,s,r,19.568,0.034,mag,AB,y,n,0.04615394408100256,19.521846055919,0.034,0.05640113277385469,0.001766210342721558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6119.040631999999,0.0,s,i,19.167,0.034,mag,AB,y,n,0.03513038798276385,19.131869612017237,0.034,0.08077526734738738,0.0025294902000831594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6130.33,16.29,s,10keV,1.53096045638932e-06,3.26817959844735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6145.948832,0.0,s,J,17.422,0.054230987,mag,AB,y,n,0.015062403728005892,17.406937596271995,0.054230987,0.39559537945405493,0.0197594293958468,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6145.948832,0.0,s,H,16.845,0.054230987,mag,AB,y,n,0.009255117240625995,16.83574488275937,0.054230987,0.669465645924363,0.033438861651627995,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6145.948832,0.0,s,K,16.385,0.075026662,mag,AB,y,n,0.0052587791184236414,16.379741220881577,0.075026662,1.018895773079261,0.07040784717782897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
6165.016299963,0.0,s,uvot-u,21.71,0.0,mag,Vega,y,y,0.08586840200317165,22.64413159799683,,0.00317960821013402,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6169.01,24.883,s,10keV,1.39547651639243e-06,3.05741254100061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6211.988,25.237,s,10keV,1.74300973933474e-06,3.81373078059377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6257.573,23.182,s,10keV,1.881786230218e-06,4.22555416683834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6293.43,18.688,s,10keV,2.29742945597922e-06,5.17343096556541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6327.32709002495,0.0,s,uvot-b,20.39,0.47,mag,Vega,y,n,0.06917899452703702,20.190821005472966,0.47,0.030457752040721695,0.013184734373234053,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6346.85,34.733,s,10keV,1.95216563308906e-06,3.43619210177696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7264.8,0.0,s,r,19.52,0.18,mag,Vega,y,n,0.04615394408100256,19.588846055918996,0.18,0.05302587290484882,0.008790954083546527,mJy,1.0,n,0.8m,CCD,Dainotti2024;22538,
7535.85,0.0,s,i,19.35,0.02,mag,AB,y,n,0.03513038798276385,19.314869612017237,0.02,0.06824618893165794,0.0012571412583015265,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
7535.85,0.0,s,r,19.71,0.02,mag,AB,y,n,0.04615394408100256,19.663846055919,0.02,0.04948662394196467,0.0009115773007309608,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
7682.350832,0.0,s,g,20.582,0.036055513,mag,AB,y,n,0.06415703513964328,20.517842964860357,0.036055513,0.022536634584213087,0.0007484045550533718,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7682.350832,0.0,s,r,19.667,0.03354102,mag,AB,y,n,0.04615394408100256,19.620846055919,0.03354102,0.05148584282426977,0.0015905223352760801,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7682.350832,0.0,s,i,19.295,0.032695565,mag,AB,y,n,0.03513038798276385,19.259869612017237,0.032695565,0.07179238878984047,0.0021619364850289846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7682.350832,0.0,s,z,18.409,0.034,mag,AB,y,n,0.0266262674188957,18.382373732581105,0.034,0.16109303209256237,0.00504465363422902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7706.161232,0.0,s,K,16.507,0.076157731,mag,AB,y,n,0.0052587791184236414,16.501741220881577,0.076157731,0.9106044337395098,0.06387331214361594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7706.161232,0.0,s,J,17.495,0.053141321,mag,AB,y,n,0.015062403728005892,17.479937596271995,0.053141321,0.3698717911268907,0.01810336202751728,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
7706.161232,0.0,s,H,16.914,0.055036352,mag,AB,y,n,0.009255117240625995,16.904744882759374,0.055036352,0.6282439222077599,0.03184590648535063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
8371.976,0.0,s,r,19.78,0.05,mag,AB,y,n,0.04615394408100256,19.733846055919,0.05,0.046396778459014666,0.0021366506088534884,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1806.00293,
8442.0,0.0,s,r,19.79,0.02,mag,AB,y,n,0.04615394408100256,19.743846055918997,0.02,0.0459714102373045,0.0008468246713306497,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22537,
8442.0,0.0,s,i,19.38,0.01,mag,AB,y,n,0.03513038798276385,19.344869612017234,0.01,0.06638629081662858,0.000611440334454146,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;22537,
9075.35,0.0,s,i,19.54,0.02,mag,AB,y,n,0.03513038798276385,19.504869612017234,0.02,0.05728994484056988,0.001055319783746779,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
9075.35,0.0,s,r,20.61,0.05,mag,AB,y,n,0.04615394408100256,20.563846055918997,0.05,0.02160169483478286,0.0009947948101995498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
10563.8,0.0,s,i,20.63,0.07,mag,AB,y,n,0.03513038798276385,20.594869612017234,0.07,0.02099318843908662,0.0013534808771191625,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
10563.8,0.0,s,r,20.15,0.09,mag,AB,y,n,0.04615394408100256,20.103846055918996,0.09,0.03299801583003106,0.0027353066165499984,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
10673.803,49.052,s,10keV,3.35384178069379e-07,7.5075592224517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10770.092,47.238,s,10keV,3.35946815520905e-07,7.54471421901195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10783.8097599745,0.0,s,uvot-white,22.4,0.0,mag,Vega,y,y,0.08918918509601512,23.110810814903985,,0.0020687209993775642,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10842.311,31.701,s,10keV,5.00369494814585e-07,1.12129128113861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10895.20323,0.0,s,g,21.209,0.064412732,mag,AB,y,n,0.06415703513964328,21.144842964860356,0.064412732,0.012649957399553357,0.000750475402973566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
10895.20323,0.0,s,r,20.32,0.046097722,mag,AB,y,n,0.04615394408100256,20.273846055918998,0.046097722,0.02821550492750132,0.0011979618037397377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
