time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
94415.3,0.0,s,Rc,18.63,0.07,mag,AB,y,n,0.12336380351448555,18.506636196485513,0.07,0.14367187854915991,0.009262868323232906,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
94435.2,0.0,s,Rc,18.59,0.08,mag,Vega,y,n,0.12336380351448555,18.642636196485512,0.08,0.12675694695883638,0.009339797008027315,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94521.6,0.0,s,V,19.02,0.01,mag,Vega,y,n,0.15440515744729363,18.843594842552708,0.01,0.10533878671886211,0.0009702060800517243,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94608.0,0.0,s,Rc,18.71,0.08,mag,Vega,y,n,0.12336380351448555,18.762636196485513,0.08,0.11349370409558063,0.00836252515837316,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94608.0,0.0,s,V,19.03,0.01,mag,Vega,y,n,0.15440515744729363,18.85359484255271,0.01,0.10437303491729447,0.0009613111772444372,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94608.0,0.0,s,Rc,18.63,0.08,mag,Vega,y,n,0.12336380351448555,18.68263619648551,0.08,0.12217202442489071,0.00900196743109305,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94663.3,0.0,s,Rc,18.69,0.03,mag,AB,y,n,0.12336380351448555,18.566636196485515,0.03,0.13594767052644774,0.0037563729549775745,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
94780.8,0.0,s,V,19.04,0.01,mag,Vega,y,n,0.15440515744729363,18.863594842552708,0.01,0.10341613718146395,0.0009524978233962648,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94867.2,0.0,s,V,19.04,0.01,mag,Vega,y,n,0.15440515744729363,18.863594842552708,0.01,0.10341613718146395,0.0009524978233962648,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
94953.6,0.0,s,V,18.98,0.06,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.06,0.10929198450861252,0.006039698263518417,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
94953.6,0.0,s,V,19.03,0.01,mag,Vega,y,n,0.15440515744729363,18.85359484255271,0.01,0.10437303491729447,0.0009613111772444372,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95166.1,0.0,s,Rc,18.66,0.04,mag,AB,y,n,0.12336380351448555,18.536636196485514,0.04,0.13975642099351646,0.0051488168260779375,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
95212.8,0.0,s,V,18.99,0.02,mag,Vega,y,n,0.15440515744729363,18.813594842552707,0.02,0.10828998957185888,0.001994775325669144,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95212.8,0.0,s,Rc,18.4,0.13,mag,Vega,y,n,0.12336380351448555,18.45263619648551,0.13,0.15099820002666392,0.018079682631417134,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
95299.2,0.0,s,V,19.0,0.01,mag,Vega,y,n,0.15440515744729363,18.82359484255271,0.01,0.10729718097990235,0.0009882435577784295,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95385.6,0.0,s,Rc,18.51,0.14,mag,Vega,y,n,0.12336380351448555,18.562636196485514,0.14,0.1364494439871092,0.017594441517634448,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
95385.6,0.0,s,Rc,18.42,0.1,mag,Vega,y,n,0.12336380351448555,18.472636196485514,0.1,0.14824217227589684,0.013653608641421412,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
95428.8,0.0,s,i,18.61,0.03,mag,AB,y,n,0.10212906589393814,18.507870934106062,0.03,0.1435085826769248,0.003965288678263087,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
95472.0,0.0,s,V,19.0,0.01,mag,Vega,y,n,0.15440515744729363,18.82359484255271,0.01,0.10729718097990235,0.0009882435577784295,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95558.4,0.0,s,V,18.98,0.01,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.01,0.10929198450861252,0.0010066163772530696,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95681.1,0.0,s,i,18.61,0.03,mag,AB,y,n,0.10212906589393814,18.507870934106062,0.03,0.1435085826769248,0.003965288678263087,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
95731.2,0.0,s,V,19.04,0.05,mag,Vega,y,n,0.15440515744729363,18.863594842552708,0.05,0.10341613718146395,0.004762489116981324,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
95731.2,0.0,s,V,18.98,0.01,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.01,0.10929198450861252,0.0010066163772530696,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95817.6,0.0,s,V,18.98,0.02,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.02,0.10929198450861252,0.002013232754506139,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
95904.0,0.0,s,Rc,18.41,0.27,mag,Vega,y,n,0.12336380351448555,18.462636196485512,0.27,0.1496138402077264,0.037205848602133634,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
95904.0,0.0,s,V,18.97,0.01,mag,Vega,y,n,0.15440515744729363,18.793594842552707,0.01,0.11030325079036558,0.0010159304839147182,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
96163.2,0.0,s,V,18.9,0.03,mag,Vega,y,n,0.15440515744729363,18.723594842552707,0.03,0.11764901945209244,0.003250762540749055,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
96195.2,0.0,s,i,18.53,0.03,mag,AB,y,n,0.10212906589393814,18.427870934106064,0.03,0.15448199710903068,0.00426849532415044,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
96336.0,0.0,s,V,18.9,0.03,mag,Vega,y,n,0.15440515744729363,18.723594842552707,0.03,0.11764901945209244,0.003250762540749055,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
96448.3,0.0,s,i,18.59,0.03,mag,AB,y,n,0.10212906589393814,18.487870934106063,0.03,0.14617660642656782,0.004039008898827272,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
96508.8,0.0,s,V,19.05,0.06,mag,Vega,y,n,0.15440515744729363,18.87359484255271,0.06,0.10246801233680686,0.0056625916251710744,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
96595.2,0.0,s,V,18.85,0.04,mag,Vega,y,n,0.15440515744729363,18.67359484255271,0.04,0.1231936469184812,0.004538621679137067,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
96706.7,0.0,s,Rc,18.6,0.03,mag,AB,y,n,0.12336380351448555,18.476636196485515,0.03,0.14769703273098353,0.004081019830149795,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
96768.0,0.0,s,V,18.9,0.03,mag,Vega,y,n,0.15440515744729363,18.723594842552707,0.03,0.11764901945209244,0.003250762540749055,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
96768.0,0.0,s,Rc,18.44,0.11,mag,Vega,y,n,0.12336380351448555,18.492636196485513,0.11,0.14553644770067617,0.014744842418366919,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
96768.0,0.0,s,Rc,18.58,0.15,mag,Vega,y,n,0.12336380351448555,18.63263619648551,0.15,0.12792981454847496,0.017674157035728676,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
96959.8,0.0,s,Rc,18.6,0.03,mag,AB,y,n,0.12336380351448555,18.476636196485515,0.03,0.14769703273098353,0.004081019830149795,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
97027.2,0.0,s,V,18.92,0.03,mag,Vega,y,n,0.15440515744729363,18.74359484255271,0.03,0.11550168284540939,0.003191429437626789,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
97200.0,0.0,s,V,18.88,0.03,mag,Vega,y,n,0.15440515744729363,18.703594842552707,0.03,0.11983627802691263,0.003311198728615907,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
97200.0,0.0,s,Rc,18.26,0.12,mag,Vega,y,n,0.12336380351448555,18.312636196485514,0.12,0.17177967246055645,0.018985791028179703,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
97213.8,0.0,s,Rc,18.64,0.04,mag,AB,y,n,0.12336380351448555,18.516636196485514,0.04,0.14235468684926145,0.00524454047771112,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
97459.2,0.0,s,V,18.87,0.03,mag,Vega,y,n,0.15440515744729363,18.69359484255271,0.03,0.12094510945534916,0.003341836873229042,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
97468.7,0.0,s,Rc,18.6,0.03,mag,AB,y,n,0.12336380351448555,18.476636196485515,0.03,0.14769703273098353,0.004081019830149795,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
97632.0,0.0,s,V,18.91,0.03,mag,Vega,y,n,0.15440515744729363,18.73359484255271,0.03,0.11657040675844367,0.003220959370634937,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
97725.3,0.0,s,Rc,18.62,0.03,mag,AB,y,n,0.12336380351448555,18.496636196485515,0.03,0.14500125807379838,0.004006532823673328,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
97804.8,0.0,s,V,18.92,0.03,mag,Vega,y,n,0.15440515744729363,18.74359484255271,0.03,0.11550168284540939,0.003191429437626789,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
97981.9,0.0,s,i,18.64,0.04,mag,AB,y,n,0.10212906589393814,18.537870934106063,0.04,0.1395975753871455,0.00514296473767286,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
98064.0,0.0,s,V,18.96,0.02,mag,Vega,y,n,0.15440515744729363,18.78359484255271,0.02,0.11132387420381668,0.0020506615458884213,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
98235.1,0.0,s,i,18.62,0.04,mag,AB,y,n,0.10212906589393814,18.517870934106064,0.04,0.14219288808258176,0.005238579590859576,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
98236.8,0.0,s,V,18.97,0.03,mag,Vega,y,n,0.15440515744729363,18.793594842552707,0.03,0.11030325079036558,0.003047791451744154,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
98236.8,0.0,s,V,19.19,0.05,mag,Vega,y,n,0.15440515744729363,19.01359484255271,0.05,0.09007169009895806,0.004147954618452804,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
98496.0,0.0,s,V,18.98,0.01,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.01,0.10929198450861252,0.0010066163772530696,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
98755.2,0.0,s,V,18.95,0.02,mag,Vega,y,n,0.15440515744729363,18.773594842552708,0.02,0.11235394132943985,0.0020696360835543667,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
98928.0,0.0,s,V,18.96,0.03,mag,Vega,y,n,0.15440515744729363,18.78359484255271,0.03,0.11132387420381668,0.0030759923188326322,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
99187.2,0.0,s,V,18.95,0.04,mag,Vega,y,n,0.15440515744729363,18.773594842552708,0.04,0.11235394132943985,0.004139272167108733,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
99360.0,0.0,s,V,18.92,0.03,mag,Vega,y,n,0.15440515744729363,18.74359484255271,0.03,0.11550168284540939,0.003191429437626789,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
99446.4,0.0,s,Rc,18.52,0.14,mag,Vega,y,n,0.12336380351448555,18.57263619648551,0.14,0.13519846796528429,0.017433134708219816,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
99762.6,0.0,s,Rc,18.63,0.04,mag,AB,y,n,0.12336380351448555,18.506636196485513,0.04,0.14367187854915991,0.005293067613275946,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
99969.1,0.0,s,Rc,18.64,0.03,mag,AB,y,n,0.12336380351448555,18.516636196485514,0.03,0.14235468684926145,0.00393340535828334,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
100137.6,0.0,s,Rc,18.88,0.17,mag,Vega,y,n,0.12336380351448555,18.93263619648551,0.17,0.09704468849411531,0.01519484840949445,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
100381.2,0.0,s,Rc,18.63,0.03,mag,AB,y,n,0.12336380351448555,18.506636196485513,0.03,0.14367187854915991,0.003969800709956959,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
100569.6,0.0,s,V,19.08,0.02,mag,Vega,y,n,0.15440515744729363,18.903594842552707,0.02,0.09967547452657298,0.0018360900942559575,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
100569.6,0.0,s,V,18.96,0.04,mag,Vega,y,n,0.15440515744729363,18.78359484255271,0.04,0.11132387420381668,0.004101323091776843,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
100587.7,0.0,s,Rc,18.66,0.03,mag,AB,y,n,0.12336380351448555,18.536636196485514,0.03,0.13975642099351646,0.003861612619558453,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
100742.4,0.0,s,V,18.92,0.02,mag,Vega,y,n,0.15440515744729363,18.74359484255271,0.02,0.11550168284540939,0.002127619625084526,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
100742.4,0.0,s,V,19.13,0.2,mag,Vega,y,n,0.15440515744729363,18.953594842552707,0.2,0.09518933918104559,0.01753452427281837,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
100795.1,0.0,s,i,18.65,0.04,mag,AB,y,n,0.10212906589393814,18.54787093410606,0.04,0.13831773712316053,0.005095813753543338,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
101001.6,0.0,s,i,18.64,0.03,mag,AB,y,n,0.10212906589393814,18.537870934106063,0.03,0.1395975753871455,0.003857223553254645,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
101001.6,0.0,s,V,18.97,0.04,mag,Vega,y,n,0.15440515744729363,18.793594842552707,0.04,0.11030325079036558,0.004063721935658873,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
101260.8,0.0,s,V,18.98,0.02,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.02,0.10929198450861252,0.002013232754506139,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
101414.6,0.0,s,i,18.66,0.04,mag,AB,y,n,0.10212906589393814,18.557870934106063,0.04,0.13704963248690757,0.005049095052234655,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
101520.0,0.0,s,V,19.4,0.2,mag,Vega,y,n,0.15440515744729363,19.223594842552707,0.2,0.0742315128941908,0.013673950001644725,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
101520.0,0.0,s,V,19.01,0.02,mag,Vega,y,n,0.15440515744729363,18.83359484255271,0.02,0.1063134745118278,0.001958366572762697,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
101621.1,0.0,s,i,18.68,0.03,mag,AB,y,n,0.10212906589393814,18.577870934106063,0.03,0.13454819478566635,0.0037177040112328142,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
101779.2,0.0,s,V,19.03,0.02,mag,Vega,y,n,0.15440515744729363,18.85359484255271,0.02,0.10437303491729447,0.0019226223544888744,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
101828.4,0.0,s,Rc,18.65,0.04,mag,AB,y,n,0.12336380351448555,18.526636196485512,0.04,0.14104957123545475,0.005196458241599358,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
101952.0,0.0,s,V,18.98,0.02,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.02,0.10929198450861252,0.002013232754506139,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
101952.0,0.0,s,V,18.91,0.03,mag,Vega,y,n,0.15440515744729363,18.73359484255271,0.03,0.11657040675844367,0.003220959370634937,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
102034.9,0.0,s,Rc,18.66,0.04,mag,AB,y,n,0.12336380351448555,18.536636196485514,0.04,0.13975642099351646,0.0051488168260779375,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
102211.2,0.0,s,V,18.97,0.02,mag,Vega,y,n,0.15440515744729363,18.793594842552707,0.02,0.11030325079036558,0.0020318609678294363,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
102242.3,0.0,s,Rc,18.64,0.04,mag,AB,y,n,0.12336380351448555,18.516636196485514,0.04,0.14235468684926145,0.00524454047771112,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
102449.7,0.0,s,Rc,18.72,0.04,mag,AB,y,n,0.12336380351448555,18.596636196485512,0.04,0.132242719083548,0.00487200181790043,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
102470.4,0.0,s,V,18.98,0.15,mag,Vega,y,n,0.15440515744729363,18.80359484255271,0.15,0.10929198450861252,0.015099245658796043,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
102470.4,0.0,s,V,19.01,0.03,mag,Vega,y,n,0.15440515744729363,18.83359484255271,0.03,0.1063134745118278,0.002937549859144045,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
102656.2,0.0,s,Rc,18.66,0.05,mag,AB,y,n,0.12336380351448555,18.536636196485514,0.05,0.13975642099351646,0.006436021032597422,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
102867.8,0.0,s,i,18.71,0.04,mag,AB,y,n,0.10212906589393814,18.607870934106064,0.04,0.13088138294195914,0.004821848341001605,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
103075.2,0.0,s,V,18.94,0.04,mag,Vega,y,n,0.15440515744729363,18.76359484255271,0.04,0.11339353954882753,0.004177572380911377,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
103075.2,0.0,s,i,18.69,0.04,mag,AB,y,n,0.10212906589393814,18.587870934106064,0.04,0.13331464952129257,0.004911493194647266,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
103161.6,0.0,s,V,19.07,0.15,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.15,0.10059776033700672,0.01389809420043476,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
103281.7,0.0,s,i,18.67,0.04,mag,AB,y,n,0.10212906589393814,18.567870934106065,0.04,0.13579315390384125,0.005002804670554097,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
103696.4,0.0,s,i,18.7,0.04,mag,AB,y,n,0.10212906589393814,18.597870934106062,0.04,0.13209241346788012,0.004866464354379947,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
103766.4,0.0,s,Rc,18.53,0.13,mag,Vega,y,n,0.12336380351448555,18.582636196485513,0.13,0.13395896096056503,0.016039499142199955,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
103905.5,0.0,s,Rc,18.67,0.05,mag,AB,y,n,0.12336380351448555,18.546636196485515,0.05,0.1384751264242582,0.006377015237099256,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104112.0,0.0,s,Rc,18.65,0.04,mag,AB,y,n,0.12336380351448555,18.526636196485512,0.04,0.14104957123545475,0.005196458241599358,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104319.4,0.0,s,Rc,18.65,0.09,mag,AB,y,n,0.12336380351448555,18.526636196485512,0.09,0.14104957123545475,0.011692031043598554,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104457.6,0.0,s,Rc,18.76,0.1,mag,Vega,y,n,0.12336380351448555,18.812636196485514,0.1,0.10838564597139028,0.009982686908330138,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
104457.6,0.0,s,V,19.16,0.05,mag,Vega,y,n,0.15440515744729363,18.98359484255271,0.05,0.0925951654215259,0.0042641649516584655,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
104526.7,0.0,s,Rc,18.71,0.04,mag,AB,y,n,0.12336380351448555,18.586636196485514,0.04,0.13346634589769865,0.004917081895686847,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104544.0,0.0,s,V,19.03,0.02,mag,Vega,y,n,0.15440515744729363,18.85359484255271,0.02,0.10437303491729447,0.0019226223544888744,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
104734.1,0.0,s,Rc,18.72,0.04,mag,AB,y,n,0.12336380351448555,18.596636196485512,0.04,0.132242719083548,0.00487200181790043,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104803.2,0.0,s,V,19.08,0.01,mag,Vega,y,n,0.15440515744729363,18.903594842552707,0.01,0.09967547452657298,0.0009180450471279787,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
104944.9,0.0,s,i,18.71,0.05,mag,AB,y,n,0.10212906589393814,18.607870934106064,0.05,0.13088138294195914,0.006027310426252007,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
104976.0,0.0,s,V,19.06,0.01,mag,Vega,y,n,0.15440515744729363,18.883594842552707,0.01,0.10152857995297475,0.0009351127788502951,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
105152.3,0.0,s,i,18.68,0.04,mag,AB,y,n,0.10212906589393814,18.577870934106063,0.04,0.13454819478566635,0.004956938681643753,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
105321.6,0.0,s,V,19.07,0.01,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.01,0.10059776033700672,0.0009265396133623174,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
105359.6,0.0,s,i,18.71,0.04,mag,AB,y,n,0.10212906589393814,18.607870934106064,0.04,0.13088138294195914,0.004821848341001605,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
105494.4,0.0,s,V,19.07,0.02,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.02,0.10059776033700672,0.0018530792267246348,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
105567.8,0.0,s,i,18.74,0.04,mag,AB,y,n,0.10212906589393814,18.63787093410606,0.04,0.12731450190088073,0.0046904395871828816,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
105580.8,0.0,s,Rc,18.71,0.1,mag,Vega,y,n,0.12336380351448555,18.762636196485513,0.1,0.11349370409558063,0.01045315644796645,mJy,1.0,n,EST(1m),HRS,Dainotti2024;Updike2008,
105753.6,0.0,s,V,19.06,0.04,mag,Vega,y,n,0.15440515744729363,18.883594842552707,0.04,0.10152857995297475,0.0037404511154011805,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
105753.6,0.0,s,V,19.11,0.02,mag,Vega,y,n,0.15440515744729363,18.933594842552708,0.02,0.09695904112437537,0.001786051541791867,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
105775.2,0.0,s,i,18.67,0.04,mag,AB,y,n,0.10212906589393814,18.567870934106065,0.04,0.13579315390384125,0.005002804670554097,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
105926.4,0.0,s,V,19.07,0.02,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.02,0.10059776033700672,0.0018530792267246348,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
106012.8,0.0,s,V,19.14,0.1,mag,Vega,y,n,0.15440515744729363,18.96359484255271,0.1,0.09431663807381263,0.008686883394003026,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
106185.6,0.0,s,V,19.09,0.02,mag,Vega,y,n,0.15440515744729363,18.91359484255271,0.02,0.09876164428327372,0.0018192567190899735,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
106194.2,0.0,s,Rc,18.71,0.05,mag,AB,y,n,0.12336380351448555,18.586636196485514,0.05,0.13346634589769865,0.00614635236960856,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
106358.4,0.0,s,V,19.06,0.01,mag,Vega,y,n,0.15440515744729363,18.883594842552707,0.01,0.10152857995297475,0.0009351127788502951,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
106402.5,0.0,s,Rc,18.7,0.09,mag,AB,y,n,0.12336380351448555,18.576636196485513,0.09,0.1347012947913618,0.011165802962169104,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
106609.8,0.0,s,Rc,18.75,0.05,mag,AB,y,n,0.12336380351448555,18.626636196485514,0.05,0.12863873785323826,0.005924032803248706,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
106617.6,0.0,s,V,19.14,0.02,mag,Vega,y,n,0.15440515744729363,18.96359484255271,0.02,0.09431663807381263,0.001737376678800605,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
106790.4,0.0,s,V,19.14,0.02,mag,Vega,y,n,0.15440515744729363,18.96359484255271,0.02,0.09431663807381263,0.001737376678800605,mJy,1.0,n,BOK(2.3m),90prime,Dainotti2024;Updike2008,
106818.0,0.0,s,Rc,18.76,0.04,mag,AB,y,n,0.12336380351448555,18.636636196485515,0.04,0.12745937081567482,0.004695776755241171,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
107222.4,0.0,s,V,19.1,0.07,mag,Vega,y,n,0.15440515744729363,18.92359484255271,0.07,0.09785619208600368,0.006309021856323032,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
107222.4,0.0,s,V,19.1,0.1,mag,Vega,y,n,0.15440515744729363,18.92359484255271,0.1,0.09785619208600368,0.00901288836617576,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
108691.2,0.0,s,V,19.35,0.12,mag,Vega,y,n,0.15440515744729363,19.17359484255271,0.12,0.07772993631651542,0.008591030046805677,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
