time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
643.0,0.0,s,uvot-v,16.54,0.16,mag,Vega,y,n,0.29172761796792585,16.238272382032072,0.16,1.1606928151342228,0.17104601431509475,mJy,1.0,n,Swift,UVOT,Dainotti2024;23626,
651.147,14.613,s,10keV,1.69607017235123e-06,3.79777768904129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.398,,s,R,16.23,0.05,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN23620,
679.398,,s,uvot-uvw1,17.36,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23626,
684.099,19.27,s,10keV,1.17572236202704e-06,2.56901836506958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.0,0.0,s,uvot-uvw1,17.36,0.29,mag,Vega,y,n,0.6516073976241298,18.21839260237587,0.29,0.18735669119760698,0.050042948010018636,mJy,1.0,n,Swift,UVOT,Dainotti2024;23626,
720.183,20.797,s,10keV,1.67689347384017e-06,3.76526214524634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.222,12.323,s,10keV,3.52071564400862e-06,7.90534285994628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.412,15.866,s,10keV,1.45605591523759e-06,3.26034705799155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.501,17.867,s,10keV,8.0391637446857e-07,1.68032134262081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.531,38.403,s,10keV,3.98689063175455e-07,6.51499000587543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.70368,0.0,s,R,16.70078,0.0,mag,Vega,y,y,0.21595458411247936,16.66082541588752,,0.7864952110480968,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1139.62,0.0,s,R,16.714,0.017,mag,Vega,y,n,0.21595458411247936,16.674045415887516,0.017,0.7769768560008182,0.012165576218356287,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1196.52768,0.0,s,R,16.77899,0.0,mag,Vega,y,y,0.21595458411247936,16.739035415887518,,0.7318331578076329,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1200.1,0.0,s,R,16.791,0.027,mag,Vega,y,n,0.21595458411247936,16.751045415887518,0.027,0.723782507104238,0.017998964763423216,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1250.70048,0.0,s,R,16.8229,0.0,mag,Vega,y,y,0.21595458411247936,16.782945415887518,,0.7028264262009758,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1259.71,0.0,s,R,16.826,0.029,mag,Vega,y,n,0.21595458411247936,16.786045415887518,0.029,0.7008225743782834,0.0187189619061269,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1316.3904,0.0,s,R,16.85654,0.0,mag,Vega,y,y,0.21595458411247936,16.816585415887516,,0.6813842371369011,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1321.06,0.0,s,R,16.863,0.026,mag,Vega,y,n,0.21595458411247936,16.823045415887517,0.026,0.6773421197546525,0.016220233825162127,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1353.398,,s,R,16.9,0.1,mag,,n,n,,,,,,,1.0,n,,NEXT-0.6m,GCN23636,
1368.0,0.0,s,R,16.9,0.1,mag,Vega,y,n,0.21595458411247936,16.860045415887516,0.1,0.6546483574686943,0.06029534196241812,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;23636,
1379.21184,0.0,s,R,16.90476,0.0,mag,Vega,y,y,0.21595458411247936,16.864805415887517,,0.651784581350189,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1380.67,0.0,s,R,16.904,0.02,mag,Vega,y,n,0.21595458411247936,16.864045415887517,0.02,0.6522409810643299,0.012014722880308302,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1387.0,0.0,s,R,16.92,0.02,mag,AB,y,n,0.21595458411247936,16.70404541588752,0.02,0.7558020796137468,0.013922388814180101,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1482.0,0.0,s,R,16.98,0.02,mag,AB,y,n,0.21595458411247936,16.76404541588752,0.02,0.7151680143680763,0.013173881670960673,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1504.22,0.0,s,R,16.874,0.024,mag,Vega,y,n,0.21595458411247936,16.834045415887516,0.024,0.6705143588401324,0.014821597126115993,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1569.0,0.0,s,R,17.01,0.02,mag,AB,y,n,0.21595458411247936,16.79404541588752,0.02,0.6956777005106302,0.012814856821793227,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1671.398,,s,R,16.0,,mag,,n,n,,,,,,,1.0,n,,Xinglong-2.16m,GCN23623,
1673.0,0.0,s,R,17.05,0.02,mag,AB,y,n,0.21595458411247936,16.83404541588752,0.02,0.6705143588401298,0.012351330938429946,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1786.0,0.0,s,R,17.1,0.02,mag,AB,y,n,0.21595458411247936,16.88404541588752,0.02,0.6403362415132398,0.011795429473697768,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1875.11328,0.0,s,R,17.11076,0.0,mag,Vega,y,y,0.21595458411247936,17.070805415887516,,0.5391431386270344,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1891.3,0.0,s,R,17.103,0.033,mag,Vega,y,n,0.21595458411247936,17.06304541588752,0.033,0.5430103188158141,0.01650432254390354,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
1898.0,0.0,s,R,17.11,0.02,mag,AB,y,n,0.21595458411247936,16.89404541588752,0.02,0.6344656035638903,0.01168728832626947,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
1950.77376,0.0,s,R,17.13762,0.0,mag,Vega,y,y,0.21595458411247936,17.097665415887516,,0.5259689206259717,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1951.78,0.0,s,R,17.124,0.04,mag,Vega,y,n,0.21595458411247936,17.084045415887516,0.04,0.5326084870147652,0.01962202180163698,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2005.71552,0.0,s,R,17.12393,0.0,mag,Vega,y,y,0.21595458411247936,17.08397541588752,,0.5326428266598849,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2011.39,0.0,s,R,17.115,0.026,mag,Vega,y,n,0.21595458411247936,17.075045415887516,0.026,0.5370417910424231,0.01286047799263871,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2062.90368,0.0,s,R,17.18409,0.0,mag,Vega,y,y,0.21595458411247936,17.14413541588752,,0.5039321686596284,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2068.0,0.0,s,R,17.24,0.01,mag,AB,y,n,0.21595458411247936,17.024045415887517,0.01,0.5628699746329994,0.005184224051535524,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
2071.87,0.0,s,R,17.175,0.044,mag,Vega,y,n,0.21595458411247936,17.135045415887518,0.044,0.5081688998907826,0.020593797551565915,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2106.4752,0.0,s,R,17.18912,0.0,mag,Vega,y,y,0.21595458411247936,17.149165415887516,,0.5016029506682942,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2131.49,0.0,s,R,17.177,0.035,mag,Vega,y,n,0.21595458411247936,17.137045415887517,0.035,0.507233679817863,0.01635128193738377,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2181.22848,0.0,s,R,17.20524,0.0,mag,Vega,y,y,0.21595458411247936,17.165285415887517,,0.4942106301486729,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2191.97,0.0,s,R,17.191,0.072,mag,Vega,y,n,0.21595458411247936,17.151045415887516,0.072,0.5007351546240678,0.03320597671417288,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2249.2944,0.0,s,R,17.32879,0.0,mag,Vega,y,y,0.21595458411247936,17.28883541588752,,0.4410543223701877,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2251.58,0.0,s,R,17.316,0.051,mag,Vega,y,n,0.21595458411247936,17.276045415887516,0.051,0.4462806763152467,0.020963024344525676,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2291.0,0.0,s,R,17.3,0.02,mag,AB,y,n,0.21595458411247936,17.08404541588752,0.02,0.5326084870147642,0.00981101090081847,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
2312.06,0.0,s,R,17.188,0.041,mag,Vega,y,n,0.21595458411247936,17.148045415887516,0.041,0.5021206502385966,0.018961278595631466,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2316.76416,0.0,s,R,17.19914,0.0,mag,Vega,y,y,0.21595458411247936,17.159185415887517,,0.49699507210274163,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2372.54,0.0,s,R,17.344,0.043,mag,Vega,y,n,0.21595458411247936,17.30404541588752,0.043,0.43491870133222804,0.017224721875652986,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2372.90688,0.0,s,R,17.3604,0.0,mag,Vega,y,y,0.21595458411247936,17.320445415887516,,0.42839863912494053,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2433.02,0.0,s,R,17.293,0.033,mag,Vega,y,n,0.21595458411247936,17.253045415887517,0.033,0.4558354349130183,0.013854718380217092,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2445.04224,0.0,s,R,17.31515,0.0,mag,Vega,y,y,0.21595458411247936,17.275195415887517,,0.4466301968526024,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2479.90464,0.0,s,R,17.36633,0.0,mag,Vega,y,y,0.21595458411247936,17.32637541588752,,0.4260652186960871,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2492.64,0.0,s,R,17.352,0.032,mag,Vega,y,n,0.21595458411247936,17.312045415887518,0.032,0.43172587915034805,0.012724295341969156,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2513.0,0.0,s,R,17.42,0.02,mag,AB,y,n,0.21595458411247936,17.20404541588752,0.02,0.4768788731056971,0.00878443347501582,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
2543.90976,0.0,s,R,17.35888,0.0,mag,Vega,y,y,0.21595458411247936,17.318925415887517,,0.4289988051213805,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2553.12,0.0,s,R,17.338,0.043,mag,Vega,y,n,0.21595458411247936,17.29804541588752,0.043,0.4373288041228891,0.017320172703896772,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2641.23072,0.0,s,R,17.45106,0.0,mag,Vega,y,y,0.21595458411247936,17.411105415887516,,0.3940797169474864,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2642.98,0.0,s,R,17.432,0.039,mag,Vega,y,n,0.21595458411247936,17.392045415887516,0.039,0.4010588300336911,0.014406164501807673,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2747.40768,0.0,s,R,17.44626,0.0,mag,Vega,y,y,0.21595458411247936,17.406305415887516,,0.39582578575356764,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2763.94,0.0,s,R,17.429,0.029,mag,Vega,y,n,0.21595458411247936,17.389045415887516,0.029,0.4021685289334955,0.010741916211285892,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2786.0,0.0,s,R,17.45,0.02,mag,AB,y,n,0.21595458411247936,17.23404541588752,0.02,0.46388259989145586,0.008545033275275102,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
2884.52448,0.0,s,R,17.44393,0.0,mag,Vega,y,y,0.21595458411247936,17.40397541588752,,0.3966761436852815,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2901.31,0.0,s,R,17.424,0.034,mag,Vega,y,n,0.21595458411247936,17.384045415887517,0.034,0.404024854519623,0.01265210185813722,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
2956.398,,s,R,17.5,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000,GCN23620,
3037.0032,0.0,s,R,17.54719,0.0,mag,Vega,y,y,0.21595458411247936,17.507235415887518,,0.3606883229611998,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3038.69,0.0,s,R,17.526,0.035,mag,Vega,y,n,0.21595458411247936,17.486045415887517,0.035,0.36779691534517484,0.011856371723321898,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3105.0,0.0,s,R,17.53,0.02,mag,AB,y,n,0.21595458411247936,17.31404541588752,0.02,0.4309313427112478,0.007938048686646621,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
3159.65,0.0,s,R,17.469,0.034,mag,Vega,y,n,0.21595458411247936,17.42904541588752,0.034,0.3876217005742587,0.012138434512700741,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3165.71328,0.0,s,R,17.49395,0.0,mag,Vega,y,y,0.21595458411247936,17.45399541588752,,0.37881579816186783,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3263.55264,0.0,s,R,17.5542,0.0,mag,Vega,y,y,0.21595458411247936,17.51424541588752,,0.35836705896756593,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3279.74,0.0,s,R,17.53,0.02,mag,Vega,y,n,0.21595458411247936,17.49004541588752,0.02,0.3664443943993893,0.006750155199642117,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3371.1984,0.0,s,R,17.54913,0.0,mag,Vega,y,y,0.21595458411247936,17.50917541588752,,0.36004441832765827,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3385.15,0.0,s,R,17.519,0.043,mag,Vega,y,n,0.21595458411247936,17.479045415887516,0.043,0.37017585022943916,0.014660615985824892,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3425.0,0.0,s,R,17.64,0.02,mag,AB,y,n,0.21595458411247936,17.42404541588752,0.02,0.38941088105146415,0.007173213518070232,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
3449.09,0.0,s,R,17.621,0.044,mag,Vega,y,n,0.21595458411247936,17.581045415887516,0.044,0.3369830700429162,0.013656406608630496,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3451.8096,0.0,s,R,17.64287,0.0,mag,Vega,y,y,0.21595458411247936,17.602915415887516,,0.3302631224251343,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3508.7,0.0,s,R,17.538,0.054,mag,Vega,y,n,0.21595458411247936,17.498045415887518,0.054,0.3637542553290755,0.01809162271801179,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3531.62592,0.0,s,R,17.56992,0.0,mag,Vega,y,y,0.21595458411247936,17.529965415887517,,0.35321576780720526,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3568.32,0.0,s,R,17.786,0.083,mag,Vega,y,n,0.21595458411247936,17.74604541588752,0.083,0.2894730136852638,0.022129003371706892,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3568.60512,0.0,s,R,17.81505,0.0,mag,Vega,y,y,0.21595458411247936,17.775095415887517,,0.2818305593292177,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3628.8,0.0,s,R,17.588,0.044,mag,Vega,y,n,0.21595458411247936,17.54804541588752,0.044,0.34738261697301515,0.014077853423168921,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3640.58496,0.0,s,R,17.61962,0.0,mag,Vega,y,y,0.21595458411247936,17.57966541588752,,0.33741165692886943,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3688.42,0.0,s,R,17.6,0.06,mag,Vega,y,n,0.21595458411247936,17.56004541588752,0.06,0.3435643418398298,0.018986067168112866,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3700.63296,0.0,s,R,17.64557,0.0,mag,Vega,y,y,0.21595458411247936,17.605615415887517,,0.32944284711699606,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3744.17856,0.0,s,R,17.66713,0.0,mag,Vega,y,y,0.21595458411247936,17.627175415887518,,0.322965462962543,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3748.9,0.0,s,R,17.628,0.041,mag,Vega,y,n,0.21595458411247936,17.588045415887517,0.041,0.33481744854104156,0.012643508920512414,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3796.81344,0.0,s,R,17.67611,0.0,mag,Vega,y,y,0.21595458411247936,17.63615541588752,,0.3203052687938338,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3808.51,0.0,s,R,17.65,0.04,mag,Vega,y,n,0.21595458411247936,17.610045415887516,0.04,0.3281013992783727,0.012087702255501893,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3842.208,0.0,s,R,17.73775,0.0,mag,Vega,y,y,0.21595458411247936,17.697795415887516,,0.30262728565294444,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3868.99,0.0,s,R,17.707,0.041,mag,Vega,y,n,0.21595458411247936,17.667045415887518,0.041,0.3113207604121284,0.01175621768985842,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
3914.2656,0.0,s,R,17.74269,0.0,mag,Vega,y,y,0.21595458411247936,17.702735415887517,,0.3012534870002605,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3928.61,0.0,s,R,17.714,0.043,mag,Vega,y,n,0.21595458411247936,17.674045415887516,0.043,0.30932005772803756,0.012250454966884556,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4003.78,0.0,s,R,17.72,0.03,mag,Vega,y,n,0.21595458411247936,17.680045415887516,0.03,0.30761540638262097,0.008499727789343143,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4006.4544,0.0,s,R,17.76047,0.0,mag,Vega,y,y,0.21595458411247936,17.72051541588752,,0.2963603387730558,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4015.60416,0.0,s,R,17.75212,0.0,mag,Vega,y,y,0.21595458411247936,17.71216541588752,,0.2986483244866283,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4063.0,0.0,s,R,17.76,0.02,mag,AB,y,n,0.21595458411247936,17.54404541588752,0.02,0.3486647822151042,0.006422642639844116,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
4123.87,0.0,s,R,17.742,0.03,mag,Vega,y,n,0.21595458411247936,17.70204541588752,0.03,0.3014449985014781,0.008329233118885391,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4148.6256,0.0,s,R,17.77659,0.0,mag,Vega,y,y,0.21595458411247936,17.736635415887516,,0.2919927595740202,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4243.97,0.0,s,R,17.754,0.031,mag,Vega,y,n,0.21595458411247936,17.71404541588752,0.031,0.29813164922732405,0.008512271291631021,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4266.0,0.0,s,R,17.79033,0.0,mag,Vega,y,y,0.21595458411247936,17.750375415887518,,0.28832087184939925,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4364.06,0.0,s,R,17.766,0.022,mag,Vega,y,n,0.21595458411247936,17.726045415887516,0.022,0.2948547188138824,0.00597456710523021,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4366.30176,0.0,s,R,17.79967,0.0,mag,Vega,y,y,0.21595458411247936,17.759715415887516,,0.2858512413614816,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4388.0,0.0,s,R,17.8,0.02,mag,AB,y,n,0.21595458411247936,17.58404541588752,0.02,0.3360532366144489,0.006190329384646648,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
4484.16,0.0,s,R,17.84,0.03,mag,Vega,y,n,0.21595458411247936,17.800045415887517,0.03,0.27542799621521785,0.007610356779340573,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4501.50048,0.0,s,R,17.87258,0.0,mag,Vega,y,y,0.21595458411247936,17.832625415887517,,0.2672859205053014,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4575.398,,s,R,17.8,,mag,,n,n,,,,,,,1.0,n,,GWAC-F60B,GCN23622,
4620.0,0.0,s,R,17.8,0.0,mag,Vega,y,y,0.21595458411247936,17.760045415887518,,0.28576437258510456,,mJy,1.0,n,GWAC-F60B,AndoriKon-L936,Dainotti2024;23622,
4654.0,0.0,s,R,17.77,0.03,mag,AB,y,n,0.21595458411247936,17.55404541588752,0.03,0.345468204277806,0.009545639247281976,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
4663.87,0.0,s,R,17.842,0.025,mag,Vega,y,n,0.21595458411247936,17.802045415887516,0.025,0.27492110610297454,0.0063302924066214366,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4675.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.21595458411247936,15.96004541588752,,1.499712746062584,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;23623,
4682.78496,0.0,s,R,17.88255,0.0,mag,Vega,y,y,0.21595458411247936,17.842595415887516,,0.2648427462311359,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4799.0,0.0,s,R,17.84,0.03,mag,AB,y,n,0.21595458411247936,17.62404541588752,0.03,0.3238978629317794,0.008949628690072129,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
4904.06,0.0,s,R,17.831,0.02,mag,Vega,y,n,0.21595458411247936,17.791045415887517,0.02,0.27772059213646316,0.005115802363767196,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
4904.81568,0.0,s,R,17.86747,0.0,mag,Vega,y,y,0.21595458411247936,17.827515415887518,,0.2685468623686124,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
4945.0,0.0,s,R,17.86,0.03,mag,AB,y,n,0.21595458411247936,17.64404541588752,0.03,0.3179860606818433,0.008786279557270951,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5089.0,0.0,s,R,17.9,0.03,mag,AB,y,n,0.21595458411247936,17.684045415887518,0.03,0.3064841943930143,0.008468471246971728,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5145.12,0.0,s,R,17.92,0.03,mag,Vega,y,n,0.21595458411247936,17.88004541588752,0.03,0.25586335046208836,0.00706976563941019,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
5187.95712,0.0,s,R,17.96459,0.0,mag,Vega,y,y,0.21595458411247936,17.92463541588752,,0.245568174933824,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
5236.0,0.0,s,R,17.94,0.04,mag,AB,y,n,0.21595458411247936,17.72404541588752,0.04,0.2953983618379975,0.010882877831408549,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5381.0,0.0,s,R,17.9,0.03,mag,AB,y,n,0.21595458411247936,17.684045415887518,0.03,0.3064841943930143,0.008468471246971728,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5385.31,0.0,s,R,17.88,0.02,mag,Vega,y,n,0.21595458411247936,17.840045415887516,0.02,0.2654654966708206,0.004890055162707936,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
5408.14752,0.0,s,R,17.92401,0.0,mag,Vega,y,y,0.21595458411247936,17.884055415887516,,0.2549201013999837,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
5504.0,0.0,s,g,18.38,0.13,mag,AB,y,n,0.34644738100968475,18.033552618990313,0.13,0.22212896923583675,0.026596484370797677,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
