time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
25875.0,0.0,s,Rc,17.6,0.1,mag,Vega,y,n,0.04684759081520349,17.729152409184795,0.1,0.2940121549511294,0.027079520205981047,mJy,1.0,n,0.6m,CCD,Dainotti2024;17705,
26164.0,,s,I,17.29,0.04,mag,,n,n,,,,,,,1.0,n,,"0.60m f/9.83 Cassegrain, Capannori Astronomical Observatory",GCN17705,
26344.0,0.0,s,Ic,17.29,0.04,mag,Vega,y,n,0.029920095720281297,17.67707990427972,0.04,0.308456756245374,0.01136396686022234,mJy,1.0,n,0.6m,CCD,Dainotti2024;17705,
27000.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.044150472417281185,18.131849527582716,,0.20290205138975412,,mJy,1.0,n,0.43m,CCD,Dainotti2024;17706,
27002.0,,s,G,18.0,,mag,,n,n,,,,,,,1.0,n,,"17-inch robotic telescope, Virtual Telescope Project",GCN17706,
27020.9,0.0,s,V,18.21,0.0,mag,Vega,y,y,0.05863559188168605,18.129364408118317,,0.20336700166327218,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
28259.0,0.0,s,V,18.1,0.0,mag,Vega,y,y,0.05863559188168605,18.019364408118317,,0.22505076091680243,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
29495.4,0.0,s,V,18.21,0.0,mag,Vega,y,y,0.05863559188168605,18.129364408118317,,0.20336700166327218,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
30670.4,0.0,s,V,18.28,0.0,mag,Vega,y,y,0.05863559188168605,18.199364408118317,,0.1906691742219161,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
34228.8,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.05461315906590732,18.14538684093409,,0.20038790853938124,,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;17702,orig_band=CR
34443.5,0.0,s,V,18.54,0.0,mag,Vega,y,y,0.05863559188168605,18.459364408118315,,0.15006537079600057,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
34866.0,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.05461315906590732,18.14538684093409,,0.20038790853938124,,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;17702,orig_band=CR
35519.0,,s,R,19.13,0.03,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN17707,
35654.4,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.05461315906590732,18.14538684093409,,0.20038790853938124,,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;17702,orig_band=CR
35681.6,0.0,s,V,18.78,0.0,mag,Vega,y,y,0.05863559188168605,18.699364408118317,,0.12030411584129146,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
36918.9,0.0,s,V,19.2,0.0,mag,Vega,y,y,0.05863559188168605,19.119364408118315,,0.08171099249820386,,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;17704,
44928.0,0.0,s,Rc,18.7,0.05,mag,Vega,y,n,0.04684759081520349,18.829152409184793,0.05,0.10674936129842204,0.0049159897602476426,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;17721,
47520.0,0.0,s,I,18.7,0.0,mag,Vega,y,y,0.030846062261613513,19.086153937738388,,0.08424898431303782,,mJy,1.0,n,ABT(10inches),CCD,Dainotti2024;17698,
47762.0,,s,I,18.7,,mag,,n,y,,,,,,,1.0,n,,ABT 10-inch,GCN17698,
48384.0,0.0,s,R,19.1,0.1,mag,Vega,y,n,0.044150472417281185,19.231849527582717,0.1,0.07366928212745484,0.006785191633530008,mJy,1.0,n,60inches,SEDM,Dainotti2024;17696,
48401.3,0.0,s,R,19.13,0.03,mag,Vega,y,n,0.044150472417281185,19.261849527582715,0.03,0.07166158966712391,0.0019800828972933076,mJy,1.0,n,60inches,SEDM,Dainotti2024;17707,
48622.0,,s,R,19.1,0.1,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN17696,
53949.0,,s,B,20.95,0.25,mag,,n,n,,,,,,,1.0,n,,LOAO 1-m,GCN17713,
54489.0,0.0,s,B,20.95,0.25,mag,Vega,y,n,0.07564535966511696,20.729354640334883,0.25,0.01854745784915235,0.004270709995639361,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;17713,
54787.0,,s,R,19.82,0.14,mag,,n,n,,,,,,,1.0,n,,LOAO 1-m,GCN17713,
55327.0,0.0,s,R,19.82,0.14,mag,Vega,y,n,0.044150472417281185,19.951849527582716,0.14,0.03795652437783963,0.004894295123999604,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;17713,
60247.0,,s,R,20.23,0.06,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN17707,
73129.0,0.0,s,R,20.23,0.06,mag,Vega,y,n,0.044150472417281185,20.361849527582716,0.06,0.026018750578072465,0.0014378492932655969,mJy,1.0,n,60inches,SEDM,Dainotti2024;17707,
82822.2,0.0,s,G,20.35,0.15,mag,Vega,y,n,0.05461315906590732,20.495386840934092,0.15,0.02300761028936765,0.0031786188286628625,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;17718,orig_band=Unfiltered
85231.0,,s,I,20.3,,mag,,n,n,,,,,,,1.0,n,,"GMG 2.4m Telescope, Yunnan Observatory",GCN17709,
85320.0,0.0,s,I,20.3,0.0,mag,Vega,y,y,0.030846062261613513,20.68615393773839,,0.019300327294127798,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;17709,
110520.0,,s,15GHz,0.19,0.04,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17708,
123708.0,0.0,s,Rc,21.4,0.2,mag,Vega,y,n,0.04684759081520349,21.529152409184793,0.2,0.008879025131637719,0.0016355768726742806,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;17721,
125652.0,,s,R,21.52,0.16,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN17707,
138534.0,0.0,s,R,21.52,0.16,mag,Vega,y,n,0.044150472417281185,21.651849527582716,0.16,0.007930241952328757,0.0011686436418091644,mJy,1.0,n,60inches,SEDM,Dainotti2024;17707,
148271.0,,s,R,21.74,0.18,mag,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN17707,
161153.0,0.0,s,R,21.74,0.18,mag,Vega,y,n,0.044150472417281185,21.871849527582715,0.18,0.006475695778879996,0.0010735805208393753,mJy,1.0,n,60inches,SEDM,Dainotti2024;17707,
176272.0,,s,Rc,21.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
176272.0,,s,Ic,20.2,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
176272.0,,s,g,21.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN17715,
184236.0,0.0,s,Rc,21.5,0.0,mag,Vega,y,y,0.04684759081520349,21.629152409184794,,0.008097767162967116,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
184236.0,0.0,s,g,21.7,0.0,mag,Vega,y,y,0.07082885321545482,21.489171146784543,,0.009212081895657837,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
184236.0,0.0,s,Ic,20.2,0.0,mag,Vega,y,y,0.029920095720281297,20.58707990427972,,0.02114434747759825,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;17715,
198782.0,,s,15GHz,0.2,0.04,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17797,
283824.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.044150472417281185,23.131849527582716,,0.002029020513897541,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;17714,
283861.0,,s,Rc,23.0,,mag,,n,y,,,,,,,1.0,n,,Zeiss-1000 1-m (SAO RAS),GCN17714,
902942.0,,s,15GHz,0.1,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN17797,
