time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
35741.441,230.601,s,10keV,1.3285530982337e-08,3.45847594485723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35965.611,124.417,s,10keV,2.49015239644552e-08,5.64573577232022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36252.172,193.89,s,10keV,1.7215007022866e-08,3.9914457031966e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40012.77,166.026,s,10keV,4.9446295955327e-08,1.29088975274761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40287.989,190.515,s,10keV,4.06318664025417e-08,1.06292056832788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40566.021,153.265,s,10keV,4.13431071858687e-08,1.08152580901839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40925.929,214.584,s,10keV,2.61530085212767e-08,6.84850150548407e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41288.314,147.801,s,10keV,3.76845652014342e-08,9.81842929911399e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41534.742,130.962,s,10keV,5.41529221384304e-08,1.22281170145043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41907.979,333.24,s,10keV,2.27463580313752e-08,4.9126223735111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64693.841,313.759,s,10keV,1.28886507654165e-08,2.92387106182539e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73086.147,3500.471,s,10keV,6.21089884026812e-09,1.34507336122431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85763.329,3987.081,s,10keV,6.92076524340374e-09,1.57668643949141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99950.914,6609.869,s,10keV,6.50162577220803e-09,1.36969499754233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110528.136,679.509,s,10keV,6.87712182932607e-09,1.57527637512899e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116163.11,554.489,s,10keV,1.08422220679262e-08,2.43657147724276e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136317.296,8968.774,s,10keV,1.86331278095553e-08,3.22370969957968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151456.277,687.19,s,10keV,1.44672658828898e-08,3.85606149994661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169706.954,4117.512,s,10keV,1.21826896473166e-08,3.24750310207939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177045.427,9702.445,s,10keV,1.28824805859241e-08,2.54211687586683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287107.34,32479.322,s,10keV,4.67503363312763e-09,8.39565370399715e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337575.032,8126.617,s,10keV,5.14255530425053e-09,1.0566455755247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347517.404,669.16,s,10keV,1.05577792993348e-08,2.63077889801457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360564.615,7836.171,s,10keV,6.30315491165798e-09,1.55517734146216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372776.321,4350.604,s,10keV,7.46530961923761e-09,1.76948266440199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485505.703,23802.084,s,10keV,4.04251857578348e-09,8.37011958914767e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653394.19,57325.798,s,10keV,2.08742935337132e-09,5.28152474184266e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850719.094,168168.335,s,10keV,6.00083342430375e-10,1.79771999289525e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270302.649,177834.769,s,10keV,4.98110478799461e-10,1.38575938161969e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1653692.215,40794.786,s,10keV,4.8011397766385e-10,2.5726014381798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
