time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
339.664,1.145,s,10keV,2.37947051118097e-05,3.5471334547633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.335,1.977,s,10keV,1.40857321343857e-05,2.09979356495561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.167,1.855,s,10keV,1.81222640404748e-05,2.83890044116384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.464,,s,U,19.12,0.272,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
346.7466,0.0,s,uvot-u,19.12,0.2445,mag,Vega,y,n,0.2470740774757693,19.89292592252423,0.2445,0.04007337125635177,0.009024235564071205,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
349.176,1.582,s,10keV,2.53847292341354e-05,3.78416273073637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.051,2.293,s,10keV,1.68811449667895e-05,2.51651253857942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.24,,s,U,18.8,0.19,mag,AB,y,n,0.24420930831584692,18.555790691684155,0.19,0.1373124677422681,0.024029196739223498,mJy,1.0,n,UVOT,UVOT,,
357.07,2.026,s,10keV,1.03781179242853e-05,2.04185592052204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.462,1.893,s,10keV,8.20416495494272e-06,1.55451269419853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.784,1.736,s,10keV,1.12643091482084e-05,1.72116588927226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.272,1.753,s,10keV,1.3654719243256e-05,2.06250205459195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.408,1.79,s,10keV,1.34927077653933e-05,2.01139063980254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.718,1.52,s,10keV,2.09629472045823e-05,3.28390158140498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.273,2.1,s,10keV,1.8445978610206e-05,2.81851377799375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.453,2.166,s,10keV,1.11483893051142e-05,1.66191728961433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.388,1.963,s,10keV,7.7886007794206e-06,1.1900842115021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.8,,s,g,18.998,0.086,mag,AB,y,n,0.1846027164931098,18.81339728350689,0.086,0.10830969566014849,0.008579094798490025,mJy,1.0,n,GROND,GROND,,
1252.8,,s,r,18.835,0.048,mag,AB,y,n,0.1328013901465262,18.702198609853475,0.048,0.11999048395631681,0.005304735353451961,mJy,1.0,n,GROND,GROND,,
1252.8,,s,H,18.182,0.171,mag,AB,y,n,0.02663027960009426,18.155369720399904,0.171,0.19855387204192276,0.03127160351692654,mJy,1.0,n,GROND,GROND,,
1252.8,,s,z,18.511,0.056,mag,AB,y,n,0.07661328621096032,18.43438671378904,0.056,0.15355768755472404,0.007920183987030446,mJy,1.0,n,GROND,GROND,,
1252.8,,s,i,18.706,0.052,mag,AB,y,n,0.10108268000476624,18.604917319995234,0.052,0.13123791465530668,0.006285478491155426,mJy,1.0,n,GROND,GROND,,
1252.8,,s,J,18.261,0.106,mag,AB,y,n,0.0433399180472368,18.21766008195276,0.106,0.18748313895690827,0.01830390535227611,mJy,1.0,n,GROND,GROND,,
1276.107,,s,g,19.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,r,18.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,i,18.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,z,18.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,J,18.4,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,H,18.2,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1276.107,,s,K,17.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22198,
1296.0,0.0,s,z,18.8,0.1,mag,AB,y,n,0.07661328621096032,18.72338671378904,0.1,0.11767157418677593,0.01083795250366453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,J,18.4,0.2,mag,AB,y,n,0.0433399180472368,18.35666008195276,0.2,0.16495375875166368,0.030385605274793354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,r,18.9,0.1,mag,AB,y,n,0.1328013901465262,18.767198609853473,0.1,0.11301778852019598,0.010409323003590275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,g,19.1,0.1,mag,AB,y,n,0.1846027164931098,18.91539728350689,0.1,0.09859782515890367,0.009081195296500996,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,i,18.9,0.1,mag,AB,y,n,0.10108268000476624,18.798917319995233,0.1,0.10976384728950785,0.010109623940739828,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,H,18.2,0.3,mag,AB,y,n,0.02663027960009426,18.173369720399904,0.3,0.19528926044188957,0.05396041678983921,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1296.0,0.0,s,K,17.6,0.0,mag,AB,y,y,0.015131386738574325,17.584868613261428,,0.3357985400365522,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22198,
1936.107,,s,w,18.05,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
2002.5,0.0,s,uvot-white,18.05,0.07,mag,Vega,y,n,0.2566291571094991,18.5933708428905,0.07,0.1326410379719755,0.008551683749098784,mJy,1.0,n,Swift,UVOT,Dainotti2024;22202,
3606.107,,s,uvot-b,18.45,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
3676.107,,s,uvot-b,18.69,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
3706.56,,s,B,18.98,0.16,mag,AB,y,n,0.19715607764819632,18.782843922351805,0.16,0.11140089499442518,0.01641664257026294,mJy,1.0,n,UVOT,UVOT,,
3811.107,,s,w,17.7,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
3830.5,0.0,s,uvot-white,17.7,0.09,mag,Vega,y,n,0.2566291571094991,18.2433708428905,0.09,0.18309560165710895,0.01517735530686366,mJy,1.0,n,Swift,UVOT,Dainotti2024;22181,
3988.239,372.916,s,10keV,2.7306123979607e-08,7.14680365393835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4009.824,,s,B,19.297,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
4009.8917,0.0,s,uvot-b,19.297,0.239,mag,Vega,y,n,0.19905268823842368,18.967947311761577,0.239,0.09393930098343894,0.020678589179075453,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
4293.107,,s,uvot-uvw2,16.96,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
4498.107,,s,uvot-v,18.22,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
4509.048,248.51,s,10keV,2.37441806886361e-08,6.23745197640707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4702.107,,s,uvot-uvm2,17.11,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
4772.6219,0.0,s,uvot-uvw2,18.679,0.1035,mag,Vega,y,n,0.4554732149461339,19.953526785053864,0.1035,0.03789793398030951,0.0036126972185069935,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
4772.736,,s,uvot-uvw2,18.679,0.108,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
4907.107,,s,uvot-uvw1,17.13,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22181,
4999.968,,s,V,20.075,2.104,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5227.2,,s,uvot-uvm2,18.871,0.132,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5227.5345,0.0,s,uvot-uvm2,18.871,0.1245,mag,Vega,y,n,0.48694739955197425,20.074052600448027,0.1245,0.0339160454620156,0.0038891101185684444,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
5455.296,,s,uvot-uvw1,18.739,0.108,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5455.5478,0.0,s,uvot-uvw1,18.739,0.103,mag,Vega,y,n,0.3472056718623533,19.901794328137647,0.103,0.03974738098887365,0.003770695150362058,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
5700.0,0.0,s,r,16.0,0.0,mag,AB,y,y,0.1328013901465262,15.867198609853475,,1.6336040632884352,,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;22180,
5734.107,,s,r,16.0,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN22180,
5755.9182,0.0,s,uvot-u,18.746,0.104,mag,Vega,y,n,0.2470740774757693,19.51892592252423,0.104,0.05655303017906347,0.005417075632964484,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
5755.968,,s,U,18.746,0.109,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5832.8640000000005,,s,uvot-uvw2,18.685,0.109,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5833.2046,0.0,s,uvot-uvw2,18.685,0.104,mag,Vega,y,n,0.4554732149461339,19.959526785053864,0.104,0.03768907987423383,0.0036101442410622253,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
5850.892,4702.224,s,10keV,9.29234627541549e-09,1.82168616933386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5990.0851,0.0,s,uvot-b,19.024,0.212,mag,Vega,y,n,0.19905268823842368,18.694947311761577,0.212,0.12079454553557366,0.02358624824456916,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
5990.112,,s,B,19.024,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
6111.072,,s,V,18.554,0.416,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
6111.2739,0.0,s,uvot-v,18.554,0.358,mag,Vega,y,n,0.15544557039511234,18.388554429604884,0.358,0.16017859393907377,0.05281571746330682,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
7534.08,,s,uvot-uvm2,18.65,0.06,mag,AB,y,n,0.48694739955197425,18.163052600448026,0.06,0.19715382566024325,0.010895123039808554,mJy,1.0,n,UVOT,UVOT,,
8116.107,,s,r,18.3,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22182,
8116.107,,s,Y,18.13,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22182,
8116.107,,s,Z,18.35,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22182,
8116.107,,s,i,18.13,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22182,
9544.3737,0.0,s,uvot-uvm2,18.624,0.0715,mag,Vega,y,n,0.48694739955197425,19.827052600448027,0.0715,0.042579956040136625,0.0028040576002971067,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
9544.608,,s,uvot-uvm2,18.624,0.074,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
9856.107,,s,uvot-uvm2,16.67,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
9960.6777,0.0,s,uvot-uvw1,18.654,0.102,mag,Vega,y,n,0.3472056718623533,19.816794328137647,0.102,0.042984167276542244,0.004038167874473728,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
9961.056,,s,uvot-uvw1,18.654,0.107,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
10463.039999999999,,s,uvot-uvw1,18.78,0.06,mag,AB,y,n,0.3472056718623533,18.432794328137646,0.06,0.1537830668492197,0.008498366334766081,mJy,1.0,n,UVOT,UVOT,,
10834.560000000001,,s,U,18.72,0.06,mag,AB,y,n,0.24420930831584692,18.475790691684153,0.06,0.14781209492222075,0.008168398231971033,mJy,1.0,n,UVOT,UVOT,,
13156.107,,s,uvot-uvw1,16.95,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
13495.68,,s,V,18.67,0.12,mag,AB,y,n,0.15282316532238766,18.517176834677613,0.12,0.1422838195227264,0.015725788886749678,mJy,1.0,n,UVOT,UVOT,,
13518.0,0.0,s,r,18.3,0.05,mag,AB,y,n,0.1328013901465262,18.167198609853475,0.05,0.19640240655381794,0.009044665071179547,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;22182,
13518.0,0.0,s,i,18.13,0.02,mag,AB,y,n,0.10108268000476624,18.028917319995234,0.02,0.22307932458616397,0.004109273018778251,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;22182,
13518.0,0.0,s,Y,18.13,0.05,mag,AB,y,n,0.06042700531192487,18.069572994688073,0.05,0.2148805223457806,0.009895613750563368,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;22182,
13518.0,0.0,s,Z,18.35,0.05,mag,AB,y,n,0.07809080607305476,18.27190919392695,0.05,0.1783456706745857,0.008213121653906528,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;22182,
14176.107,,s,uvot-v,18.09,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
14879.5309,0.0,s,uvot-uvw1,18.819,0.0695,mag,Vega,y,n,0.3472056718623533,19.981794328137646,0.0695,0.03692398090119956,0.002363572902319351,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
14879.808,,s,uvot-uvw1,18.819,0.072,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
15698.7652,0.0,s,uvot-u,18.776,0.0705,mag,Vega,y,n,0.2470740774757693,19.54892592252423,0.0705,0.05501180310285886,0.003572075888926932,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
15698.88,,s,U,18.776,0.073,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
15864.628,739.869,s,10keV,2.68354592497214e-08,5.19062445285543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16276.107,,s,uvot-u,17.54,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
16364.160000000002,,s,uvot-uvw2,19.05,0.07,mag,AB,y,n,0.4554732149461339,18.594526785053866,0.07,0.1324998952369184,0.008542583940682432,mJy,1.0,n,UVOT,UVOT,,
16407.36,,s,B,18.86,0.07,mag,AB,y,n,0.19715607764819632,18.662843922351804,0.07,0.12441956538913523,0.00802162582317098,mJy,1.0,n,UVOT,UVOT,,
16936.107,,s,w,17.85,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
16969.5,0.0,s,uvot-white,17.85,0.05,mag,Vega,y,n,0.2566291571094991,18.3933708428905,0.05,0.15946960252444362,0.0073438465911693914,mJy,1.0,n,Swift,UVOT,Dainotti2024;22202,
17056.107,,s,uvot-uvw2,17.06,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
19445.0141,0.0,s,uvot-uvw2,19.341,0.0905,mag,Vega,y,n,0.4554732149461339,20.615526785053866,0.0905,0.020597548535536594,0.001716879417207354,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
19445.184,,s,uvot-uvw2,19.341,0.094,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
20371.9593,0.0,s,uvot-v,19.03,0.2714999999999999,mag,Vega,y,n,0.15544557039511234,18.864554429604887,0.2714999999999999,0.10332477710213737,0.025837470336065295,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
20372.256,,s,V,19.03,0.305,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
21572.124,921.551,s,10keV,1.8576745633735e-08,4.06446212705383e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24405.304,0.0,s,uvot-b,18.855,0.1485,mag,Vega,y,n,0.19905268823842368,18.525947311761577,0.1485,0.14113909365035368,0.0193040955208329,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
24405.408,,s,B,18.855,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
24898.752,,s,V,18.725,0.449,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
24899.0613,0.0,s,uvot-v,18.725,0.3825,mag,Vega,y,n,0.15544557039511234,18.559554429604887,0.3825,0.13683729393109112,0.04820716551522038,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
27016.107,,s,uvot-b,18.53,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
27044.818,443.659,s,10keV,2.52647970243123e-08,6.65400423499764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27997.35,518.63,s,10keV,3.1348484921487e-08,7.1378539486746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29047.4901,0.0,s,uvot-uvw2,20.249,0.7395,mag,Vega,y,n,0.4554732149461339,21.523526785053864,0.7395,0.008925150228146595,0.006078961505372964,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
29047.68,,s,uvot-uvw2,20.249,0.974,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
29828.7049,0.0,s,uvot-b,19.222,0.149,mag,Vega,y,n,0.19905268823842368,18.892947311761578,0.149,0.10065777452428074,0.013813676230368452,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
29828.736,,s,B,19.222,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
32194.0,0.0,s,r,18.0,0.1,mag,AB,y,n,0.1328013901465262,17.867198609853475,0.1,0.2589087959082656,0.02384638135613641,mJy,1.0,n,LSGT(0.43m),SNUCAM-II,Dainotti2024;22188,
32772.0,0.0,s,i,18.1,0.1,mag,AB,y,n,0.10108268000476624,17.998917319995236,0.1,0.22932918144962208,0.021121998183777062,mJy,1.0,n,LSGT(0.43m),SNUCAM-II,Dainotti2024;22188,
32987.698,666.54,s,10keV,1.5955114838002e-08,4.26549180006691e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33203.9647,0.0,s,uvot-uvw1,19.109,0.181,mag,Vega,y,n,0.3472056718623533,20.27179432813765,0.181,0.02826887449161438,0.00471262380360803,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
33204.384,,s,uvot-uvw1,19.109,0.196,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
33350.0,0.0,s,z,18.3,0.2,mag,AB,y,n,0.07661328621096032,18.22338671378904,0.2,0.1864968768748041,0.034353994286549595,mJy,1.0,n,LSGT(0.43m),SNUCAM-II,Dainotti2024;22188,
34017.522,477.466,s,10keV,1.9637193942715e-08,5.20706621280867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35031.744,,s,U,18.683,0.124,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
35032.102,0.0,s,uvot-u,18.683,0.1175,mag,Vega,y,n,0.2470740774757693,19.45592592252423,0.1175,0.05993160105542495,0.006485887725905922,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
35502.4879,0.0,s,uvot-uvw2,21.276,0.0,mag,Vega,y,y,0.4554732149461339,22.550526785053865,,0.0034658960642387484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
35502.623999999996,,s,uvot-uvw2,21.276,0.945,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
36457.3059,0.0,s,uvot-b,18.831,0.289,mag,Vega,y,n,0.19905268823842368,18.501947311761576,0.289,0.14429368485293462,0.03840792518454135,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
36457.344,,s,B,18.831,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
37194.8941,0.0,s,uvot-v,19.078,1.3305,mag,Vega,y,n,0.15544557039511234,18.912554429604885,1.3305,0.09885632855419914,0.12114208273147035,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
37195.2,,s,V,19.078,1.998,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
38359.363,579.496,s,10keV,1.66295298433008e-08,4.3633227063594e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38886.4829,0.0,s,uvot-uvm2,20.174,0.286,mag,Vega,y,n,0.48694739955197425,21.377052600448028,0.286,0.01021422002394823,0.0026905862713677924,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
38886.912,,s,uvot-uvm2,20.174,0.323,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
39842.671,903.812,s,10keV,1.39026880352692e-08,2.94163211275007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40582.6235,0.0,s,uvot-uvw1,19.83,0.192,mag,Vega,y,n,0.3472056718623533,20.992794328137645,0.192,0.014551525264153192,0.0025732704117938216,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
40582.944,,s,uvot-uvw1,19.83,0.209,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
42163.2,,s,Rc,17.96,0.07,mag,AB,y,n,0.1220998524335446,17.837900147566458,0.07,0.2659905392280874,0.01714904381411318,mJy,1.0,n,iTelescope,iTelescope,,
42817.0136,0.0,s,uvot-u,19.174,0.224,mag,Vega,y,n,0.2470740774757693,19.94692592252423,0.224,0.038129040791091036,0.00786646433984124,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
42817.248,,s,U,19.174,0.247,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
43391.808,,s,uvot-uvw2,21.09,0.365,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
43391.9297,0.0,s,uvot-uvw2,21.09,0.319,mag,Vega,y,n,0.4554732149461339,22.364526785053865,0.319,0.004113538201837786,0.0012085980744084867,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
44223.388,505.982,s,10keV,1.53995383050877e-08,4.09951737881412e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44558.9295,0.0,s,uvot-b,18.961,0.322,mag,Vega,y,n,0.19905268823842368,18.631947311761575,0.322,0.12801101001639192,0.037964604150287795,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
44559.072,,s,B,18.961,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
45427.082,866.837,s,10keV,1.73348346792658e-08,3.4855777226755e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45460.223999999995,,s,V,18.997,1.492,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
45460.4261,0.0,s,uvot-v,18.997,1.049,mag,Vega,y,n,0.15544557039511234,18.831554429604886,1.049,0.10651345619031528,0.10290954198080877,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
