time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
228.009994506836,0.0,s,uvot-u,14.6168995,0.06662647,mag,Vega,y,n,1.8128952783509702,13.82400422164903,0.06662647,10.72567319806083,0.6581835812683423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
229.599,3.244,s,10keV,4.52743044660543e-06,7.96941074401768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5,0.0,s,G,18.0,0.0,mag,Vega,y,y,1.044409254530637,17.15559074546936,,0.4986432571611612,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
235.486,2.653,s,10keV,4.63019469444819e-06,9.5513117894428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4724,0.0,s,G,13.69,0.03,mag,Vega,y,n,1.044409254530637,12.845590745469362,0.03,26.41131048613338,0.7297714777416966,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
238.0200042724609,0.0,s,uvot-u,14.747877,0.070785545,mag,Vega,y,n,1.8128952783509702,13.95498172164903,0.070785545,9.506782548022205,0.6198032090199594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
241.172,3.032,s,10keV,5.72237612305473e-06,1.15051364751297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.3265,0.0,s,uvot-v,14.6783,0.03942435,mag,Vega,y,n,1.1405750999414719,13.527724900058528,0.03942435,14.09082070562003,0.5116541613433302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
241.9832,0.0,s,G,13.75,0.03,mag,Vega,y,n,1.044409254530637,12.905590745469363,0.03,24.99136346234945,0.6905368915440229,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
246.392,3.035,s,10keV,8.21499076066794e-06,1.40737496112722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.02999877929688,0.0,s,uvot-u,14.618791,0.066733055,mag,Vega,y,n,1.8128952783509702,13.82589572164903,0.066733055,10.707003884892792,0.65808902383884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
253.953,4.527,s,10keV,3.95919987458553e-06,8.37041620155895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0,0.0,s,G,17.4,0.0,mag,Vega,y,y,1.044409254530637,16.55559074546936,,0.8665426655449544,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
258.0400085449219,0.0,s,uvot-u,14.740053,0.070654005,mag,Vega,y,n,1.8128952783509702,13.94715772164903,0.070654005,9.575537474459566,0.6231256447314192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260.148,3.984,s,10keV,4.2855927157218e-06,8.61150364347955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.345,3.216,s,10keV,6.41594620653145e-06,1.28841518664858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.04998779296875,0.0,s,uvot-u,14.884383,0.0754972,mag,Vega,y,n,1.8128952783509702,14.09148772164903,0.0754972,8.383611799829158,0.5829585621261127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
271.833,3.051,s,10keV,6.85755529885893e-06,1.37840191987778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.04998779296875,0.0,s,uvot-u,14.893673,0.075835064,mag,Vega,y,n,1.8128952783509702,14.10077772164903,0.075835064,8.312184229233788,0.5805784317049275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
278.217,3.609,s,10keV,5.70554465567041e-06,1.20468304490674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.733,4.257,s,10keV,4.05032201726715e-06,8.98039520281518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.358,0.0,s,uvot-v,14.8783,0.0380409,mag,Vega,y,n,1.1405750999414719,13.727724900058528,0.0380409,11.720234168038138,0.4106414191670472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
288.0599975585937,0.0,s,uvot-u,14.860526,0.0746932,mag,Vega,y,n,1.8128952783509702,14.06763072164903,0.0746932,8.56986459867877,0.5895636597884577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
293.42,4.429,s,10keV,4.04423184342915e-06,8.74547656182507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.07000732421875,0.0,s,uvot-u,14.912669,0.076606646,mag,Vega,y,n,1.8128952783509702,14.119773721649029,0.076606646,8.168019393851564,0.576313627088925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308.0799865722656,0.0,s,uvot-u,14.846062,0.074077375,mag,Vega,y,n,1.8128952783509702,14.05316672164903,0.074077375,8.68479477285053,0.592544299772897,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308.6584,0.0,s,G,13.88,0.03,mag,Vega,y,n,1.044409254530637,13.035590745469364,0.03,22.171238344649122,0.6126139548672845,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
313.1008,0.0,s,G,13.94,0.03,mag,Vega,y,n,1.044409254530637,13.095590745469362,0.03,20.979249635205207,0.5796780896666913,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
315.772,13.51,s,10keV,4.72492162080073e-06,1.01404784574342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0799865722656,0.0,s,uvot-u,15.047206,0.08151375,mag,Vega,y,n,1.8128952783509702,14.254310721649029,0.08151375,7.216090317510958,0.541761967171432,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
328.0899963378906,0.0,s,uvot-u,15.110986,0.08406941,mag,Vega,y,n,1.8128952783509702,14.31809072164903,0.08406941,6.804401948242998,0.5268702053820465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
335.178,10.35,s,10keV,3.76070631302698e-06,8.48307579776729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.1000061035156,0.0,s,uvot-u,14.927831,0.07699305,mag,Vega,y,n,1.8128952783509702,14.134935721649029,0.07699305,8.054748047795943,0.5711881177615413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
341.396,0.0,s,uvot-v,15.0329,0.03699,mag,Vega,y,n,1.1405750999414719,13.882324900058528,0.03699,10.16474033764174,0.34630303700071274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
348.1099853515625,0.0,s,uvot-u,14.972622,0.078692265,mag,Vega,y,n,1.8128952783509702,14.179726721649029,0.078692265,7.729218065004239,0.5602002342268735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
358.1099853515625,0.0,s,uvot-u,15.045931,0.0814919,mag,Vega,y,n,1.8128952783509702,14.253035721649029,0.0814919,7.224569282656285,0.5422531503925051,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
368.1199951171875,0.0,s,uvot-u,15.0417385,0.081403576,mag,Vega,y,n,1.8128952783509702,14.24884322164903,0.081403576,7.252520419817646,0.5437610854265447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
368.465,23.578,s,10keV,1.4473555435574e-06,3.25528748588361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.1300048828125,0.0,s,uvot-u,15.125992,0.0846123,mag,Vega,y,n,1.8128952783509702,14.33309672164903,0.0846123,6.71100496705465,0.5229940413568643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
388.1300048828125,0.0,s,uvot-u,15.040141,0.08127098,mag,Vega,y,n,1.8128952783509702,14.247245721649032,0.08127098,7.263199283588208,0.543674716865512,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
389.334,0.0,s,G,14.19,0.03,mag,Vega,y,n,1.044409254530637,13.345590745469362,0.03,16.664410328572593,0.46045467367328713,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
393.9348,0.0,s,G,14.25,0.03,mag,Vega,y,n,1.044409254530637,13.405590745469363,0.03,15.768484325143332,0.43569932335422373,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
397.9500122070313,0.0,s,uvot-u,15.293,0.09329094,mag,Vega,y,n,1.8128952783509702,14.500104721649029,0.09329094,5.754192150549252,0.49442396073081846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
398.207,24.407,s,10keV,1.14166836932661e-06,2.57527728488844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.5338,0.0,s,uvot-v,15.1155,0.04133605,mag,Vega,y,n,1.1405750999414719,13.964924900058529,0.04133605,9.420116827053393,0.35864183073425765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
414.5799865722656,0.0,s,uvot-b,15.119883,0.0755715,mag,Vega,y,n,1.4605404271352422,13.529342572864756,0.0755715,14.069841977269366,0.9793162080489705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
424.4800109863281,0.0,s,uvot-b,15.151906,0.077514894,mag,Vega,y,n,1.4605404271352422,13.561365572864757,0.077514894,13.660922255507172,0.9753059131096924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
437.695,17.514,s,10keV,3.1570882855135e-06,7.0903435767341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.6199951171875,0.0,s,uvot-uvw2,13.750147,0.4360644,mag,Vega,y,n,3.3420148694966274,12.138132130503372,0.4360644,50.672624303384715,20.35165394360533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
465.4100036621094,4.9950103759765625,s,uvot-v,15.266149520874023,0.10539332032203674,mag,Vega,y,n,1.1405750999414719,14.115574420932552,0.10539332032203674,8.19967200534083,0.795949010825369,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
474.122,18.914,s,10keV,5.07151997962526e-06,1.14566756662351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.30999755859375,4.8849945068359375,s,uvot-v,15.30457592010498,0.10840742290019989,mag,Vega,y,n,1.1405750999414719,14.154000820163509,0.10840742290019989,7.9145444191417,0.7902429339173116,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
479.6216,0.0,s,G,14.42,0.03,mag,Vega,y,n,1.044409254530637,13.575590745469363,0.03,13.483106059073947,0.37255198822657637,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
484.2224,0.0,s,G,14.46,0.03,mag,Vega,y,n,1.044409254530637,13.615590745469364,0.03,12.995408948335683,0.3590764190615901,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
505.7359,0.0,s,uvot-v,15.4258,0.0550854,mag,Vega,y,n,1.1405750999414719,14.275224900058529,0.0550854,7.07841936175683,0.3591273462203298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
515.1199951171875,0.0,s,uvot-uvw1,15.43678,0.23295486,mag,Vega,y,n,2.5476064893844113,14.39917351061559,0.23295486,6.314759932277556,1.3548908192529472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
520.211,27.393,s,10keV,4.77600577447436e-06,1.02365165736662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.0,0.0,s,uvot-uvw1,15.5565195,0.24988785,mag,Vega,y,n,2.5476064893844113,14.518913010615591,0.24988785,5.655370272907848,1.3016129629440487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
539.72998046875,0.0,s,uvot-u,15.474656,0.099689215,mag,Vega,y,n,1.8128952783509702,14.68176072164903,0.099689215,4.867679329316451,0.4469364925703885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
549.6099853515625,0.0,s,uvot-u,15.55206,0.104713425,mag,Vega,y,n,1.8128952783509702,14.75916472164903,0.104713425,4.532735322197928,0.4371579745851426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
562.279,19.315,s,10keV,5.67775220540264e-06,1.24587694793394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.7999877929688,0.0,s,uvot-b,15.447226,0.0885997,mag,Vega,y,n,1.4605404271352422,13.856685572864757,0.0885997,10.407634205118393,0.8492977062403922,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
572.0,0.0,s,Ic,14.0,0.02,mag,Vega,y,n,0.5721848983134837,13.844815101686516,0.02,10.522046294029034,0.19382325555539598,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
572.0,0.0,s,Rc,14.42,0.02,mag,Vega,y,n,0.8959023472862367,13.700097652713763,0.02,12.022289669960298,0.2214587598216551,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
572.0,0.0,s,g,15.58,0.04,mag,Vega,y,n,1.3545143890456999,14.085485610954299,0.04,8.430085988432337,0.31057584527395643,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
574.6900024414062,0.0,s,uvot-b,15.517621,0.09272945,mag,Vega,y,n,1.4605404271352422,13.927080572864757,0.09272945,9.754253087458261,0.8330812954352059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
595.5516,0.0,s,G,14.68,0.03,mag,Vega,y,n,1.044409254530637,13.835590745469363,0.03,10.611821855806644,0.2932154737762655,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
596.681,16.487,s,10keV,5.77319710865214e-06,1.29468501477769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.4872,0.0,s,G,14.71,0.03,mag,Vega,y,n,1.044409254530637,13.865590745469364,0.03,10.322620249451623,0.2852245380843094,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
615.5599975585938,5.0,s,uvot-v,15.85964584350586,0.1399375945329666,mag,Vega,y,n,1.1405750999414719,14.709070743564387,0.1399375945329666,4.7467674048670565,0.611797975911252,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
618.6686,0.0,s,uvot-v,15.6056,0.0593976499999999,mag,Vega,y,n,1.1405750999414719,14.455024900058529,0.0593976499999999,5.998135727738406,0.32814155505486553,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
625.4400024414062,4.8699951171875,s,uvot-v,15.558328628540039,0.12290449440479279,mag,Vega,y,n,1.1405750999414719,14.407753528598567,0.12290449440479279,6.265054271769093,0.7091992735582598,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
642.207,29.038,s,10keV,2.0870761686668e-06,4.56067845329343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.219970703125,0.0,s,uvot-uvw1,15.772777,0.27429816,mag,Vega,y,n,2.5476064893844113,14.735170510615589,0.27429816,4.634021502730764,1.1707296542465844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
676.0999755859375,0.0,s,uvot-uvw1,16.272957,0.35806173,mag,Vega,y,n,2.5476064893844113,15.235350510615593,0.35806173,2.923385204740276,0.964094555637383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
685.845,22.53,s,10keV,1.38030696246396e-06,3.03304273462189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.8699951171875,0.0,s,uvot-u,15.370183,0.09492123,mag,Vega,y,n,1.8128952783509702,14.57728772164903,0.09492123,5.359338154040486,0.4685438022035742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
700.75,0.0,s,uvot-u,15.909016,0.12465158,mag,Vega,y,n,1.8128952783509702,15.11612072164903,0.12465158,3.2627061401383934,0.3745859018623713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
716.2100219726562,0.0,s,uvot-b,15.861104,0.10825947,mag,Vega,y,n,1.4605404271352422,14.270563572864756,0.10825947,7.108874049883827,0.7088305000463919,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
726.0599975585938,0.0,s,uvot-b,15.887135,0.11156121,mag,Vega,y,n,1.4605404271352422,14.296594572864757,0.11156121,6.940462623705406,0.7131441365472733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
732.882,26.943,s,10keV,1.20610698604929e-06,2.71665525893152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.9964,0.0,s,G,14.96,0.03,mag,Vega,y,n,1.044409254530637,14.115590745469364,0.03,8.19954872047602,0.22656190383655783,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
743.5252,0.0,s,G,14.95,0.03,mag,Vega,y,n,1.044409254530637,14.105590745469362,0.03,8.275418210666817,0.2286582553220745,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1111.3625,orig_band=CR
756.9938,0.0,s,uvot-v,15.7831,0.05287615,mag,Vega,y,n,1.1405750999414719,14.632524900058527,0.05287615,5.093499746613189,0.24805717580991843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
767.0499877929688,5.0,s,uvot-v,15.868704795837402,0.14163142442703247,mag,Vega,y,n,1.1405750999414719,14.71812969589593,0.14163142442703247,4.70732702626993,0.6140583956330347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
774.777,23.706,s,10keV,1.75309197919078e-06,3.76243060821149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.9199829101562,4.8599853515625,s,uvot-v,16.04549789428711,0.15663760900497437,mag,Vega,y,n,1.1405750999414719,14.894922794345636,0.15663760900497437,3.999973657101112,0.5770704771429979,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
800.0,0.0,s,R,15.5,0.1,mag,Vega,y,n,0.8443232871561414,14.831676712843858,0.1,4.239899512818205,0.3905091765603167,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;11229,
816.7999877929688,0.0,s,uvot-uvw1,16.000984,0.30917197,mag,Vega,y,n,2.5476064893844113,14.96337751061559,0.30917197,3.755564668532563,1.0694267373088775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
826.6799926757812,0.0,s,uvot-uvw1,16.092615,0.32598022,mag,Vega,y,n,2.5476064893844113,15.05500851061559,0.32598022,3.4516189499147756,1.0363102010584977,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
832.146,38.451,s,10keV,1.26793094831784e-06,2.86008926201862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.4099731445312,0.0,s,uvot-u,15.823234,0.118653856,mag,Vega,y,n,1.8128952783509702,15.030338721649029,0.118653856,3.5309434345468067,0.3858764698006864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
851.2999877929688,0.0,s,uvot-u,16.10623,0.13815749,mag,Vega,y,n,1.8128952783509702,15.31333472164903,0.13815749,2.7207733200932136,0.346212285374405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
878.206,21.828,s,10keV,2.07066773863156e-06,4.6504071673903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.4887,0.0,s,uvot-v,16.0646,0.04130625,mag,Vega,y,n,1.1405750999414719,14.914024900058525,0.04130625,3.9302148194689344,0.1495229091332124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
929.553,33.059,s,10keV,1.47785308184244e-06,3.23837096265526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.3900146484376,0.0,s,uvot-u,16.08948,0.03517647,mag,Vega,y,n,1.8128952783509702,15.296584721649028,0.03517647,2.763073007546051,0.08952004578258095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
989.8,37.075,s,10keV,1.41602511324444e-06,3.1941475302223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.72998046875,0.0,s,uvot-b,16.107431,0.1267107,mag,Vega,y,n,1.4605404271352422,14.516890572864755,0.1267107,5.665914540969782,0.6612398062072492,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1030.6199951171875,0.0,s,uvot-b,16.398108,0.14951304,mag,Vega,y,n,1.4605404271352422,14.807567572864759,0.14951304,4.335100995630023,0.5969720137573025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1050.613,23.739,s,10keV,2.36584253973188e-06,5.31332516836152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.2099609375,5.0,s,uvot-v,16.014972686767578,0.15629558265209198,mag,Vega,y,n,1.1405750999414719,14.864397586826104,0.15629558265209198,4.114027725412053,0.5922289019858007,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1082.0799560546875,4.85498046875,s,uvot-v,16.24192237854004,0.18119953572750092,mag,Vega,y,n,1.1405750999414719,15.091347278598565,0.18119953572750092,3.338007725469139,0.5570832467952576,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1096.245,24.239,s,10keV,2.44291561061446e-06,5.50246274791193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.02001953125,0.0,s,uvot-uvw1,16.27228,0.35427344,mag,Vega,y,n,2.5476064893844113,15.23467351061559,0.35427344,2.9252086209045034,0.9544894204539833,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1124.8595,0.0,s,uvot-v,16.3511,0.06337315,mag,Vega,y,n,1.1405750999414719,15.200524900058525,0.06337315,3.018674519375759,0.17619649439634802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1131.9100341796875,0.0,s,uvot-uvw1,16.041063,0.32041448,mag,Vega,y,n,2.5476064893844113,15.003456510615592,0.32041448,3.6194588601072932,1.068148067145854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1146.739990234375,0.0,s,uvot-u,16.487833,0.17162158,mag,Vega,y,n,1.8128952783509702,15.694937721649028,0.17162158,1.9144814392530642,0.3026207729330348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1148.026,28.381,s,10keV,2.72037799333785e-06,5.96936267322396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.6300048828125,0.0,s,uvot-u,16.429787,0.1676676,mag,Vega,y,n,1.8128952783509702,15.63689172164903,0.1676676,2.0196195231261314,0.311884928283421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1171.8399658203125,0.0,s,uvot-b,16.30461,0.14481193,mag,Vega,y,n,1.4605404271352422,14.714069572864759,0.14481193,4.724963084420887,0.6302000618890372,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1181.719970703125,0.0,s,uvot-b,16.553905,0.16849051,mag,Vega,y,n,1.4605404271352422,14.963364572864759,0.16849051,3.7556094205166928,0.582816105653056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1202.385,30.086,s,10keV,2.78849549573786e-06,6.26254079450085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.6600341796875,4.9949951171875,s,uvot-v,16.501516342163086,0.20715747773647308,mag,Vega,y,n,1.1405750999414719,15.350941242221612,0.20715747773647308,2.6281475996344628,0.5014481652849799,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1232.550048828125,4.885009765625,s,uvot-v,16.653444290161133,0.22808262705802917,mag,Vega,y,n,1.1405750999414719,15.50286919021966,0.22808262705802917,2.2849598475004105,0.4800057716193655,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1261.324,33.865,s,10keV,2.99364990856834e-06,6.81266150847917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.27001953125,0.0,s,uvot-uvw1,16.044817,0.3212045,mag,Vega,y,n,2.5476064893844113,15.00721051061559,0.3212045,3.6069659674239607,1.0670858123788238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1282.1600341796875,0.0,s,uvot-uvw1,16.461864,0.40348753,mag,Vega,y,n,2.5476064893844113,15.42425751061559,0.40348753,2.4565366315813386,0.9129122649567358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1297.300048828125,0.0,s,uvot-u,16.542099,0.17947826,mag,Vega,y,n,1.8128952783509702,15.74920372164903,0.17947826,1.8211459831345869,0.3010456046566109,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1307.18994140625,0.0,s,uvot-u,16.298338,0.16101752,mag,Vega,y,n,1.8128952783509702,15.50544272164903,0.16101752,2.2795501980337582,0.3380632588232352,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
