time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6075.526,207.438,s,10keV,4.4657640728158e-08,8.46278901749236e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.2900390625,0.0,s,uvot-white,19.815418,0.19003564,mag,Vega,y,n,0.1036035366985642,20.511814463301437,0.19003564,0.02266211627986369,0.003966534184017289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9699.767,205.29,s,10keV,1.56685230196008e-08,4.11241252943093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10083.088,178.03,s,10keV,1.45406030207208e-08,3.80473935007391e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10372.772,111.676,s,10keV,2.36815599287186e-08,6.17775187168491e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10600.776,126.559,s,10keV,2.02383270519461e-08,5.25715026255373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10909.593,192.167,s,10keV,1.25351860064626e-08,3.27201458667216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10917.66015625,0.0,s,uvot-v,19.654938,0.39755157,mag,Vega,y,n,0.06275479777298912,19.58218320222701,0.39755157,0.053352278079782406,0.019535391581069286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11293.489,248.842,s,10keV,1.06933430625298e-08,2.80318114820011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11818.199,275.868,s,10keV,1.05861756924723e-08,2.53717167839901e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14614.0,0.0,s,R,20.45,0.5,mag,Vega,y,n,0.04645493062511007,20.579545069374888,0.5,0.021291596203846866,0.009805142405005282,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6741,
15612.293,391.296,s,10keV,6.18171979568989e-09,1.63027660052856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16268.538,264.949,s,10keV,7.91958220925643e-09,2.08604378448262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16538.91015625,0.0,s,uvot-u,20.821018,0.4471829,mag,Vega,y,n,0.09974606370274074,21.741271936297256,0.4471829,0.007303271979311671,0.0030080035361120523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17123.777,725.182,s,10keV,4.49419207245605e-09,9.67709404125274e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17311.119140625,0.0,s,uvot-b,20.552526,0.52170974,mag,Vega,y,n,0.08035938988046516,20.342166610119538,0.52170974,0.02649473651301009,0.0127310501731406,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18887.5,0.0,s,uvot-u,20.732864,0.4134774,mag,Vega,y,n,0.09974606370274074,21.653117936297257,0.4134774,0.007920982875707194,0.0030165222367449203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21691.272,748.965,s,10keV,2.6497740739602e-09,7.18627082975393e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22998.476,635.23,s,10keV,3.46263439815759e-09,8.47075107601485e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23408.609375,0.0,s,uvot-u,20.795094,0.54247487,mag,Vega,y,n,0.09974606370274074,21.715347936297256,0.54247487,0.007479749861563502,0.0037371659119427537,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27501.845,584.757,s,10keV,3.98770639101921e-09,1.06199750406924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28513.919,902.947,s,10keV,3.35185961427292e-09,7.99569484555475e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34425.979,5240.886,s,10keV,1.21991799121207e-09,3.49712837459836e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102968.0,0.0,s,R,23.7,0.0,mag,Vega,y,y,0.04645493062511007,23.829545069374888,,0.001067107620091497,,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;6757,
