time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
37377.6,0.0,s,I,22.0,0.0,mag,Vega,y,y,0.12222849236944534,22.294771507630557,,0.004386495072739028,,mJy,1.0,n,Magellan1Baade(6.5m),WF,Dainotti2024;3753,
47866.487,13176.068,s,10keV,3.06142668662852e-09,6.84003042944793e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57392.363,569.206,s,10keV,1.49548287642917e-09,3.95327168732006e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58425.987,576.562,s,10keV,2.27108254730553e-09,4.7619725793501e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63076.376,522.724,s,10keV,3.00263160583333e-09,7.99043903246868e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64205.44,908.067,s,10keV,3.13653186817542e-09,7.15094612555601e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68858.067,465.732,s,10keV,8.33245215626657e-09,2.13083594483964e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70003.004,904.152,s,10keV,6.37186403714041e-09,1.31662876387062e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74666.431,587.921,s,10keV,9.21747751277955e-09,2.47815138044806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76082.107,827.755,s,10keV,1.23981981916557e-08,2.55348769243506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80428.002,452.19,s,10keV,1.4518796740304e-08,3.85915303523741e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81610.305,867.793,s,10keV,1.18108030277046e-08,2.64777680912759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86972.093,1292.364,s,10keV,1.07800260029031e-08,2.10612293244394e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92844.863,1310.446,s,10keV,1.7368711288292e-08,3.40778179877813e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95220.0,0.0,s,R,22.05,0.05,mag,Vega,y,n,0.17494763627183252,22.051052363728168,0.05,0.005490416656502562,0.0002528430309517802,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;3783,
203404.122,11710.671,s,10keV,3.68820758519124e-09,9.57482411103495e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230881.118,11631.743,s,10keV,4.45136972511542e-09,9.47763093962945e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253385.464,10736.087,s,10keV,2.0155423128291e-09,5.58397736167171e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273726.973,8211.175,s,10keV,3.08498224209399e-09,7.25288090281312e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304286.609,21437.223,s,10keV,1.4948658620917e-09,4.12437592709815e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337224.999,13575.614,s,10keV,1.13856915273255e-09,2.87693823447903e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363084.131,12874.113,s,10keV,8.07346154509264e-10,2.23153579108611e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401182.99,19918.859,s,10keV,1.07996379569942e-09,2.77290276127317e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429497.383,11681.109,s,10keV,1.38813635094629e-09,3.81197724356137e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508445.892,63536.697,s,10keV,1.17894718778404e-09,3.19453428769948e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611477.544,67972.415,s,10keV,6.14864569944843e-10,2.01123564997255e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719701.539,50938.02,s,10keV,5.55616924297253e-10,1.7098558449798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816215.859,64102.533,s,10keV,1.03195514374745e-09,2.9874165518515e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045880.647,222577.502,s,10keV,3.85880220818728e-10,1.1942702921285e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348200.67,34043.111,s,10keV,5.79504220807464e-10,2.59421934531082e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
