time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28514.589,246.114,s,10keV,3.32078692227173e-08,8.70715155974216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29376.763,616.06,s,10keV,1.81724376601866e-08,4.77872634831867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29781.560546875,301.779296875,s,uvot-b,20.299942016601562,0.39833998680114746,mag,Vega,y,n,3.038894003968192,17.13104801263337,0.39833998680114746,0.5100432963284389,0.1871270747324343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29912.544,339.465,s,10keV,2.60773492979343e-08,6.8308999468922e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33896.012,410.705,s,10keV,2.04186828924864e-08,5.40434936637656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72421.1171875,22364.193359375,s,uvot-b,19.792776107788086,0.25174444913864136,mag,Vega,y,n,3.038894003968192,16.623882103819895,0.25174444913864136,0.8137170339279659,0.188672667967777,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74707.8515625,2351.35546875,s,uvot-white,19.880285263061523,0.17922934889793396,mag,Vega,y,n,3.9179014043223943,16.76238385873913,0.17922934889793396,0.7162633101107299,0.11823811911957323,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76278.6015625,46.88671875,s,uvot-white,19.94342803955078,0.3475607633590698,mag,Vega,y,n,3.9179014043223943,16.82552663522839,0.3475607633590698,0.6757959656738866,0.21633262359241326,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
76578.715,6203.953,s,10keV,1.495969768853e-08,3.95588277701301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80064.1484375,2221.1015625,s,uvot-b,19.415088653564453,0.1884753704071045,mag,Vega,y,n,3.038894003968192,16.246194649596262,0.1884753704071045,1.152254436818609,0.2000224187338364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
80786.3828125,204.9140625,s,uvot-white,19.633502960205078,0.16162236034870148,mag,Vega,y,n,3.9179014043223943,16.515601555882686,0.16162236034870148,0.8990536873164495,0.13383285773053705,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
85949.4765625,407.8828125,s,uvot-b,20.471649169921875,0.5307976007461548,mag,Vega,y,n,3.038894003968192,17.302755165953684,0.5307976007461548,0.43543585032551524,0.21287703552552523,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
86079.885,843.504,s,10keV,2.10488259145665e-08,5.60768887245262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86647.203125,284.0703125,s,uvot-white,20.169479370117188,0.22092096507549286,mag,Vega,y,n,3.9179014043223943,17.051577965794795,0.22092096507549286,0.5487759403347116,0.1116625841688345,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
91763.34375,401.390625,s,uvot-b,20.323225021362305,0.4607655107975006,mag,Vega,y,n,3.038894003968192,17.154331017394114,0.4607655107975006,0.4992221449774952,0.21186025263219643,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92490.796875,320.42578125,s,uvot-white,19.765047073364258,0.14676839113235474,mag,Vega,y,n,3.9179014043223943,16.647145669041866,0.14676839113235474,0.7964673574338414,0.107665409081614,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
95495.166,4220.112,s,10keV,1.290819619024e-08,2.94678096812569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98356.6015625,399.8671875,s,uvot-white,20.618667602539062,0.27641206979751587,mag,Vega,y,n,3.9179014043223943,17.50076619821667,0.27641206979751587,0.36284385266890923,0.09237457486449094,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
105164.0234375,9072.91796875,s,uvot-b,20.264923095703125,0.3100665807723999,mag,Vega,y,n,3.038894003968192,17.096029091734934,0.3100665807723999,0.5267622114105645,0.15043373984988118,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
111290.046875,20280.30078125,s,uvot-v,20.350133895874023,0.25808998942375183,mag,Vega,y,n,2.3731536408657106,17.966980255008313,0.25808998942375183,0.23617512120579964,0.056141108924093595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
115702.1796875,399.421875,s,uvot-white,20.380449295043945,0.22404080629348755,mag,Vega,y,n,3.9179014043223943,17.262547890721553,0.22404080629348755,0.4518633238622091,0.09324163914668114,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
117387.744,5278.721,s,10keV,8.42878808340527e-09,2.17159397590543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122282.4921875,390.3671875,s,uvot-v,20.4599552154541,0.3667370676994324,mag,Vega,y,n,2.3731536408657106,18.07680157458839,0.3667370676994324,0.21345464948497028,0.07210013988284296,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
123490.3125,3290.3125,s,uvot-b,20.803646087646484,0.495494544506073,mag,Vega,y,n,3.038894003968192,17.634752083678293,0.495494544506073,0.3207195363787375,0.1463659219391906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127265.5390625,399.9140625,s,uvot-white,20.21320915222168,0.19365781545639038,mag,Vega,y,n,3.9179014043223943,17.095307747899287,0.19365781545639038,0.5271122991438647,0.09401861695782406,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128063.359375,390.8046875,s,uvot-v,20.581241607666016,0.40593719482421875,mag,Vega,y,n,2.3731536408657106,18.198087966800305,0.40593719482421875,0.19089346547262903,0.07137162557961818,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
129887.013,4341.543,s,10keV,1.20832716503505e-08,2.78321632174336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133045.765625,399.3828125,s,uvot-white,20.028358459472656,0.1675855815410614,mag,Vega,y,n,3.9179014043223943,16.910457055150264,0.1675855815410614,0.6249473442683595,0.09646188794550352,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
133844.265625,391.1796875,s,uvot-v,20.113693237304688,0.2705501914024353,mag,Vega,y,n,2.3731536408657106,17.730539596438977,0.2705501914024353,0.29363675116610494,0.07317014840494948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
138827.6875,399.421875,s,uvot-white,20.901269912719727,0.3527768552303314,mag,Vega,y,n,3.9179014043223943,17.783368508397334,0.3527768552303314,0.2796912278808718,0.09087713145690342,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
142147.489,4610.636,s,10keV,6.571962892085e-09,1.67576047820217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142315.03125,3281.96875,s,uvot-v,20.47382354736328,0.26014506816864014,mag,Vega,y,n,2.3731536408657106,18.09066990649757,0.26014506816864014,0.21074548850317157,0.05049513798345172,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
142950.46875,11965.578125,s,uvot-b,21.299827575683594,0.49501916766166687,mag,Vega,y,n,3.038894003968192,18.130933571715403,0.49501916766166687,0.20307329716695632,0.09258710734463454,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144610.328125,399.3828125,s,uvot-white,20.426456451416016,0.23331500589847565,mag,Vega,y,n,3.9179014043223943,17.308555047093623,0.23331500589847565,0.4331160025074214,0.09307275767068555,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150394.609375,398.390625,s,uvot-white,19.99062156677246,0.1608785092830658,mag,Vega,y,n,3.9179014043223943,16.87272016245007,0.1608785092830658,0.6470505101239978,0.09587643945500161,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151190.234375,389.96875,s,uvot-v,20.873533248901367,0.529817521572113,mag,Vega,y,n,2.3731536408657106,18.490379608035656,0.529817521572113,0.14583924444904936,0.07116663025818319,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
153268.002,4163.015,s,10keV,7.8961629033935e-09,1.98824234644512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156177.171875,398.359375,s,uvot-white,20.008432388305664,0.1618492305278778,mag,Vega,y,n,3.9179014043223943,16.890530983983272,0.1618492305278778,0.6365226399384734,0.09488557076400096,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
156972.109375,389.5234375,s,uvot-v,19.757381439208984,0.20128680765628815,mag,Vega,y,n,2.3731536408657106,17.374227798343274,0.20128680765628815,0.4076947599692159,0.07558334738471903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
247846.046875,2179.1640625,s,uvot-b,19.93891143798828,0.31130149960517883,mag,Vega,y,n,3.038894003968192,16.77001743402009,0.31130149960517883,0.7112450801642786,0.2039276751310597,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
247852.890625,2235.796875,s,uvot-white,19.913928985595703,0.2622618079185486,mag,Vega,y,n,3.9179014043223943,16.79602758127331,0.2622618079185486,0.6944088008603746,0.1677358706010578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255868.46875,3232.4375,s,uvot-b,20.31230926513672,0.3531533181667328,mag,Vega,y,n,3.038894003968192,17.143415261168528,0.3531533181667328,0.5042665311970386,0.16402087169261734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293169.21875,17594.421875,s,uvot-b,20.032299041748047,0.36809319257736206,mag,Vega,y,n,3.038894003968192,16.863405037779856,0.36809319257736206,0.6526257928111975,0.22125734647277542,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293344.03125,25425.640625,s,uvot-v,20.210111618041992,0.4685353934764862,mag,Vega,y,n,2.3731536408657106,17.82695797717628,0.4685353934764862,0.26868477510641153,0.11594743389225746,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294371.375,170.390625,s,uvot-white,19.302947998046875,0.16269543766975403,mag,Vega,y,n,3.9179014043223943,16.185046593724483,0.16269543766975403,1.2190109630620651,0.18266639842206667,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
297721.127,53806.647,s,10keV,3.04019758213494e-09,8.55598739528155e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303191.96875,3060.90625,s,uvot-v,20.64937400817871,0.5058496594429016,mag,Vega,y,n,2.3731536408657106,18.266220367313,0.5058496594429016,0.17928258355784693,0.08352860799827849,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
311742.25,179.890625,s,uvot-white,20.277019500732422,0.35832101106643677,mag,Vega,y,n,3.9179014043223943,17.15911809641003,0.35832101106643677,0.49702588850702367,0.16403139005178993,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317389.625,5941.5625,s,uvot-v,20.87099266052246,0.49898889660835266,mag,Vega,y,n,2.3731536408657106,18.48783901965675,0.49898889660835266,0.1461809032478776,0.06718266121844975,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317501.96875,179.890625,s,uvot-white,20.486186981201172,0.43883341550827026,mag,Vega,y,n,3.9179014043223943,17.36828557687878,0.43883341550827026,0.4099321857075209,0.16568660084507048,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323292.0,170.453125,s,uvot-white,20.19194221496582,0.3541037142276764,mag,Vega,y,n,3.9179014043223943,17.074040810643428,0.3541037142276764,0.5375389326816628,0.17531379332326946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329194.03125,137.359375,s,uvot-v,20.113189697265625,0.5328555107116699,mag,Vega,y,n,2.3731536408657106,17.730036056399914,0.5328555107116699,0.2937729648728793,0.14417732644873144,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
338621.84375,3133.609375,s,uvot-v,20.286813735961914,0.40894055366516113,mag,Vega,y,n,2.3731536408657106,17.903660095096203,0.40894055366516113,0.2503584250707492,0.09429704242567613,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
341111.875,32331.734375,s,uvot-b,21.113426208496094,0.5211606621742249,mag,Vega,y,n,3.038894003968192,17.944532204527903,0.5211606621742249,0.24110896962509318,0.11573392295041986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
349120.28125,3207.625,s,uvot-v,20.520681381225586,0.44073590636253357,mag,Vega,y,n,2.3731536408657106,18.137527740359875,0.44073590636253357,0.2018436786802216,0.08193496383082584,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
352673.78125,170.390625,s,uvot-white,19.69869041442871,0.20021302998065948,mag,Vega,y,n,3.9179014043223943,16.58078901010632,0.20021302998065948,0.8466631243342091,0.15612723307279452,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
358565.90625,112.390625,s,uvot-white,20.02642250061035,0.30079275369644165,mag,Vega,y,n,3.9179014043223943,16.90852109628796,0.30079275369644165,0.6260626719489845,0.17344463070938873,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361673.375,2993.59375,s,uvot-v,20.44055938720703,0.5090277194976807,mag,Vega,y,n,2.3731536408657106,18.05740574634132,0.5090277194976807,0.21730211352397066,0.10187815309499992,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
364316.40625,121.890625,s,uvot-white,20.450544357299805,0.45066335797309875,mag,Vega,y,n,3.9179014043223943,17.332642952977412,0.45066335797309875,0.42361279349171005,0.1758316275709599,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
364723.889,74761.449,s,10keV,9.70426807204148e-10,4.2294985247268e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370293.46875,189.390625,s,uvot-white,20.048337936401367,0.2631502151489258,mag,Vega,y,n,3.9179014043223943,16.930436532078975,0.2631502151489258,0.6135523672628825,0.14870687441645006,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
371071.3125,5371.09375,s,uvot-v,20.532129287719727,0.5205296277999878,mag,Vega,y,n,2.3731536408657106,18.148975646854016,0.5205296277999878,0.19972663734972396,0.09575404388817911,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376216.125,2679.828125,s,uvot-white,20.45932388305664,0.4188575744628906,mag,Vega,y,n,3.9179014043223943,17.34142247873425,0.4188575744628906,0.4202011701029775,0.16210608260503787,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
382183.15625,8393.59375,s,uvot-b,20.21262550354004,0.47878509759902954,mag,Vega,y,n,3.038894003968192,17.043731499571848,0.47878509759902954,0.5527562337717643,0.24375299098904307,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
386669.8125,111.890625,s,uvot-white,19.81195640563965,0.31931817531585693,mag,Vega,y,n,3.9179014043223943,16.694055001317256,0.31931817531585693,0.76278869583783,0.22433837375880722,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389733.15625,2981.828125,s,uvot-v,20.19141387939453,0.4799773097038269,mag,Vega,y,n,2.3731536408657106,17.80826023852882,0.4799773097038269,0.27335193561995647,0.120842177028101,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
395204.46875,3023.328125,s,uvot-white,20.208118438720703,0.31904491782188416,mag,Vega,y,n,3.9179014043223943,17.09021703439831,0.31904491782188416,0.5295895844488561,0.15562055010171746,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400338.875,3002.03125,s,uvot-b,19.475582122802734,0.321708619594574,mag,Vega,y,n,3.038894003968192,16.306688118834543,0.321708619594574,1.0898105338582735,0.3229158620028469,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
401295.9375,2979.8125,s,uvot-v,20.03543472290039,0.41731369495391846,mag,Vega,y,n,2.3731536408657106,17.65228108203468,0.41731369495391846,0.3155831567743768,0.12129757913716731,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
409713.28125,170.359375,s,uvot-b,19.93581199645996,0.531288743019104,mag,Vega,y,n,3.038894003968192,16.76691799249177,0.531288743019104,0.7132783660164995,0.3490320805761902,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410058.6875,170.390625,s,uvot-white,19.876468658447266,0.2720761299133301,mag,Vega,y,n,3.9179014043223943,16.758567254124873,0.2720761299133301,0.7187855657458573,0.18012146422736486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410403.5,167.828125,s,uvot-v,19.795387268066406,0.3526821732521057,mag,Vega,y,n,2.3731536408657106,17.412233627200695,0.3526821732521057,0.3936704331143632,0.12787686667112755,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
415631.125,111.890625,s,uvot-white,19.94005012512207,0.3672560453414917,mag,Vega,y,n,3.9179014043223943,16.822148720799678,0.3672560453414917,0.6779017586679551,0.22930387503647567,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
418538.875,3013.78125,s,uvot-b,19.85091781616211,0.43847474455833435,mag,Vega,y,n,3.038894003968192,16.68202381219392,0.43847474455833435,0.7712882655826555,0.3114848926931884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
420692.09375,6051.203125,s,uvot-v,20.19703483581543,0.37693995237350464,mag,Vega,y,n,2.3731536408657106,17.81388119494972,0.37693995237350464,0.27194042436482163,0.09441078796054489,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
427323.125,112.390625,s,uvot-b,19.690147399902344,0.49738630652427673,mag,Vega,y,n,3.038894003968192,16.521253395934153,0.49738630652427673,0.8943857900249251,0.4097268220022152,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
433721.5625,129.734375,s,uvot-v,19.874420166015625,0.4379951059818268,mag,Vega,y,n,2.3731536408657106,17.491266525149914,0.4379951059818268,0.3660324922206923,0.14766058230388387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
439323.09375,168.078125,s,uvot-v,19.697696685791016,0.3425922393798828,mag,Vega,y,n,2.3731536408657106,17.314543044925305,0.3425922393798828,0.4307338777905856,0.13591338588725696,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
