time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4575.249,45.464,s,10keV,4.77040517035461e-07,1.06874270222904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4580.303,0.0,s,uvot-v,18.7456,0.06142055,mag,Vega,y,n,0.17703016337147423,18.558569836628525,0.06142055,0.13696144024349624,0.007747965805765569,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4582.696,,s,uvot-u,18.18,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
4620.41,20.42,s,10keV,7.01622241498057e-07,1.57088123199111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4670.039,32.439,s,10keV,3.90119453672964e-07,8.74007931766961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4683.60986328125,0.0,s,uvot-u,19.103983,0.08587953,mag,Vega,y,n,0.28138186369167206,19.84260113630833,0.08587953,0.04197452540558326,0.0033200997608876675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4730.997,30.715,s,10keV,6.16216524715361e-07,1.34797419130435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4787.696,,s,uvot-b,19.15,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
4791.517,33.567,s,10keV,6.60789930944485e-07,1.44196223917514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4851.693,28.553,s,10keV,4.70729588416478e-07,1.0532558538036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4888.5,0.0,s,uvot-b,19.023998,0.12296682,mag,Vega,y,n,0.22669240319174297,18.66730559680826,0.12296682,0.12390933043184536,0.0140335527771477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4924.521,46.221,s,10keV,1.87889904630023e-07,4.22021204917068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4991.696,,s,w,18.05,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
4995.2,36.666,s,10keV,2.35333222709812e-07,5.1479161621006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5068.271,53.238,s,10keV,2.70329478153617e-07,6.0602280937891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5092.93017578125,0.0,s,uvot-white,18.963598,0.04316829,mag,Vega,y,n,0.29226372609718854,19.471334273902812,0.04316829,0.059087081504938875,0.002349270714636487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5154.348,37.365,s,10keV,7.06268125172984e-07,1.54684767899779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5196.696,,s,uvot-uvw2,18.02,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
5234.531,42.817,s,10keV,3.9580635277673e-07,8.8845384095893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5295.7998046875,2572.52490234375,s,uvot-v,18.826231002807617,0.18912111222743988,mag,Vega,y,n,0.17703016337147423,18.639200839436143,0.18912111222743988,0.1271586513549188,0.022149381652922573,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5298.240234375,0.0,s,uvot-uvw2,18.847803,0.103964075,mag,Vega,y,n,0.5187185292465561,20.059084470753444,0.103964075,0.034386855259051156,0.0032926944717317818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5305.131,37.02,s,10keV,2.75826354947435e-07,6.17160424386877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5384.205,42.053,s,10keV,1.79777234214269e-07,4.037989834658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5401.696,,s,uvot-v,18.86,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
5463.43,46.059,s,10keV,1.54921322160579e-07,3.47524354160055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5501.0554,0.0,s,uvot-v,18.8963,0.046813,mag,Vega,y,n,0.17703016337147423,18.709269836628525,0.046813,0.1192115443754469,0.005139968624414622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5540.209,32.575,s,10keV,2.67625935538013e-07,5.99195119763746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5596.612,33.88,s,10keV,2.43189634919604e-07,5.18482165317631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5605.696,,s,uvot-uvm2,17.89,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
5667.178,38.533,s,10keV,1.95290850597501e-07,4.37241995530576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5706.919921875,0.0,s,uvot-uvm2,19.092466,0.14954704,mag,Vega,y,n,0.5545631019068977,20.227902898093106,0.14954704,0.029435071133480813,0.004054325296430658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5755.53,50.473,s,10keV,1.42046964956576e-07,3.18644207615754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5810.696,,s,uvot-uvw1,18.41,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
5831.356,29.808,s,10keV,3.24189056930338e-07,7.08731524583315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.11,46.317,s,10keV,2.71292659891442e-07,6.08182119849843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5911.7099609375,0.0,s,uvot-uvw1,19.209877,0.11315873,mag,Vega,y,n,0.3954173583528987,20.324459641647103,0.11315873,0.02693037446287496,0.002806765546997888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5995.017,43.59,s,10keV,5.11162903823379e-07,1.14592193913148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6014.696,,s,uvot-u,18.48,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
6057.193,52.195,s,10keV,3.93900849611996e-07,8.84743995264576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6116.06982421875,0.0,s,uvot-u,19.364025,0.11428086,mag,Vega,y,n,0.28138186369167206,20.10264313630833,0.11428086,0.033034595578746065,0.003477107953061497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6148.325,38.938,s,10keV,3.2225198685472e-07,7.23812807139428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6219.696,,s,uvot-b,19.33,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
6232.2511,0.0,s,uvot-v,18.9714,0.1125055,mag,Vega,y,n,0.17703016337147423,18.784369836628525,0.1125055,0.11124444002960579,0.011527304047615258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6243.673,56.559,s,10keV,1.82042069299555e-07,3.98460022100148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6320.93994140625,0.0,s,uvot-b,19.124819,0.1662753,mag,Vega,y,n,0.22669240319174297,18.76812659680826,0.1662753,0.11292123263004435,0.017293345980033115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6336.514,36.571,s,10keV,3.18750381860539e-07,6.98117808401181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6418.748,58.63,s,10keV,2.15368766963289e-07,4.35183773680185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6423.696,,s,w,18.37,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5745,
6438.43017578125,0.0,s,uvot-white,19.26864,0.18320328,mag,Vega,y,n,0.29226372609718854,19.776376273902812,0.18320328,0.04461447012571964,0.007528087602379136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10013.779,56.967,s,10keV,4.90816616143039e-07,1.07235380709808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10109.4296875,0.0,s,uvot-white,19.4916,0.048858676,mag,Vega,y,n,0.29226372609718854,19.99933627390281,0.048858676,0.03633220360921005,0.0016349674596177575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10111.31,71.159,s,10keV,3.97385823760937e-07,8.9142761892281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10223.811,41.4,s,10keV,4.8920425313964e-07,1.06753123701537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10332.952,70.16,s,10keV,2.46284149232339e-07,5.53890854372951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10412.91015625,0.0,s,uvot-white,19.479694,0.04830196,mag,Vega,y,n,0.29226372609718854,19.98743027390281,0.04830196,0.03673280889341485,0.0016341599903197694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10469.252,66.139,s,10keV,3.01541459005822e-07,6.75561515376718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10599.043,88.117,s,10keV,2.32438020013559e-07,5.24434893843982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10701.644,34.94,s,10keV,4.10344598780013e-07,8.95445304641844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10715.83984375,0.0,s,uvot-white,19.435392,0.047456816,mag,Vega,y,n,0.29226372609718854,19.94312827390281,0.047456816,0.03826264067786516,0.0016724348790856383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10807.114,70.53,s,10keV,2.4472153644964e-07,5.48305396419476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10908.915,67.025,s,10keV,1.29594852890951e-07,2.90747569386754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11012.895,58.176,s,10keV,1.83820203755362e-07,3.9282699278306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11014.1582,0.0,s,uvot-v,19.3401,0.0361058,mag,Vega,y,n,0.17703016337147423,19.153069836628525,0.0361058,0.079213337943651,0.0026342134715522476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
11130.798,60.743,s,10keV,1.50272906414264e-07,3.37096553066251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11257.248,86.103,s,10keV,1.12341834930336e-07,2.52824521429939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11317.75,0.0,s,uvot-uvw2,19.533085,0.06919058,mag,Vega,y,n,0.5187185292465561,20.744366470753445,0.06919058,0.018292777864044082,0.0011657416457861694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11399.143,55.792,s,10keV,1.56091147729616e-07,3.42132207640724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11495.367,61.105,s,10keV,2.8016957822855e-07,6.30098985476933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11635.751,79.279,s,10keV,3.12188633442072e-07,7.00310851817938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11746.744,47.355,s,10keV,4.64863325379976e-07,1.04079527491907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11868.678,76.52,s,10keV,2.32647183201017e-07,5.10159499549217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11921.33984375,149.89501953125,s,uvot-v,19.395498275756836,0.2706086337566376,mag,Vega,y,n,0.17703016337147423,19.20846811238536,0.2706086337566376,0.07527296166180544,0.018761015083451755,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12005.854,73.286,s,10keV,1.87860091453884e-07,4.21683405924529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12151.957,83.995,s,10keV,2.40570452077711e-07,5.43133428609967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12224.2998046875,149.86474609375,s,uvot-v,19.42576026916504,0.30537310242652893,mag,Vega,y,n,0.17703016337147423,19.238730105793564,0.30537310242652893,0.07320389789521733,0.020589256683171308,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12282.3483,0.0,s,uvot-v,19.5509,0.3468965,mag,Vega,y,n,0.17703016337147423,19.363869836628524,0.3468965,0.06523464664003688,0.020842696871480663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12293.343,57.391,s,10keV,3.11406632892206e-07,6.99575836947262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12396.194,103.025,s,10keV,6.06401742186011e-07,1.37045626427909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15629.2802734375,1863.89501953125,s,uvot-v,20.358856201171875,0.4953388273715973,mag,Vega,y,n,0.17703016337147423,20.1718260378004,0.4953388273715973,0.03099529925759274,0.01414079692747095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
15860.713,57.645,s,10keV,8.91546208524492e-08,1.9962304445565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15950.322,45.809,s,10keV,1.1189463625709e-07,2.44485816805908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16058.696,80.351,s,10keV,9.93107859075275e-08,2.17545976721135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16240.439,121.759,s,10keV,2.07646286848712e-07,4.66379431072219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16259.1396484375,149.89501953125,s,uvot-v,19.953977584838867,0.37857621908187866,mag,Vega,y,n,0.17703016337147423,19.766947421467393,0.37857621908187866,0.04500360252654517,0.01569192738981986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16419.461,57.264,s,10keV,2.09930650328451e-07,4.70965962593288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16525.399,52.88,s,10keV,1.50603152356302e-07,3.37436550216188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16562.05078125,149.8896484375,s,uvot-v,19.913610458374023,0.3716903030872345,mag,Vega,y,n,0.17703016337147423,19.72658029500255,0.3716903030872345,0.04670830752442733,0.015990094927629022,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16618.798,54.305,s,10keV,1.68428392867343e-07,3.7762836358197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16725.845,65.102,s,10keV,1.76413381819451e-07,3.95265965632414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16886.398,95.451,s,10keV,1.30187976855018e-07,2.86283263516565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17026.238,44.736,s,10keV,1.99198952019745e-07,4.46019500411218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17055.1898,0.0,s,uvot-v,19.7582,0.0792669,mag,Vega,y,n,0.17703016337147423,19.571169836628524,0.0792669,0.05389622088835966,0.00393482904301532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
17143.292,79.05,s,10keV,8.82993691000515e-08,1.98372892962043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17164.7890625,0.0,s,uvot-uvm2,19.685923,0.09465558,mag,Vega,y,n,0.5545631019068977,20.821359898093103,0.09465558,0.01704049827549545,0.001485607867442669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17253.017,50.873,s,10keV,1.20491571582618e-07,2.70877794668161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17360.057,72.759,s,10keV,8.62087109024474e-08,1.93156383141665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17501.365,68.549,s,10keV,9.13104984377108e-08,2.00148984197852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17630.609,69.921,s,10keV,9.2684630914119e-08,2.07945043361747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17730.913,49.873,s,10keV,1.1866393412332e-07,2.65874539440005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17826.062,50.548,s,10keV,1.40113170977055e-07,3.14777496964215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17936.884,60.274,s,10keV,1.74273970573937e-07,3.90734530009531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17964.580078125,0.0,s,uvot-uvw1,19.9293,0.10141598,mag,Vega,y,n,0.3954173583528987,21.043882641647105,0.10141598,0.013882676135278766,0.001296747035893082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18039.436,50.295,s,10keV,2.86079479814577e-07,6.41410356427638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18189.527,110.813,s,10keV,2.35411043981242e-07,4.17374033778361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21598.214,61.899,s,10keV,8.94199421681772e-08,2.00461124326261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21687.939453125,0.0,s,uvot-u,19.831926,0.110192135,mag,Vega,y,n,0.28138186369167206,20.570544136308328,0.110192135,0.02146884074301906,0.002178887824759666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21700.391,64.088,s,10keV,9.01428407849005e-08,2.0221122409426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21813.346,61.455,s,10keV,1.10750175429573e-07,2.48120333446004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21931.059,59.078,s,10keV,1.27899483790592e-07,2.86540921356859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21991.390625,0.0,s,uvot-u,20.10107,0.13250566,mag,Vega,y,n,0.28138186369167206,20.83968813630833,0.13250566,0.016755253171067967,0.0020448483436121966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22050.667,62.327,s,10keV,1.58678718308845e-07,3.55953026514408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22173.022,60.027,s,10keV,2.57350672610491e-07,5.76558102005304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22267.307,46.498,s,10keV,3.64965256037643e-07,8.18701230853328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22294.25,0.0,s,uvot-u,19.94448,0.12123579,mag,Vega,y,n,0.28138186369167206,20.683098136308327,0.12123579,0.01935472452438232,0.002161192845612617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22385.889,79.832,s,10keV,1.76058637139325e-07,3.94687236551292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22541.582,102.638,s,10keV,9.95526739079933e-08,2.23176673158101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22599.7109375,0.0,s,uvot-b,20.006832,0.21845962,mag,Vega,y,n,0.22669240319174297,19.65013959680826,0.21845962,0.05011530873724958,0.010083638415061564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22694.122,92.204,s,10keV,8.59651691716335e-08,1.92839790706961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22814.7603,0.0,s,uvot-v,19.6898,0.05348495,mag,Vega,y,n,0.17703016337147423,19.502769836628527,0.05348495,0.057400848773599675,0.002827649582982696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
22884.527,133.604,s,10keV,5.20241787561283e-08,1.17077228647333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22903.1796875,0.0,s,uvot-b,19.824121,0.19348626,mag,Vega,y,n,0.22669240319174297,19.46742859680826,0.19348626,0.05930001595171714,0.01056770351228557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23091.799,111.873,s,10keV,9.84764366039001e-08,2.21433881071689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23206.169921875,0.0,s,uvot-b,19.925074,0.22234388,mag,Vega,y,n,0.22669240319174297,19.56838159680826,0.22234388,0.05403480769472656,0.01106558733626811,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23309.338,105.667,s,10keV,9.04841696561005e-08,1.98617969219047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23465.03,73.31,s,10keV,6.42077368810977e-08,1.4412508374346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23510.669921875,0.0,s,uvot-white,19.80644,0.070303835,mag,Vega,y,n,0.29226372609718854,20.31417627390281,0.070303835,0.027186652704786065,0.0017603962524077117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23588.896,61.782,s,10keV,6.957327710071e-08,1.55869224356169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23813.609375,0.0,s,uvot-white,19.825687,0.07899867,mag,Vega,y,n,0.29226372609718854,20.33342327390281,0.07899867,0.02670895764245082,0.0019433561500419806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23847.429,237.2,s,10keV,5.65685437641111e-08,9.64075682483717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24030.869140625,0.0,s,uvot-white,20.030287,0.15792054,mag,Vega,y,n,0.29226372609718854,20.538023273902812,0.15792054,0.022121620586115,0.0032175939729417406,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27407.994,85.596,s,10keV,1.17593314348224e-07,2.63815808896837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27535.87,60.527,s,10keV,1.36210164542973e-07,3.05784263271795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27644.567,56.433,s,10keV,9.76121633320681e-08,2.18844276647268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27769.165,69.737,s,10keV,5.0761708385325e-08,1.13731453907965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27772.4296875,0.0,s,uvot-uvw1,19.883383,0.07598356,mag,Vega,y,n,0.3954173583528987,20.997965641647102,0.07598356,0.01448238178746523,0.0010135269696895793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27919.09,80.188,s,10keV,3.6372754997013e-08,8.15469032010666e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28068.412,74.058,s,10keV,4.41633590855394e-08,9.66756947889042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
