time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
37324.8,0.0,s,Z,18.16,0.01,mag,AB,y,n,0.18179023584439588,17.978209764155604,0.01,0.23374500728046635,0.0021528710773031463,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
37324.8,0.0,s,J,17.92,0.01,mag,AB,y,n,0.1008924650606538,17.81910753493935,0.01,0.2706345474011493,0.0024926362979803074,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
37324.8,0.0,s,Y,18.07,0.01,mag,AB,y,n,0.140670074998954,17.929329925001046,0.01,0.24450867877734692,0.0022520081554415544,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39052.8,0.0,s,r,18.45,0.01,mag,AB,y,n,0.30915285997452174,18.14084714002548,0.01,0.20122752837506458,0.0018533740285458403,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39052.8,0.0,s,i,18.28,0.01,mag,AB,y,n,0.23531379892095444,18.044686201079045,0.01,0.21986280707693107,0.002025011288316669,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39916.8,0.0,s,H,17.83,0.01,mag,AB,y,n,0.061993531025591124,17.768006468974406,0.01,0.2836766968435853,0.002612758933527323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39916.8,0.0,s,Z,18.2,0.01,mag,AB,y,n,0.18179023584439588,18.018209764155603,0.01,0.22529022214410976,0.002074999628425377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39916.8,0.0,s,J,17.99,0.01,mag,AB,y,n,0.1008924650606538,17.889107534939345,0.01,0.25373666940489953,0.0023370010900707204,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
39916.8,0.0,s,Y,18.14,0.01,mag,AB,y,n,0.140670074998954,17.999329925001046,0.01,0.22924204758528452,0.0021113972858292315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
40780.8,0.0,s,r,18.52,0.01,mag,AB,y,n,0.30915285997452174,18.21084714002548,0.01,0.18866328535205987,0.00173765307378774,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
41644.8,0.0,s,H,17.85,0.01,mag,AB,y,n,0.061993531025591124,17.78800646897441,0.01,0.27849901360889306,0.0025650707085975322,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
41644.8,0.0,s,Z,18.23,0.01,mag,AB,y,n,0.18179023584439588,18.048209764155605,0.01,0.2191504381347783,0.0020184501278890177,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
41644.8,0.0,s,i,18.33,0.01,mag,AB,y,n,0.23531379892095444,18.094686201079043,0.01,0.2099673507003311,0.0019338707669521414,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
41644.8,0.0,s,J,17.97,0.01,mag,AB,y,n,0.1008924650606538,17.869107534939346,0.01,0.2584539862893652,0.0023804491842191193,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
41644.8,0.0,s,Y,18.14,0.01,mag,AB,y,n,0.140670074998954,17.999329925001046,0.01,0.22924204758528452,0.0021113972858292315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
42508.8,0.0,s,r,18.55,0.01,mag,AB,y,n,0.30915285997452174,18.24084714002548,0.01,0.1835216870548574,0.0016902972034145323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
43372.8,0.0,s,i,18.36,0.01,mag,AB,y,n,0.23531379892095444,18.124686201079044,0.01,0.2042451574775513,0.001881167419696124,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
43372.8,0.0,s,Z,18.3,0.01,mag,AB,y,n,0.18179023584439588,18.118209764155605,0.01,0.20546712459632888,0.0018924221527834284,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
43372.8,0.0,s,H,17.92,0.01,mag,AB,y,n,0.061993531025591124,17.85800646897441,0.01,0.26111009412603153,0.0024049128414594897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
43372.8,0.0,s,J,18.04,0.01,mag,AB,y,n,0.1008924650606538,17.939107534939346,0.01,0.2423166380834509,0.0022318187145415496,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
43372.8,0.0,s,Y,18.22,0.01,mag,AB,y,n,0.140670074998954,18.079329925001044,0.01,0.21295815664333645,0.0019614171076737497,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
48384.0,0.0,s,r,18.49,0.12,mag,AB,y,n,0.30915285997452174,18.180847140025477,0.12,0.1939489322000033,0.02143602816412034,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
48556.8,0.0,s,r,18.49,0.12,mag,AB,y,n,0.30915285997452174,18.180847140025477,0.12,0.1939489322000033,0.02143602816412034,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
49248.0,0.0,s,i,18.47,0.14,mag,AB,y,n,0.23531379892095444,18.234686201079043,0.14,0.18456602906491798,0.023798823283087217,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
49420.8,0.0,s,i,18.47,0.14,mag,AB,y,n,0.23531379892095444,18.234686201079043,0.14,0.18456602906491798,0.023798823283087217,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
79301.38,0.0,s,R,18.9,0.05,mag,Vega,y,n,0.2678760458187453,18.80812395418125,0.05,0.10883702629572577,0.0050121302862867825,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
79488.0,0.0,s,R,19.11,0.05,mag,AB,y,n,0.2678760458187453,18.842123954181254,0.05,0.10548158991160178,0.004857606730315309,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
84461.18,0.0,s,R,18.87,0.1,mag,Vega,y,n,0.2678760458187453,18.778123954181254,0.1,0.11188623687162531,0.010305103245272208,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.03089,
84672.0,0.0,s,R,19.08,0.1,mag,AB,y,n,0.2678760458187453,18.812123954181253,0.1,0.10843679358141975,0.009987397777305982,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv2009.00579,
85421.779,172.08,s,10keV,1.17105355490171e-07,2.22405874417999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93484.8,0.0,s,uvot-u,20.06,0.1,mag,Vega,y,n,0.5751721242746244,20.504827875725375,0.1,0.0228084145926901,0.0021007326174382434,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
96624.414,56.786,s,10keV,2.2963157140815e-07,5.16541593372682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96721.693,71.593,s,10keV,1.6080970083145e-07,3.62164205888792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96852.453,59.167,s,10keV,1.87310313892075e-07,4.23367100508713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96957.258,54.164,s,10keV,1.98310275784847e-07,4.49850750746987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97052.164,40.742,s,10keV,2.54439763115192e-07,5.71662456092375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97118.232,36.107,s,10keV,2.96096307078662e-07,6.68447139092599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97200.596,54.036,s,10keV,1.64752354842679e-07,3.71933894863574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97330.473,75.841,s,10keV,1.39339215323125e-07,3.13809874302546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97483.783,94.292,s,10keV,2.49423754907907e-07,5.67644085555751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97643.382,75.102,s,10keV,3.33333106426499e-07,7.48808182107385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97768.125,49.641,s,10keV,1.98952927914122e-07,4.48067538607238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97867.751,59.003,s,10keV,2.24157766386439e-07,4.18998049771172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101240.096,34.725,s,10keV,2.81022421757832e-07,6.30966724033807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101326.971,58.927,s,10keV,1.61950223324499e-07,3.6587377066442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101458.478,72.58,s,10keV,1.82149067883078e-07,4.10234784595143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101593.33,87.081,s,10keV,2.16303513742613e-07,3.99545585823148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102816.0,0.0,s,i,19.56,0.04,mag,AB,y,n,0.23531379892095444,19.324686201079043,0.04,0.06763192805293006,0.002491652309521961,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
102988.8,0.0,s,i,19.56,0.04,mag,AB,y,n,0.23531379892095444,19.324686201079043,0.04,0.06763192805293006,0.002491652309521961,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
102988.8,0.0,s,uvot-u,20.2,0.2,mag,Vega,y,n,0.5751721242746244,20.644827875725376,0.2,0.020049110000188677,0.003693182545138584,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
103239.312,86.511,s,10keV,1.61244918574567e-07,3.40113154227294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120960.0,0.0,s,r,19.51,0.2,mag,AB,y,n,0.30915285997452174,19.20084714002548,0.2,0.07580317439902892,0.013963460749826552,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
121132.8,0.0,s,r,19.51,0.2,mag,AB,y,n,0.30915285997452174,19.20084714002548,0.2,0.07580317439902892,0.013963460749826552,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
121824.0,0.0,s,i,19.46,0.05,mag,AB,y,n,0.23531379892095444,19.224686201079045,0.05,0.07415693447316227,0.0034150530372007945,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
121996.8,0.0,s,i,19.46,0.05,mag,AB,y,n,0.23531379892095444,19.224686201079045,0.05,0.07415693447316227,0.0034150530372007945,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
122688.0,0.0,s,r,19.6,0.04,mag,AB,y,n,0.30915285997452174,19.29084714002548,0.04,0.0697729994131172,0.0025705322934740154,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
122860.8,0.0,s,r,19.6,0.04,mag,AB,y,n,0.30915285997452174,19.29084714002548,0.04,0.0697729994131172,0.0025705322934740154,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
126144.0,0.0,s,i,19.48,0.03,mag,AB,y,n,0.23531379892095444,19.244686201079045,0.03,0.07280341787969483,0.0020116327767456177,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
126316.8,0.0,s,i,19.48,0.03,mag,AB,y,n,0.23531379892095444,19.244686201079045,0.03,0.07280341787969483,0.0020116327767456177,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,r,19.7,0.01,mag,AB,y,n,0.30915285997452174,19.39084714002548,0.01,0.06363373175913654,0.0005860883286406784,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,i,19.51,0.01,mag,AB,y,n,0.23531379892095444,19.274686201079046,0.01,0.07081932262394733,0.0006522700662793484,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,H,18.96,0.03,mag,AB,y,n,0.061993531025591124,18.89800646897441,0.03,0.10018983498732931,0.002768347446136293,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,Y,19.27,0.02,mag,AB,y,n,0.140670074998954,19.129329925001045,0.02,0.08096443301576961,0.0014914199721986086,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,J,19.11,0.02,mag,AB,y,n,0.1008924650606538,19.009107534939346,0.02,0.09044472340117658,0.0016660533747481516,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
127180.8,0.0,s,Z,19.41,0.02,mag,AB,y,n,0.18179023584439588,19.228209764155604,0.02,0.07391666146989138,0.001361595222595674,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
160372.14,75.404,s,10keV,1.42204547864093e-07,3.12006884069146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160526.646,79.102,s,10keV,1.45242450630836e-07,3.26630866571483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160723.458,150.548,s,10keV,1.01722705636283e-07,1.91753989918161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160876.8,0.0,s,uvot-u,20.9,0.4,mag,Vega,y,n,0.5751721242746244,21.344827875725375,0.4,0.010521922499467354,0.0038764195035059495,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
165051.974,116.953,s,10keV,1.41319639233777e-07,3.19631142781572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165244.289,104.438,s,10keV,1.50801857735166e-07,3.40686195509795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165419.82,71.825,s,10keV,1.88992182749057e-07,4.16925208152851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165563.976,72.331,s,10keV,1.70137272609428e-07,3.83487813408881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165762.846,133.3,s,10keV,7.16345462880388e-08,1.86941569700427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165939.818,89.628,s,10keV,1.16790616792501e-07,2.63245046053674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166132.013,118.848,s,10keV,8.59057758633313e-08,1.89927292173983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166379.289,158.018,s,10keV,8.18525340658984e-08,1.51856369037366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166746.82,0.0,s,G,19.61,0.06,mag,Vega,y,n,0.33135675111189017,19.47864324888811,0.06,0.05869065405397351,0.003243365402945999,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
166924.8,0.0,s,R,19.82,0.06,mag,AB,y,n,0.2678760458187453,19.552123954181255,0.06,0.05485000446202295,0.0030311232629978624,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
170726.4,0.0,s,R,19.87,0.07,mag,Vega,y,n,0.2678760458187453,19.778123954181254,0.07,0.0445427131848411,0.002871774846665885,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
170899.2,0.0,s,R,20.08,0.07,mag,AB,y,n,0.2678760458187453,19.812123954181253,0.07,0.04316946507659261,0.0027832382692208986,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;arXiv2009.00579,
171618.618,86.244,s,10keV,1.02462840807261e-07,2.31324280477115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171838.569,155.148,s,10keV,7.42636444136451e-08,1.44712845508531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176383.718,87.009,s,10keV,1.12405991756798e-07,2.54875848533622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176590.543,123.391,s,10keV,5.85855345476418e-08,1.44076307429694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206668.8,0.0,s,i,19.99,0.01,mag,AB,y,n,0.23531379892095444,19.754686201079043,0.01,0.04551470879912235,0.00041920595997129627,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
206668.8,0.0,s,Z,19.91,0.01,mag,AB,y,n,0.18179023584439588,19.728209764155604,0.01,0.04663826043388407,0.0004295542529529419,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
207532.8,0.0,s,H,19.45,0.02,mag,AB,y,n,0.061993531025591124,19.388006468974407,0.02,0.06380043816043465,0.0011752475026776425,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
207532.8,0.0,s,J,19.62,0.02,mag,AB,y,n,0.1008924650606538,19.519107534939348,0.02,0.05654357127606557,0.0010415710745993192,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
207532.8,0.0,s,r,20.26,0.03,mag,AB,y,n,0.30915285997452174,19.95084714002548,0.03,0.03799158327721499,0.0010497462397602852,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
207532.8,0.0,s,Y,19.8,0.02,mag,AB,y,n,0.140670074998954,19.659329925001046,0.02,0.049692892754789345,0.0009153769126794381,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
215136.0,0.0,s,r,20.09,0.06,mag,AB,y,n,0.30915285997452174,19.78084714002548,0.06,0.044431133506583696,0.0024553551762501093,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
215308.8,0.0,s,r,20.09,0.06,mag,AB,y,n,0.30915285997452174,19.78084714002548,0.06,0.044431133506583696,0.0024553551762501093,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
216000.0,0.0,s,i,20.04,0.1,mag,AB,y,n,0.23531379892095444,19.804686201079043,0.1,0.0434662094580865,0.004003385837885871,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
216172.8,0.0,s,i,20.04,0.1,mag,AB,y,n,0.23531379892095444,19.804686201079043,0.1,0.0434662094580865,0.004003385837885871,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
245261.837,146.815,s,10keV,7.14006636920299e-08,1.60802996257231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245520.217,139.167,s,10keV,5.64957659884904e-08,1.47528458401113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245821.092,161.708,s,10keV,8.04790114419015e-08,1.55629039234448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247220.64,0.0,s,R,20.32,0.06,mag,Vega,y,n,0.2678760458187453,20.228123954181253,0.06,0.029429078757706093,0.0016263109931530027,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
247449.6,0.0,s,R,20.53,0.06,mag,AB,y,n,0.2678760458187453,20.262123954181256,0.06,0.028521782730097433,0.0015761719617584968,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
257302.199,110.747,s,10keV,5.23128861365976e-08,1.36374275592359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257520.669,125.458,s,10keV,4.46748500064789e-08,1.17027079195895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257802.314,157.227,s,10keV,3.29306664101934e-08,8.65143861003776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258074.37,114.829,s,10keV,6.83483042769799e-08,1.54045687049746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258311.977,149.344,s,10keV,3.90867773377571e-08,1.02488298893173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258534.127,108.226,s,10keV,4.90303620797568e-08,1.27940460202604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262495.852,142.319,s,10keV,4.01978543429379e-08,1.04628420158014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262792.723,170.908,s,10keV,3.97816010503634e-08,1.03637950604396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263025.73,142.68,s,10keV,3.85493589697191e-08,1.00337663253533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263326.267,157.856,s,10keV,3.42782232084035e-08,8.9784381655763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263621.698,173.532,s,10keV,3.85797209305788e-08,9.47600852096855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268876.8,0.0,s,uvot-u,21.11,0.19,mag,Vega,y,n,0.5751721242746244,21.554827875725376,0.19,0.008671517375023929,0.001517484904744041,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
290833.345,190.495,s,10keV,6.25285104332003e-08,1.63869432874511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291193.744,169.905,s,10keV,7.69576148465276e-08,2.01495073498579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291533.947,226.78,s,10keV,7.14951210252215e-08,1.54273972135797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294796.8,0.0,s,Z,20.28,0.02,mag,AB,y,n,0.18179023584439588,20.098209764155605,0.02,0.03316976107386175,0.0006110095790947859,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
294796.8,0.0,s,i,20.38,0.01,mag,AB,y,n,0.23531379892095444,20.144686201079043,0.01,0.03177984454568354,0.00029270318523423627,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
294796.8,0.0,s,Y,20.15,0.03,mag,AB,y,n,0.140670074998954,20.009329925001044,0.03,0.03599931847171936,0.0009946979288511142,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
294796.8,0.0,s,H,19.8,0.04,mag,AB,y,n,0.061993531025591124,19.738006468974408,0.04,0.046219331671959456,0.0017027831058560225,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
294796.8,0.0,s,r,20.57,0.01,mag,AB,y,n,0.30915285997452174,20.26084714002548,0.01,0.02855534377115407,0.000263004435571119,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
294796.8,0.0,s,J,19.95,0.03,mag,AB,y,n,0.1008924650606538,19.849107534939346,0.03,0.041723740431215225,0.0011528695528904298,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
299808.0,0.0,s,r,20.48,0.04,mag,AB,y,n,0.30915285997452174,20.17084714002548,0.04,0.031023257164175713,0.0011429390317176278,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
299980.8,0.0,s,r,20.48,0.04,mag,AB,y,n,0.30915285997452174,20.17084714002548,0.04,0.031023257164175713,0.0011429390317176278,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
301536.0,0.0,s,i,20.32,0.09,mag,AB,y,n,0.23531379892095444,20.084686201079045,0.09,0.03358549615596663,0.0027840046604233532,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
301708.8,0.0,s,i,20.32,0.09,mag,AB,y,n,0.23531379892095444,20.084686201079045,0.09,0.03358549615596663,0.0027840046604233532,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
303759.454,344.687,s,10keV,6.71446945865016e-08,1.35396901388608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
