time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
206.531,0.604,s,10keV,2.18281137760488e-05,3.26252308880669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.66,0.618,s,10keV,2.79563634504237e-05,4.26405594069202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.825,0.625,s,10keV,1.77775906075845e-05,2.71184006575052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.991,0.589,s,10keV,1.16951880558095e-05,1.74835312325342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.077,0.626,s,10keV,6.65170456865196e-06,9.94342773627258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.257,0.553,s,10keV,7.92344363473753e-06,1.18403566012458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.327,0.586,s,10keV,8.94452968567906e-06,1.39259658985223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.412,0.603,s,10keV,1.05466648852603e-05,1.57638473572157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.627,0.612,s,10keV,1.02321605323666e-05,1.56056331849295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.911,0.722,s,10keV,9.16911810690383e-06,1.37047628213375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.209,0.738,s,10keV,8.15134287798644e-06,1.24347870090715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.609,0.768,s,10keV,7.87800153769542e-06,1.17794460617011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.058,0.726,s,10keV,1.01372913026093e-05,1.51543958617419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.364,0.626,s,10keV,1.60832084321659e-05,2.40425049219939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.615,0.824,s,10keV,1.20980372094385e-05,1.80824770417904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.905,0.543,s,10keV,1.8311699030662e-05,2.85025546809313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.113,0.674,s,10keV,1.69392828669121e-05,2.53155865026343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.358,0.629,s,10keV,1.64774707752014e-05,2.51396518318019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.517,0.6,s,10keV,1.52242170064903e-05,2.27552240729831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.701,0.73,s,10keV,1.02998446174698e-05,1.53952129946391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.308,0.877,s,10keV,1.02505346519144e-05,1.6632544430125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2,0.0,s,R,13.79,0.2,mag,AB,y,n,0.10278800495486988,13.687211995045129,0.2,12.165821802519426,2.2410271941202544,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
232.746,0.664,s,10keV,1.89685470727276e-05,2.83632762563694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.8551,0.5173,s,10keV,2.95527398343824e-05,4.41765111819355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.102,0.811,s,10keV,1.8089002720315e-05,2.87425133658302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.288,0.543,s,10keV,2.54926986134896e-05,3.81037561786291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.34,0.5383,s,10keV,2.24622041547027e-05,3.35795448616301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.344,0.599,s,10keV,1.3135439301231e-05,2.04492633205683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.749,0.812,s,10keV,7.09482478074187e-06,1.10456059193594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.417,0.968,s,10keV,7.10910617494381e-06,1.0625856718865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.908,0.72,s,10keV,1.03176716271421e-05,1.54198847393805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9422,0.3941,s,10keV,1.97731619515495e-05,2.95515647886619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.95,0.626,s,10keV,1.34928893703649e-05,2.0168442166698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.102,0.622,s,10keV,1.44772565036298e-05,2.20787400040522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.418,0.724,s,10keV,1.3007349552432e-05,1.94521962715532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.654,0.512,s,10keV,1.67400551219201e-05,2.50265300079542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.976,0.847,s,10keV,8.9431728868816e-06,1.42126814311935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.34,0.66,s,10keV,1.18736291452977e-05,1.77470377172784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.776,0.775,s,10keV,7.97978996694285e-06,1.19282242329668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.185,0.714,s,10keV,7.29924911043093e-06,1.09091593292584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.762,0.863,s,10keV,5.31262519041445e-06,8.26923364680795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.458,0.944,s,10keV,5.39463273975088e-06,8.22853712223421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.044,0.707,s,10keV,8.62705864703747e-06,1.31581046158848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.435,0.685,s,10keV,9.67081326997739e-06,1.47531947018031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.708,0.809,s,10keV,1.19063210660722e-05,1.77997630031233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.343,0.826,s,10keV,1.71944867687449e-05,2.57045231512598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3223,0.4917,s,10keV,2.88506865117666e-05,4.31298604514767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.558,0.82,s,10keV,1.43782005310198e-05,2.19330592146994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.135,0.761,s,10keV,1.21044189440794e-05,1.80988274419662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.489,0.594,s,10keV,1.53304916049082e-05,2.29171661607427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.67,0.625,s,10keV,1.84896541883057e-05,2.76277324067853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.67,0.691,s,10keV,1.75474400416477e-05,2.62273884356611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.899,0.538,s,10keV,2.29957716103018e-05,3.43776831355828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.004,0.624,s,10keV,1.99799915191338e-05,2.98645857972007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.165,0.599,s,10keV,2.15770032092749e-05,3.224824603206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.263,0.624,s,10keV,2.03804592865238e-05,3.10904837127151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.393,0.631,s,10keV,1.89299830949476e-05,2.82966892237161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.618,0.594,s,10keV,1.61411175053025e-05,2.41301156047301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.749,0.586,s,10keV,1.39224694399989e-05,2.16749536298648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0,0.0,s,R,13.76,0.2,mag,AB,y,n,0.10278800495486988,13.65721199504513,0.2,12.50666309309235,2.30381248010026,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
279.884,0.556,s,10keV,1.27209315230427e-05,1.90165908715206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.199,0.835,s,10keV,8.59857591762797e-06,1.2852015314755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.644,0.61,s,10keV,1.20031018983436e-05,1.83069303080894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.014,0.789,s,10keV,9.64777772231016e-06,1.47137701221692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.297,0.536,s,10keV,1.96191506743823e-05,2.99294111603444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.526,0.693,s,10keV,2.54414281090276e-05,3.80408567285134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.614,0.686,s,10keV,3.13667639199934e-05,4.68976067120611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.929,0.783,s,10keV,1.69097051336344e-05,2.52837974634172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2183,0.5072,s,10keV,1.56406161243125e-05,2.3384796866218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.315,0.782,s,10keV,8.91826824343534e-06,1.33294528575414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.58,0.651,s,10keV,1.33190290467606e-05,2.03109447818662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.834,0.604,s,10keV,1.54577192227119e-05,2.40601477667444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.06,0.685,s,10keV,1.5196118624841e-05,2.27056732096916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.267,0.626,s,10keV,1.48712981108601e-05,2.22250334849312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.559,0.666,s,10keV,1.44159949745823e-05,2.154806946321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.841,0.711,s,10keV,1.27611801967657e-05,1.94663442471042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.028,0.701,s,10keV,1.09893626442967e-05,1.67564376305665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.2143,0.5005,s,10keV,1.3839576258756e-05,2.06807464319052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.286,0.758,s,10keV,1.43567109649656e-05,2.14518892830311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.567,0.653,s,10keV,2.53741318905255e-05,3.79157903725526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.839,0.619,s,10keV,3.36257494378583e-05,5.02657336701303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.002,0.74,s,10keV,1.63065335904957e-05,2.48867838352825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.447,0.704,s,10keV,1.18625147730807e-05,1.80967737350859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.633,0.7,s,10keV,1.05309597487611e-05,1.67348735820579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.847,0.594,s,10keV,1.4714536918778e-05,2.33936508583229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.075,0.633,s,10keV,1.59906256320497e-05,2.43968051773495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.527,0.876,s,10keV,1.3005021625198e-05,2.06690491092821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.889,0.61,s,10keV,2.01823390451797e-05,3.14264006096455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.157,0.698,s,10keV,1.9183735337395e-05,2.9267585024238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.357,0.721,s,10keV,1.53489563772151e-05,2.29472832205197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.632,0.555,s,10keV,1.35393717532687e-05,2.44568118446982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.637,0.604,s,10keV,1.43091256550869e-05,2.13924391562602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.773,0.533,s,10keV,1.68243643209081e-05,2.56677740792866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.898,0.606,s,10keV,1.88676802181347e-05,2.93738823271943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.958,0.679,s,10keV,1.6053215354805e-05,2.40000558157387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.148,0.571,s,10keV,1.82805405408658e-05,2.78820975943103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.311,0.872,s,10keV,1.31990936856408e-05,1.97248673449641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.831,0.647,s,10keV,1.7324240524962e-05,2.5892907240311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.946,0.643,s,10keV,2.07777902848932e-05,3.10577231686835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.254,0.769,s,10keV,1.70929361857476e-05,2.55562169009102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.557,0.572,s,10keV,1.8229815572477e-05,2.78084191823218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.789,0.66,s,10keV,1.5327624120537e-05,2.29108203111082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.758,0.538,s,10keV,1.57494440334379e-05,2.40224057422934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.983,0.687,s,10keV,1.25802983048659e-05,1.879755282306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.344,0.74,s,10keV,1.34301710808997e-05,2.04783483803342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.401,0.752,s,10keV,1.06359225734542e-05,1.6220664021114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.839,0.685,s,10keV,1.05687164087137e-05,1.5623449156214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.958,0.611,s,10keV,9.0130899157006e-06,1.34690242642668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.218,0.67,s,10keV,8.85268499595554e-06,1.35026049215327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.612,0.783,s,10keV,8.93001983148859e-06,1.33502580573964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.073,0.678,s,10keV,1.23652944664656e-05,1.84852479859219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.391,0.664,s,10keV,1.34782171583906e-05,2.05554591127791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.517,0.642,s,10keV,1.20298558642243e-05,1.83473471707244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.69,0.629,s,10keV,1.21762261126204e-05,1.85698213007974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.204,0.885,s,10keV,7.65590520870163e-06,1.16708115600076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.65,0.639,s,10keV,1.02334091940671e-05,1.52929510769997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.03,0.91,s,10keV,6.38672746374986e-06,9.54363486041485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.663,0.724,s,10keV,8.83820493849021e-06,1.32105256416735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.016,0.677,s,10keV,1.02409471265104e-05,1.62737056240816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.363,0.675,s,10keV,1.35956019207932e-05,2.07388584380336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.669,0.846,s,10keV,1.202961952925e-05,1.798440804355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.335,0.82,s,10keV,1.45916580063504e-05,2.18126874699115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.837,0.761,s,10keV,1.77618624107142e-05,2.70847872203993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.387,0.909,s,10keV,1.32703053800721e-05,2.02297421199334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.808,0.872,s,10keV,1.20865101247561e-05,1.84221544913859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.364,0.841,s,10keV,1.05482066672309e-05,1.57572074212275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.148,1.04,s,10keV,6.2118594992291e-06,9.4707359892091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.738,0.825,s,10keV,7.28059576283196e-06,1.08800031592196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.277,0.714,s,10keV,7.58210769387153e-06,1.13313210846049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.563,0.697,s,10keV,8.5091521248356e-06,1.29767666805679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.793,0.585,s,10keV,1.21788967177088e-05,1.85739580762378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.101,0.723,s,10keV,1.14524038371679e-05,1.74666775916766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.641,0.879,s,10keV,9.49524950503424e-06,1.41929959950094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.263,1.21,s,10keV,6.55341948297394e-06,9.99610439864395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.373,0.9,s,10keV,8.4798032367262e-06,1.26764982022226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.177,1.015,s,10keV,9.12078788717375e-06,1.36342647394166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.901,0.935,s,10keV,1.2155349603989e-05,1.81699128477171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.762,0.926,s,10keV,1.41353526993794e-05,2.29338681874114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.449,1.036,s,10keV,1.46339815070856e-05,2.1876697977438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.378,0.893,s,10keV,1.90932348978435e-05,2.91269125044456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.172,1.008,s,10keV,1.14631029641639e-05,1.71371267941329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.388,1.24,s,10keV,6.56298184438962e-06,1.00108958628108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.889,1.545,s,10keV,3.43498596827823e-06,5.23942711227673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.361,1.064,s,10keV,9.16591370504943e-06,1.39812449038934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.024,0.867,s,10keV,1.50431577776661e-05,2.24876246050844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
