time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5784.173,52.968,s,10keV,3.93957328288886e-07,8.84919603228769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5874.117,52.649,s,10keV,2.51094587812386e-07,5.54302203882538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5947.093,35.362,s,10keV,3.40128447797675e-07,7.15787819533443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6005.094,40.71,s,10keV,2.54888609639735e-07,5.73407577139772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6081.918,55.471,s,10keV,2.10110762892396e-07,4.73391670796173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6173.0,0.0,s,uvot-uvw1,20.82,0.26,mag,Vega,y,n,0.30857677028906827,22.021423229710933,0.26,0.005642310175787357,0.0013511575272849247,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
6175.333,47.304,s,10keV,2.97474411331033e-07,6.67185653010969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6259.948,57.967,s,10keV,2.94769639248023e-07,6.65143769541023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6351.358,33.443,s,10keV,4.71842291563223e-07,1.06795580892653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6428.476,45.371,s,10keV,4.19030774327398e-07,9.21014751575642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6510.933,42.669,s,10keV,4.36812935957601e-07,9.82671407756838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6611.595,57.993,s,10keV,3.96829159574518e-07,8.92722451958233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6699.364,40.454,s,10keV,5.44862024241276e-07,1.22574331715087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6782.023,59.908,s,10keV,3.99913697838351e-07,8.59690852058298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7743.97998046875,0.0,s,uvot-u,21.038122,0.51279736,mag,Vega,y,n,0.2195854705963707,21.83853652940363,0.51279736,0.006677465258475784,0.0031537923678255793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8575.0,0.0,s,uvot-uvw2,21.8,0.0,mag,Vega,y,y,0.4047988411807276,23.125201158819273,,0.0020414830827450168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
9451.5,0.0,s,uvot-uvm2,21.8,0.0,mag,Vega,y,y,0.43277131692128074,23.057228683078723,,0.0021733755432309662,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
10074.387,56.711,s,10keV,1.00030208609484e-07,2.2467400247202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10139.9,0.0,s,g,19.2,0.0,mag,Vega,y,y,0.16406445705937453,18.895935542940624,,0.10038111878261605,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
10139.9,0.0,s,Rc,19.1,0.0,mag,Vega,y,y,0.10851544536879519,19.167484554631205,,0.07816861678403549,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
10139.9,0.0,s,Ic,20.5,0.0,mag,Vega,y,y,0.06930543184964857,20.847694568150352,,0.016632151093367173,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
10182.471,51.372,s,10keV,1.00204179009206e-07,2.24568139639035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10264.837,43.475,s,10keV,9.60795800560232e-08,2.14840511728845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10342.938,38.892,s,10keV,1.29093538107883e-07,2.8323645301909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10426.757,44.927,s,10keV,1.52631816361292e-07,3.33791793277658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10519.272,62.222,s,10keV,1.10713763552107e-07,2.43174793367945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10609.463,44.599,s,10keV,1.4425579466231e-07,3.2514972191136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10702.991,50.371,s,10keV,2.05032416524044e-07,4.60557844913523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10777.96,50.172,s,10keV,2.53338569286622e-07,5.66482205762141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10899.517,71.385,s,10keV,2.30516949793084e-07,5.17213324006866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10993.469,37.464,s,10keV,5.08833523981981e-07,1.14037568414999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11069.926,51.561,s,10keV,2.96325064461917e-07,6.65625651680202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11170.848,50.932,s,10keV,1.78322421284349e-07,4.01017364989727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11200.3701171875,0.0,s,uvot-v,20.262022,0.30745316,mag,Vega,y,n,0.13815123414021255,20.113870765859787,0.30745316,0.032694744104245665,0.009258328446808142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11272.775,50.996,s,10keV,2.22159915491278e-07,4.99007925979956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11394.928,97.641,s,10keV,1.75020001023003e-07,3.94870476335816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11566.115,73.546,s,10keV,2.00036648821702e-07,4.49849042310062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11673.686,52.063,s,10keV,1.42956875102591e-07,3.2370350364557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11785.456,59.708,s,10keV,9.35513566372814e-08,2.05255452070938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11884.042,54.827,s,10keV,8.14747138953215e-08,1.84486733024241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12017.917,79.047,s,10keV,5.70803352390485e-08,1.2895302431973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12126.496,60.598,s,10keV,6.09526096626146e-08,1.37859217996461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12231.695,48.169,s,10keV,7.07595818322377e-08,1.58763986135099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12375.029,95.165,s,10keV,6.08870200566623e-08,1.37833266610561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12544.271,81.602,s,10keV,9.04904943045921e-08,1.79483739065625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13176.0,,s,uvot-u,17.31,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13255.5,0.0,s,Rc,20.9,0.0,mag,Vega,y,y,0.10851544536879519,20.967484554631202,,0.014894722865950227,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;9168,
13255.5,0.0,s,Ic,19.9,0.0,mag,Vega,y,y,0.06930543184964857,20.24769456815035,,0.02890336595393832,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;9168,
13255.5,0.0,s,g,20.6,0.0,mag,Vega,y,y,0.16406445705937453,20.295935542940626,,0.02764725586242787,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;9168,
13316.0,,s,uvot-b,18.22,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13342.0,,s,uvot-uvw2,18.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13367.0,,s,uvot-v,17.31,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13391.0,,s,uvot-uvm2,17.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13440.0,,s,uvot-u,18.55,0.39,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
13566.0,,s,uvot-uvw1,18.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
15896.639,80.006,s,10keV,2.33623605993194e-07,5.13001516733697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16019.683,75.262,s,10keV,2.0539453054838e-07,4.62804569327712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16199.392,123.719,s,10keV,9.25615609381241e-08,2.09022888251134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16363.956,51.925,s,10keV,1.90789274857018e-07,4.2895392666614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16481.624,87.204,s,10keV,1.37134865354472e-07,3.07984812905524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16652.988,86.337,s,10keV,1.53885678028374e-07,3.48271243291394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16801.954,77.78,s,10keV,2.42640277875424e-07,5.46728528076604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16949.393,73.258,s,10keV,3.09166693561509e-07,6.95103155487226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17081.414,58.764,s,10keV,3.94227860847489e-07,8.8634766696691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17194.85,73.517,s,10keV,2.20446614519081e-07,4.95632789580423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17370.593,102.227,s,10keV,1.16990751983885e-07,2.65943778243536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17476.900390625,0.0,s,uvot-v,20.23129,0.42138648,mag,Vega,y,n,0.13815123414021255,20.083138765859786,0.42138648,0.03363339769304256,0.01305350139582808,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17524.411,92.472,s,10keV,1.02840579979508e-07,2.32235014215863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17716.677,105.805,s,10keV,7.23954164071402e-08,1.62589456232917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17896.018,86.932,s,10keV,7.76605195061358e-08,1.75566404419541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18184.311,214.841,s,10keV,5.49584884487546e-08,9.14243043243602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19064.0,,s,uvot-uvw1,20.82,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
19184.3,0.0,s,g,20.5,0.0,mag,Vega,y,y,0.16406445705937453,20.195935542940624,,0.030314613236343955,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
19184.3,0.0,s,Ic,20.1,0.0,mag,Vega,y,y,0.06930543184964857,20.447694568150354,,0.024040772663408285,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
19184.3,0.0,s,Rc,20.3,0.0,mag,Vega,y,y,0.10851544536879519,20.367484554631204,,0.02588406174044059,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;9168,
21466.0,,s,uvot-uvw2,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
22343.0,,s,uvot-uvm2,21.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
31273.92,0.0,s,Ic,19.65,0.0,mag,Vega,y,y,0.06930543184964857,19.99769456815035,,0.03638718188579936,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;9199,
31273.92,0.0,s,Rc,20.64,0.0,mag,Vega,y,y,0.10851544536879519,20.707484554631204,,0.01892484917773388,,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;9199,
31280.0,,s,R,20.64,,mag,,n,y,,,,,,,1.0,n,,ARIES 104cm,GCN9199,
31280.0,,s,I,19.65,,mag,,n,y,,,,,,,1.0,n,,ARIES 104cm,GCN9199,
44928.0,0.0,s,V,22.7,0.0,mag,Vega,y,y,0.1358205887812512,22.54217941121875,,0.003492645315057694,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;9190,
44928.0,0.0,s,B,23.5,0.0,mag,Vega,y,y,0.1752211746922723,23.17977882530773,,0.0019413986298799112,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;9190,
44928.0,0.0,s,R,22.1,0.1,mag,Vega,y,n,0.10226797353363891,22.17373202646636,0.1,0.004903807780062238,0.0004516573877311814,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;9190,
45140.0,,s,V,22.7,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN9190,
45140.0,,s,B,23.5,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN9190,
45140.0,,s,R,22.1,0.1,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN9190,
47312.6,0.0,s,V,22.3,0.2,mag,Vega,y,n,0.1358205887812512,22.142179411218752,0.2,0.005048408443493833,0.0009299512020267339,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9329,
47891.8,0.0,s,R,22.23,0.14,mag,Vega,y,n,0.10226797353363891,22.30373202646636,0.14,0.004350442553960745,0.0005609667936699095,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9179,
47952.2,0.0,s,I,22.4,0.24,mag,Vega,y,n,0.07145029500868767,22.745549704991312,0.24,0.0028960520757259586,0.0006401670084577013,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9179,
48461.8,0.0,s,B,23.3,0.2,mag,Vega,y,n,0.1752211746922723,22.97977882530773,0.2,0.0023340745261195917,0.0004299524167824091,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9179,
86084.0,,s,8.46GHz,0.219,0.044,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN9166,
115764.5,0.0,s,uvot-u,20.695288,0.39424962,mag,Vega,y,n,0.2195854705963707,21.49570252940363,0.39424962,0.009156831807575653,0.0033250042180778478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120290.40625,0.0,s,uvot-v,21.618675,0.51610345,mag,Vega,y,n,0.13815123414021255,21.470523765859785,0.51610345,0.009371664712536676,0.004454809989007343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120661.146,11231.292,s,10keV,3.82751180867562e-09,7.19634146546407e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121549.75,0.0,s,uvot-u,20.678679,0.38750127,mag,Vega,y,n,0.2195854705963707,21.479093529403627,0.38750127,0.009297984912876193,0.0033184681015431404,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
123005.0,0.0,s,uvot-uvw1,22.0,0.0,mag,Vega,y,y,0.30857677028906827,23.201423229710933,,0.0019030796138098693,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9175,
135896.0,,s,uvot-uvw1,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9175,
145451.546875,0.0,s,uvot-u,21.958843,0.5309588,mag,Vega,y,n,0.2195854705963707,22.75925752940363,0.5309588,0.002859718185538428,0.0013984912076040743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183127.125,0.0,s,uvot-v,21.791273,0.5276733,mag,Vega,y,n,0.13815123414021255,21.643121765859785,0.5276733,0.007994246630855288,0.003885244391990242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211712.0,,s,R,22.8,0.1,mag,,n,n,,,,,,,1.0,n,,Shajn telescope (CrAO),GCN9329,
211740.48,0.0,s,R,22.8,0.1,mag,Vega,y,n,0.10226797353363891,22.87373202646636,0.1,0.0025735549066075425,0.00023703316655824844,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;9329,
215540.0,,s,Rc,23.3,,mag,,n,y,,,,,,,1.0,n,,RTT150,GCN9190,
216068.825,102391.526,s,10keV,1.39501675320902e-09,3.00832618944379e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264273.21875,0.0,s,uvot-v,19.973038,0.2830812,mag,Vega,y,n,0.13815123414021255,19.824886765859784,0.2830812,0.04266497962510336,0.011123930082943451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
409195.375,0.0,s,uvot-u,21.394638,0.47720456,mag,Vega,y,n,0.2195854705963707,22.19505252940363,0.47720456,0.004808451469200649,0.002113418487460702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
427933.75,0.0,s,uvot-v,21.917086,0.49633655,mag,Vega,y,n,0.13815123414021255,21.768934765859786,0.49633655,0.007119546691601675,0.0032546499112652257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
466925.46875,0.0,s,uvot-u,21.202553,0.49452797,mag,Vega,y,n,0.2195854705963707,22.00296752940363,0.49452797,0.005739039807665067,0.0026140011665780694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
