time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1980.292,1.365,s,10keV,0.000797143982014807,5.67797460318286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1982.871,1.285,s,10keV,0.00100659064671675,7.21312028755112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1985.155,1.162,s,10keV,0.00115145483926188,7.99565132214561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1987.495,1.346,s,10keV,0.00100339269756428,7.03032951528241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989.914,1.073,s,10keV,0.00114484439338883,8.11383651247012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1992.076,1.114,s,10keV,0.00107784528800872,7.69301295963109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1994.347,1.235,s,10keV,0.000931707013160836,6.59138071822826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1996.838,1.295,s,10keV,0.00105473539324488,7.5242583196466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1999.428,1.294,s,10keV,0.00122556520495998,8.75741499067158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2001.742,1.146,s,10keV,0.00110609183133531,7.69769213521557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2003.663,0.958,s,10keV,0.00132936722836556,9.15073717043291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2005.408,0.868,s,10keV,0.00120698849843963,8.30863436881773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2007.192,0.923,s,10keV,0.00120527537898886,8.39664911303884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2008.966,0.968,s,10keV,0.000989055175170373,7.0393047000834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2010.788,0.964,s,10keV,0.00127694300921943,8.93196353429509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2012.803,1.129,s,10keV,0.00116260970793647,8.50996713111582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2014.99,1.058,s,10keV,0.000855341444815297,6.21323770733591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2015.712,,s,B,17.82,0.19,mag,AB,y,n,0.06509232532604708,17.75490767467395,0.19,0.2871198239562536,0.050244954817400565,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
2016.982,1.023,s,10keV,0.00113094423127142,8.0821874445785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2018.804,0.931,s,10keV,0.00116946846481636,8.20692425362268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2020.519,0.886,s,10keV,0.00129608757093542,9.10401650593997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.574,1.17,s,10keV,0.00115645838395502,8.20137616399049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2024.829,1.134,s,10keV,0.00123186274009261,8.84119324029311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2026.851,0.937,s,10keV,0.00131573943750441,9.28706547009799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2028.717,0.929,s,10keV,0.00135273099215729,9.455103355668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2030.543,0.898,s,10keV,0.00150241466564763,0.000107254456186899,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2032.279,0.927,s,10keV,0.00137281148590163,9.62107117468294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2034.199,0.994,s,10keV,0.00124903708586037,9.00553607054819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2036.171,1.035,s,10keV,0.00113840084184813,8.24869707717884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2038.064,0.865,s,10keV,0.00125819418407331,8.89369865778353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2039.865,0.937,s,10keV,0.00120490359552198,8.45334920666021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2039.904,,s,uvot-white,18.22,0.08,mag,AB,y,n,0.08472773845972072,18.13527226154028,0.08,0.20226341906837733,0.014903319475355305,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
2041.853,1.058,s,10keV,0.00093009710677433,6.53312738601809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2043.851,0.991,s,10keV,0.00117105062869664,8.30367224512354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2045.781,1.038,s,10keV,0.000957257414243548,6.87817959087452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2047.715,0.971,s,10keV,0.00108927389624687,7.66951298347435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2049.669,0.995,s,10keV,0.00119575433766184,8.60067110467912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2051.717,1.053,s,10keV,0.000991919437436592,7.16651934285458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2053.706,0.998,s,10keV,0.00105880831901731,7.42534228219425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2055.588,0.932,s,10keV,0.00114866107916749,8.08665437618731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2057.552,1.036,s,10keV,0.00124930872476235,8.6443327204656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2059.683,1.137,s,10keV,0.00103755753513929,7.41064060177356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2132.0,,s,R,17.43,0.17,mag,AB,y,n,0.03799118579919429,17.392008814200807,0.17,0.40107235051593987,0.06279821865468585,mJy,1.0,n,TAROT,TAROT,,
2139.0,,s,w,17.4,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
2176.8,0.0,s,R,17.43,0.17,mag,AB,y,n,0.03799118579919429,17.392008814200807,0.17,0.40107235051593987,0.06279821865468585,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
2232.0,,s,R,16.45,0.26,mag,AB,y,n,0.03799118579919429,16.412008814200806,0.26,0.9890601934493477,0.23684910678106863,mJy,1.0,n,TAROT,TAROT,,
2277.0,0.0,s,R,16.45,0.26,mag,AB,y,n,0.03799118579919429,16.412008814200806,0.26,0.9890601934493477,0.23684910678106863,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
2325.0,0.0,s,R,15.4,0.0,mag,Vega,y,y,0.03799118579919429,15.538008814200806,,2.2121915201114666,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12637,
2424.0,,s,R,15.4,,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN12637,
2448.0,,s,R,16.0,0.13,mag,AB,y,n,0.03799118579919429,15.962008814200805,0.13,1.4970031811757543,0.17924281487527774,mJy,1.0,n,TAROT,TAROT,,
2538.0,0.0,s,R,16.0,0.13,mag,AB,y,n,0.03799118579919429,15.962008814200805,0.13,1.4970031811757543,0.17924281487527774,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
2638.0,,s,R,16.84,0.15,mag,AB,y,n,0.03799118579919429,16.802008814200807,0.15,0.6905938766491707,0.09540906994112096,mJy,1.0,n,TAROT,TAROT,,
2727.6,0.0,s,R,16.84,0.15,mag,AB,y,n,0.03799118579919429,16.802008814200807,0.15,0.6905938766491707,0.09540906994112096,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
2828.0,,s,R,16.95,0.21,mag,AB,y,n,0.03799118579919429,16.912008814200806,0.21,0.6240547931898663,0.12070289817687933,mJy,1.0,n,TAROT,TAROT,,
2917.8,0.0,s,R,16.95,0.21,mag,AB,y,n,0.03799118579919429,16.912008814200806,0.21,0.6240547931898663,0.12070289817687933,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
3018.0,,s,R,16.86,0.21,mag,AB,y,n,0.03799118579919429,16.822008814200807,0.21,0.6779891178625201,0.13113472142420346,mJy,1.0,n,TAROT,TAROT,,
3108.0,0.0,s,R,16.89,0.21,mag,AB,y,n,0.03799118579919429,16.852008814200808,0.21,0.6595120321517594,0.12756093620615946,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
3200.0,0.0,s,R,16.3,0.0,mag,Vega,y,y,0.03799118579919429,16.438008814200806,,0.9656566224760939,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12637,
3208.0,,s,R,16.81,0.15,mag,AB,y,n,0.03799118579919429,16.772008814200806,0.15,0.7099417605816917,0.09808207888856106,mJy,1.0,n,TAROT,TAROT,,
3297.6,0.0,s,R,16.81,0.15,mag,AB,y,n,0.03799118579919429,16.772008814200806,0.15,0.7099417605816917,0.09808207888856106,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
3299.0,,s,R,16.3,,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN12637,
3398.0,,s,R,16.93,0.27,mag,AB,y,n,0.03799118579919429,16.892008814200807,0.27,0.6356568380170908,0.1580746276236115,mJy,1.0,n,TAROT,TAROT,,
3487.8,0.0,s,R,16.93,0.27,mag,AB,y,n,0.03799118579919429,16.892008814200807,0.27,0.6356568380170908,0.1580746276236115,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
3637.0,,s,R,16.82,0.15,mag,AB,y,n,0.03799118579919429,16.782008814200807,0.15,0.703432975397751,0.09718285698427852,mJy,1.0,n,TAROT,TAROT,,
3726.6,0.0,s,R,16.82,0.15,mag,AB,y,n,0.03799118579919429,16.782008814200807,0.15,0.703432975397751,0.09718285698427852,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
3849.05,0.0,s,uvot-uvw2,19.69,0.125,mag,Vega,y,n,0.15037736111527658,21.269622638884726,0.125,0.011276574497120873,0.0012982636168553676,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
5243.02,4.706,s,10keV,4.2926691884359e-05,5.52028279034926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5254.067,8.531,s,10keV,2.12785750109987e-05,3.12726901276761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5270.922,9.718,s,10keV,3.20105332278492e-05,2.90621668281293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5290.237,9.597,s,10keV,3.26794954054641e-05,2.91408373595469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5307.741,8.379,s,10keV,5.64474212476611e-05,4.79206220678169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5321.409,6.385,s,10keV,8.97111697279062e-05,8.12064437081798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5331.608,5.239,s,10keV,0.000122965636006283,1.17709561397647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5341.556,4.71,s,10keV,0.000131141568402406,1.36977455255444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5343.84,,s,uvot-uvw2,19.66,0.12,mag,AB,y,n,0.15037736111527658,19.509622638884725,0.12,0.057039694835591105,0.006304260049793354,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
5350.931,4.815,s,10keV,8.21031682960145e-05,9.71719967803577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5360.122,4.513,s,10keV,9.32998196043996e-05,1.23618717896835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5368.82,4.413,s,10keV,0.000101529926713991,1.3288918197749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5376.88,3.646,s,10keV,9.12811532298351e-05,1.21883811956863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5383.332,2.984,s,10keV,0.000124541911307809,1.59776966276218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5390.167,3.939,s,10keV,0.000109153040274371,1.43391502302362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5397.451,3.551,s,10keV,0.000110566036953321,1.48795747555303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5404.25,3.817,s,10keV,0.000108373766728026,1.52428316548307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5410.329,2.944,s,10keV,0.000193090021218147,2.39405352874978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5415.809,2.906,s,10keV,0.000159347390769667,1.8774973582232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5421.815,3.1,s,10keV,8.92781769765981e-05,1.15935504287621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5427.456,2.628,s,10keV,0.000128153370770082,1.57321107148358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5432.993,3.018,s,10keV,0.000150146849766145,1.98201653200965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5438.138,2.553,s,10keV,0.000210676432892974,2.78700006978342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5442.0,,s,uvot-uvw2,17.96,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
5443.01,2.319,s,10keV,0.000183724954064787,2.40549938015937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5447.533,2.676,s,10keV,0.000155363356946229,2.12933807976806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5452.701,2.856,s,10keV,0.000152941987168425,1.95124535920831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5458.293,2.789,s,10keV,0.000151160364792351,1.94329513567498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5463.463,2.431,s,10keV,0.000116340818502881,1.44791015306322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5468.136,2.242,s,10keV,0.000205119415677702,2.46631124521861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5472.517,2.339,s,10keV,0.000136121729929965,1.62863290108656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5477.822,2.995,s,10keV,0.000178042876805121,2.22385896461857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5483.661,3.219,s,10keV,0.000104076595800629,1.38725109305618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5488.801,2.467,s,10keV,0.000205013816834277,2.77361314671312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5493.93,2.662,s,10keV,0.00017640727552598,2.33275795653746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5498.586,2.32,s,10keV,0.000198570077875335,2.43230940483243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5503.658,2.796,s,10keV,0.000165912402216023,2.04347237081708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5509.151,2.728,s,10keV,0.000147871553086542,1.82544724325231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5514.103,2.487,s,10keV,0.00016259742386606,2.04717032880794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5518.579,2.158,s,10keV,0.000155700923529819,1.98765121824319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5523.938,3.2,s,10keV,0.000123263644706278,1.58901019178102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5529.409,3.039,s,10keV,0.000179002960914464,2.24689065202048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5534.838,2.39,s,10keV,0.000216361227136315,2.67708628690048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5539.537,2.514,s,10keV,0.00011843444882047,1.35235023889911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.606,2.713,s,10keV,0.000194181151423779,2.27883555017225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5548.608,,s,V,18.04,0.16,mag,AB,y,n,0.05045553407829293,17.989544465921707,0.16,0.2313174854021063,0.0340882043926885,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
5549.864,2.545,s,10keV,0.000131844950935947,1.71179238884865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5554.883,2.722,s,10keV,0.000105120185331708,1.43202224932748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5559.343,2.537,s,10keV,0.000185647347248002,2.49128753279293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5564.266,2.386,s,10keV,0.000153272977298381,1.97649787234505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5569.105,2.55,s,10keV,0.000127579427039153,1.51004676993872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5573.704,2.583,s,10keV,0.000154517329008966,1.90144865945855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5578.466,2.343,s,10keV,0.000103833078588329,1.31336261949542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5583.32,2.788,s,10keV,0.000122065263168942,1.55380054221841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5588.55,2.442,s,10keV,0.000111052566377753,1.43172003257697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5593.323,2.54,s,10keV,0.000180521689017882,2.37393913004571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5598.125,2.514,s,10keV,8.45620830275113e-05,1.0500735270008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5603.313,2.856,s,10keV,0.000180905471053607,2.29914989202996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.619,2.45,s,10keV,0.000121540522060634,1.52517189876768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5613.672,2.838,s,10keV,0.000147414419445489,1.79291606894082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5618.387,2.467,s,10keV,0.000108748512499395,1.3639788193352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.073,2.473,s,10keV,8.87991773131822e-05,1.15545070453259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5628.399,2.853,s,10keV,0.000147279629484884,1.89794046716672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5633.754,2.718,s,10keV,8.66488462602818e-05,1.05846026636407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5639.259,2.787,s,10keV,0.000119472949097755,1.54471429697152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.99,3.274,s,10keV,9.42087729333742e-05,1.24030178818101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5646.099999999999,0.0,s,uvot-v,18.04,0.14,mag,Vega,y,n,0.051321337690165676,17.978678662309832,0.14,0.23364408134809073,0.03012718121159051,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
5650.702,2.439,s,10keV,0.000125593230498416,1.61241375436694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5655.302,2.531,s,10keV,0.00013418996080622,1.68324401115305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5660.428,2.76,s,10keV,0.000143307581786693,1.83353597963177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5665.712,2.634,s,10keV,0.000125035007806419,1.58008943482396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5670.59,2.468,s,10keV,0.000101835091250017,1.31495406468342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5676.124,3.413,s,10keV,0.00013537963981854,1.85717276693971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5682.379,2.842,s,10keV,0.000153345838716952,2.04492331502325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5687.836,2.915,s,10keV,0.000141401164869159,1.83433385354274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5693.087,2.799,s,10keV,0.000115116570890699,1.4416095588046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5698.328,2.468,s,10keV,0.000120802551140472,1.63343998631956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
