time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6656.0,0.0,s,R,17.95,0.08,mag,Vega,y,n,0.09558092632995553,18.030419073670043,0.08,0.2227709820869548,0.016414372560162104,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
6707.0,0.0,s,r,17.96,0.04,mag,AB,y,n,0.11030891785640973,17.84969108214359,0.04,0.26311754967503853,0.009693608761389826,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
6929.0,0.0,s,r,17.95,0.05,mag,AB,y,n,0.11030891785640973,17.839691082143588,0.05,0.2655521463869589,0.012229128273663686,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
6938.0,0.0,s,R,18.16,0.09,mag,Vega,y,n,0.09558092632995553,18.240419073670044,0.09,0.183594057256738,0.015218673818459769,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7091.0,0.0,s,R,18.16,0.1,mag,Vega,y,n,0.09558092632995553,18.240419073670044,0.1,0.183594057256738,0.01690963757606641,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7243.0,0.0,s,R,18.01,0.08,mag,Vega,y,n,0.09558092632995553,18.090419073670045,0.08,0.21079418172462958,0.01553188929692832,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7272.0,0.0,s,r,18.17,0.04,mag,AB,y,n,0.11030891785640973,18.05969108214359,0.04,0.21684520141602645,0.007988872452285342,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
7395.0,0.0,s,R,18.2,0.1,mag,Vega,y,n,0.09558092632995553,18.280419073670043,0.1,0.17695328094892548,0.016297999474775324,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7547.0,0.0,s,R,18.02,0.09,mag,Vega,y,n,0.09558092632995553,18.100419073670043,0.09,0.20886160905029488,0.017313178589926533,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7594.0,0.0,s,r,17.96,0.05,mag,AB,y,n,0.11030891785640973,17.84969108214359,0.05,0.26311754967503853,0.012117010951737282,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
7699.0,0.0,s,R,18.02,0.09,mag,Vega,y,n,0.09558092632995553,18.100419073670043,0.09,0.20886160905029488,0.017313178589926533,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7830.1,0.0,s,R,18.34,0.07,mag,AB,y,n,0.09558092632995553,18.244419073670045,0.07,0.18291891617316391,0.011793218348994732,mJy,1.0,n,1m,CCD,Dainotti2024;29254,
7851.0,0.0,s,R,18.11,0.09,mag,Vega,y,n,0.09558092632995553,18.190419073670043,0.09,0.19224657860602198,0.015935907818784033,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
7918.0,0.0,s,r,18.06,0.04,mag,AB,y,n,0.11030891785640973,17.949691082143588,0.04,0.2399660573284027,0.008840676262862956,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
8003.0,0.0,s,R,18.15,0.1,mag,Vega,y,n,0.09558092632995553,18.230419073670042,0.1,0.18529283215289144,0.017066100526155828,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
8138.05,0.0,s,I,18.04,0.05,mag,AB,y,n,0.06677833878494342,17.973221661215057,0.05,0.23482135212092453,0.010813922898206933,mJy,1.0,n,1m,CCD,Dainotti2024;29254,
8156.0,0.0,s,R,17.99,0.08,mag,Vega,y,n,0.09558092632995553,18.070419073670042,0.08,0.2147131381566231,0.015820648678061166,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
8241.0,0.0,s,r,18.15,0.05,mag,AB,y,n,0.11030891785640973,18.039691082143587,0.05,0.2208766547032254,0.010171745850200802,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
8308.0,0.0,s,R,18.26,0.1,mag,Vega,y,n,0.09558092632995553,18.340419073670045,0.1,0.16743977025947457,0.015421772758952557,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
8563.0,0.0,s,r,18.16,0.05,mag,AB,y,n,0.11030891785640973,18.04969108214359,0.05,0.21885164536100485,0.010078490723709387,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
8885.0,0.0,s,r,18.22,0.05,mag,AB,y,n,0.11030891785640973,18.109691082143588,0.05,0.20708555966663045,0.009536642453254246,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
8966.0,0.0,s,I,17.83,0.16,mag,Vega,y,n,0.06677833878494342,18.180221661215057,0.16,0.1940606959013707,0.028597840993187004,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9047.0,0.0,s,B,19.31,0.08,mag,Vega,y,n,0.16376389998772695,19.00123610001227,0.08,0.09110281760015611,0.006712703671548002,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9118.0,0.0,s,I,17.73,0.12,mag,Vega,y,n,0.06677833878494342,18.08022166121506,0.12,0.21278332178422574,0.023517681829349442,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9209.0,0.0,s,r,18.3,0.05,mag,AB,y,n,0.11030891785640973,18.18969108214359,0.05,0.19237552411781061,0.008859220281811747,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
9316.0,0.0,s,R,18.3,0.1,mag,Vega,y,n,0.09558092632995553,18.380419073670044,0.1,0.16138331028501132,0.01486395218081199,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9468.0,0.0,s,R,18.14,0.1,mag,Vega,y,n,0.09558092632995553,18.220419073670044,0.1,0.18700732561962777,0.017224011210097537,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9532.0,0.0,s,r,18.24,0.05,mag,AB,y,n,0.11030891785640973,18.129691082143587,0.05,0.20330582223185711,0.009362579111799434,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
9620.0,0.0,s,R,18.22,0.1,mag,Vega,y,n,0.09558092632995553,18.300419073670042,0.1,0.173723519582245,0.01600052745970146,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9750.0,0.0,s,Ic,17.96,0.09,mag,AB,y,n,0.06477372286748302,17.89522627713252,0.09,0.2523107404224565,0.020914810189165387,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;29241,
9750.0,0.0,s,Rc,18.12,0.04,mag,AB,y,n,0.10141989159534362,18.018580108404656,0.04,0.22521338883084593,0.008297167869833241,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;29241,
9750.0,0.0,s,g,19.17,0.08,mag,AB,y,n,0.15333669223824165,19.01666330776176,0.08,0.0898174923812681,0.006617997409510855,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;29241,
9772.0,0.0,s,R,18.41,0.13,mag,Vega,y,n,0.09558092632995553,18.490419073670044,0.13,0.1458339434066135,0.017461343335311488,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
9854.0,0.0,s,r,18.27,0.05,mag,AB,y,n,0.11030891785640973,18.15969108214359,0.05,0.197765174153732,0.009107422838395093,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
9924.0,0.0,s,R,18.28,0.1,mag,Vega,y,n,0.09558092632995553,18.360419073670045,0.1,0.1643836500319779,0.015140293683823303,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
10023.0,,s,g,19.17,0.08,mag,,n,n,,,,,,,1.0,n,,Murikabushi 105cm MITSuME,GCN29241,
10023.0,,s,Ic,17.96,0.09,mag,,n,n,,,,,,,1.0,n,,Murikabushi 105cm MITSuME,GCN29241,
10023.0,,s,Rc,18.12,0.04,mag,,n,n,,,,,,,1.0,n,,Murikabushi 105cm MITSuME,GCN29241,
10798.0,0.0,s,I,17.94,0.15,mag,Vega,y,n,0.06677833878494342,18.29022166121506,0.15,0.1753628457214567,0.02422727246539445,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
10843.0,0.0,s,r,18.3,0.05,mag,AB,y,n,0.11030891785640973,18.18969108214359,0.05,0.19237552411781061,0.008859220281811747,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
11001.0,0.0,s,I,17.82,0.14,mag,Vega,y,n,0.06677833878494342,18.17022166121506,0.14,0.19585631741250759,0.02525464686319401,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
11170.0,0.0,s,r,18.44,0.05,mag,AB,y,n,0.11030891785640973,18.32969108214359,0.05,0.16910241738669798,0.007787454109277359,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
11240.0,0.0,s,R,18.55,0.16,mag,Vega,y,n,0.09558092632995553,18.630419073670044,0.16,0.1281913199726541,0.018890971034896845,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
11246.0,0.0,s,B,19.91,0.17,mag,Vega,y,n,0.16376389998772695,19.601236100012272,0.17,0.05242419965107224,0.008208360282751776,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
11392.0,0.0,s,R,18.55,0.14,mag,Vega,y,n,0.09558092632995553,18.630419073670044,0.14,0.1281913199726541,0.016529599655534744,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
11463.0,0.0,s,B,19.83,0.15,mag,Vega,y,n,0.16376389998772695,19.52123610001227,0.15,0.0564328272767646,0.007796483210579156,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
11493.0,0.0,s,r,18.51,0.05,mag,AB,y,n,0.11030891785640973,18.39969108214359,0.05,0.1585440018210906,0.007301221103537281,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
11545.0,0.0,s,R,18.63,0.17,mag,Vega,y,n,0.09558092632995553,18.710419073670042,0.17,0.11908542733154742,0.018645894424118382,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
11697.0,0.0,s,R,18.7,0.18,mag,Vega,y,n,0.09558092632995553,18.780419073670043,0.18,0.11164997224459156,0.018510016444098873,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
11794.0,0.0,s,B,19.73,0.17,mag,Vega,y,n,0.16376389998772695,19.421236100012273,0.17,0.061877364655686655,0.009688497026595971,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
11816.0,0.0,s,r,18.58,0.05,mag,AB,y,n,0.11030891785640973,18.469691082143587,0.05,0.14864483253344257,0.006845347510842025,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
11849.0,0.0,s,R,18.87,0.24,mag,Vega,y,n,0.09558092632995553,18.950419073670044,0.24,0.09546817476084891,0.021103065221729386,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
12011.0,0.0,s,B,20.03,0.22,mag,Vega,y,n,0.16376389998772695,19.721236100012273,0.22,0.046938781229707294,0.009511087338969281,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
12070.0,0.0,s,R,18.68,0.16,mag,Vega,y,n,0.09558092632995553,18.760419073670043,0.16,0.11372570020482213,0.016759238526843735,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
12140.0,0.0,s,r,18.61,0.05,mag,AB,y,n,0.11030891785640973,18.49969108214359,0.05,0.144593848175698,0.006658792786960132,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
12322.0,0.0,s,R,18.39,0.12,mag,Vega,y,n,0.09558092632995553,18.470419073670044,0.12,0.14854519883994796,0.01641782210326563,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
12451.0,0.0,s,R,18.56,0.1,mag,Vega,y,n,0.09558092632995553,18.640419073670042,0.1,0.1270160548868761,0.011698610982137377,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
12463.0,0.0,s,r,18.44,0.05,mag,AB,y,n,0.11030891785640973,18.32969108214359,0.05,0.16910241738669798,0.007787454109277359,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
12529.0,0.0,s,B,19.83,0.08,mag,Vega,y,n,0.16376389998772695,19.52123610001227,0.08,0.0564328272767646,0.00415812437897555,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
12574.0,0.0,s,R,18.46,0.13,mag,Vega,y,n,0.09558092632995553,18.540419073670044,0.13,0.1392703347435854,0.016675453427197267,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
12786.0,0.0,s,r,18.42,0.05,mag,AB,y,n,0.11030891785640973,18.30969108214359,0.05,0.17224626604922336,0.007932233690576563,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
12849.0,0.0,s,R,18.38,0.11,mag,Vega,y,n,0.09558092632995553,18.460419073670042,0.11,0.14991967064205258,0.015188923145746564,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
13102.0,0.0,s,R,18.88,0.17,mag,Vega,y,n,0.09558092632995553,18.960419073670042,0.17,0.09459291727365465,0.014810960402765262,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
13332.0,0.0,s,I,18.38,0.13,mag,Vega,y,n,0.06677833878494342,18.730221661215058,0.13,0.1169331325956316,0.01400092137557347,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
13354.0,0.0,s,R,18.7,0.15,mag,Vega,y,n,0.09558092632995553,18.780419073670043,0.15,0.11164997224459156,0.015425013703415728,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
13549.0,0.0,s,I,18.48,0.13,mag,Vega,y,n,0.06677833878494342,18.83022166121506,0.13,0.10664428440705784,0.012768992055492855,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
13766.0,0.0,s,I,18.28,0.12,mag,Vega,y,n,0.06677833878494342,18.63022166121506,0.12,0.12821463029782973,0.014170804628521223,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
13980.0,0.0,s,G,17.7,0.0,mag,Vega,y,y,0.118231494421823,17.781768505578174,,0.280103700679435,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;29239,orig_band=CR
14037.0,0.0,s,R,18.82,0.1,mag,Vega,y,n,0.09558092632995553,18.900419073670044,0.1,0.09996745122239736,0.009207342518772064,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
14060.0,0.0,s,G,17.7,0.0,mag,Vega,y,y,0.118231494421823,17.781768505578174,,0.280103700679435,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;29239,orig_band=CR
14353.0,0.0,s,R,18.81,0.11,mag,Vega,y,n,0.09558092632995553,18.890419073670042,0.11,0.10089243865993482,0.01022179071118401,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
14908.0,,s,r,20.85,0.07,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29265,
14975.0,0.0,s,B,20.04,0.1,mag,Vega,y,n,0.16376389998772695,19.73123610001227,0.1,0.046508443896727154,0.004283585984598155,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
15633.0,0.0,s,I,18.39,0.1,mag,Vega,y,n,0.06677833878494342,18.74022166121506,0.1,0.11586108319213341,0.010671200120653977,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
15950.0,0.0,s,I,18.37,0.11,mag,Vega,y,n,0.06677833878494342,18.72022166121506,0.11,0.11801510155012866,0.01195655179741021,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
16267.0,0.0,s,I,18.59,0.13,mag,Vega,y,n,0.06677833878494342,18.94022166121506,0.13,0.09636905147992915,0.011538692950910355,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
16588.0,0.0,s,R,19.0,0.11,mag,Vega,y,n,0.09558092632995553,19.080419073670043,0.11,0.08469516519737792,0.008580784292614623,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
16707.7,0.0,s,r,18.4,0.0,mag,AB,y,y,0.11030891785640973,18.289691082143587,,0.17544856322221783,,mJy,1.0,n,ATLAS,CCD,Dainotti2024;29262,
16905.0,0.0,s,R,18.94,0.11,mag,Vega,y,n,0.09558092632995553,19.020419073670045,0.11,0.08950733352633208,0.00906832308322065,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
17026.0,0.0,s,R,19.14,0.2,mag,Vega,y,n,0.09558092632995553,19.220419073670044,0.2,0.07444895727520665,0.013714004736867317,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
17328.0,0.0,s,R,18.71,0.14,mag,Vega,y,n,0.09558092632995553,18.790419073670044,0.14,0.11062635914633205,0.014264689905902784,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
17527.0,0.0,s,B,20.16,0.13,mag,Vega,y,n,0.16376389998772695,19.851236100012272,0.13,0.04164202196566946,0.004985983549054619,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
17601.0,,s,r,21.23,0.1,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29265,
17630.0,0.0,s,R,18.86,0.17,mag,Vega,y,n,0.09558092632995553,18.940419073670043,0.17,0.09635153090586014,0.015086316715067228,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
18235.0,0.0,s,R,19.1,0.24,mag,Vega,y,n,0.09558092632995553,19.180419073670045,0.24,0.0772429087010479,0.017074403530995163,mJy,1.0,n,GWAC-F60A,FFoV&JFoV,Dainotti2024;arXiv2212.07772,
19600.0,0.0,s,R,18.96,0.07,mag,Vega,y,n,0.09558092632995553,19.040419073670044,0.07,0.08787364057468021,0.005665422975922511,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
20079.0,0.0,s,B,20.45,0.2,mag,Vega,y,n,0.16376389998772695,20.14123610001227,0.2,0.031880990721840634,0.005872695518879339,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
20292.0,,s,r,21.19,0.06,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29265,
22992.0,0.0,s,R,18.95,0.07,mag,Vega,y,n,0.09558092632995553,19.030419073670043,0.07,0.0886867253600615,0.00571784448929497,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;29257,
23230.0,0.0,s,B,20.64,0.16,mag,Vega,y,n,0.16376389998772695,20.331236100012273,0.16,0.02676281604158134,0.003943914320888775,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
24704.0,0.0,s,R,19.04,0.08,mag,Vega,y,n,0.09558092632995553,19.120419073670043,0.08,0.08163165837785964,0.006014842870311748,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
28932.0,0.0,s,B,20.8,0.23,mag,Vega,y,n,0.16376389998772695,20.491236100012273,0.23,0.023095736121718436,0.004892550588914555,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv2212.07772,
30240.0,0.0,s,R,19.4,0.1,mag,Vega,y,n,0.09558092632995553,19.480419073670042,0.1,0.05859473837064178,0.0053967748440050395,mJy,1.0,n,RC500-2,FLI-PL16801,Dainotti2024;29277,
38520.0,0.0,s,r,19.52,0.07,mag,AB,y,n,0.11030891785640973,19.40969108214359,0.07,0.06253883921856557,0.0040320279696989736,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2212.07772,
63721.0,0.0,s,r,19.26,0.06,mag,AB,y,n,0.11030891785640973,19.14969108214359,0.06,0.07946022968090964,0.004391134568379493,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;29405,
67201.0,0.0,s,g,19.7,0.07,mag,AB,y,n,0.15333669223824165,19.546663307761758,0.07,0.05512656422280088,0.003554140940207206,mJy,1.0,y,Oschin(1.2m),ZTF,Dainotti2024;29405,
67985.0,,s,R,20.61,,mag,,n,n,,,,,,,1.0,n,,SARA 0.9m,GCN29273,
69180.0,0.0,s,R,20.61,0.0,mag,Vega,y,y,0.09558092632995553,20.690419073670043,,0.019224657860602238,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;29273,
69592.0,0.0,s,G,21.0,0.0,mag,Vega,y,y,0.118231494421823,21.081768505578175,,0.013406606011611082,,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;29269,orig_band=clear
75361.0,,s,353GHz,1.7,,mJy,,n,y,,,,,,,1.0,n,,SCUBA-2/JCMT,GCN29304,
101308.0,,s,r,20.85,0.07,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29283,
101908.0,0.0,s,r,20.85,0.07,mag,AB,y,n,0.11030891785640973,20.73969108214359,0.07,0.018371719926449648,0.0011844685561885296,mJy,1.0,n,AZT-20,KL400,Dainotti2024;29283(errata_corrige29265),
104001.0,,s,r,21.23,0.1,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29283,
104601.0,0.0,s,r,21.23,0.1,mag,AB,y,n,0.11030891785640973,21.11969108214359,0.1,0.012946423697174712,0.0011924096885079741,mJy,1.0,y,AZT-20,KL400,Dainotti2024;29283(errata_corrige29265),
106692.0,,s,r,21.19,0.06,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29283,
107292.0,0.0,s,r,21.19,0.06,mag,AB,y,n,0.11030891785640973,21.07969108214359,0.06,0.013432282469038458,0.0007422953610742369,mJy,1.0,y,AZT-20,KL400,Dainotti2024;29283(errata_corrige29265),
130621.0,,s,R,20.8,0.3,mag,,n,n,,,,,,,1.0,n,,VIRT 0.5m,GCN29274,
144000.0,0.0,s,R,20.8,0.3,mag,Vega,y,n,0.09558092632995553,20.880419073670044,0.3,0.016138331028501162,0.0044591856542436055,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;29274,
186678.0,,s,r,22.0,0.08,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29283,
272604.0,,s,R,22.1,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN29286,
276204.0,0.0,s,R,22.1,0.0,mag,Vega,y,y,0.09558092632995553,22.180419073670045,,0.004873698055393917,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;29286,
359719.0,,s,R,22.2,0.2,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN29286,
363258.0,0.0,s,R,22.2,0.2,mag,Vega,y,n,0.09558092632995553,22.280419073670043,0.2,0.004444865454267081,0.000818774474828767,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;29286,
433495.0,,s,R,22.7,0.3,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN29286,
438833.0,0.0,s,R,22.7,0.3,mag,Vega,y,n,0.09558092632995553,22.780419073670043,0.3,0.0028045205035961097,0.0007749176525491867,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;29286,
453323.0,,s,r,22.88,0.19,mag,AB,n,n,,,,,,,1.0,n,,AZT-20,GCN29283,
455783.0,0.0,s,r,21.23,0.1,mag,AB,y,n,0.11030891785640973,21.11969108214359,0.1,0.012946423697174712,0.0011924096885079741,mJy,1.0,n,AZT-20,KL400,Dainotti2024;29283(errata_corrige29265),
457403.0,0.0,s,r,21.19,0.06,mag,AB,y,n,0.11030891785640973,21.07969108214359,0.06,0.013432282469038458,0.0007422953610742369,mJy,1.0,n,AZT-20,KL400,Dainotti2024;29283(errata_corrige29265),
809914.0,0.0,s,G,23.2,0.0,mag,Vega,y,y,0.118231494421823,23.281768505578174,,0.0017673348715977115,,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;29337,orig_band=CR
984245.0,,s,Rc,23.67,0.14,mag,,n,n,,,,,,,1.0,n,,CAFOS/CAHA 2.2m,GCN29318,
990351.0,0.0,s,Rc,23.67,0.14,mag,AB,y,n,0.10141989159534362,23.568580108404657,0.14,0.0013570448635231772,0.000174983831303266,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;29318,
2723581.0,,s,r,24.2,0.3,mag,AB,n,n,,,,,,,1.0,n,,LBT/LBC,GCN29440,
2723581.0,,s,z,22.1,0.2,mag,AB,n,n,,,,,,,1.0,n,,LBT/LBC,GCN29440,
2747520.0,0.0,s,r,24.2,0.3,mag,AB,y,n,0.11030891785640973,24.089691082143588,0.3,0.0008397496201292432,0.00023203139485884097,mJy,1.0,n,LBT(8.4m),LBC,Dainotti2024;29440,
2747520.0,0.0,s,z,22.1,0.2,mag,AB,y,n,0.06363735113036009,22.03636264886964,0.2,0.005565205291137655,0.0010251486994260124,mJy,1.0,y,LBT(8.4m),LBC,Dainotti2024;29440,
