time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
216.389,1.777,s,10keV,5.19660735258686e-06,7.99238320487692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1,0.0,s,uvot-white,21.49,0.0,mag,Vega,y,y,0.5211781927591967,21.7688218072408,,0.007120287438750666,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2012_gnd_ana.html,
219.274,1.481,s,10keV,6.96001007819559e-06,1.04951901517231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.31,0.0,s,B,17.9,0.25,mag,Vega,y,n,0.4003966244425443,17.354603375557456,0.25,0.4151307448419614,0.09558738647166151,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
221.879,1.518,s,10keV,6.2694610985833e-06,9.44664163912469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.78,2.109,s,10keV,3.93540541640775e-06,5.93493627088019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.798,2.045,s,10keV,2.75376618874211e-06,4.15583295218525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.05,2.559,s,10keV,1.71315729288832e-06,2.63557066116727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.493,1.946,s,10keV,1.10215556893038e-06,2.02739822743729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.393,1.953,s,10keV,2.3488292599617e-06,3.6872856963803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.762,2.639,s,10keV,1.85494302760225e-06,3.41235710029212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.231,2.182,s,10keV,3.3730078399662e-06,6.20221318228162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.124,2.711,s,10keV,2.18078188824281e-06,4.01077766116065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.763,2.684,s,10keV,2.42731651501583e-06,3.88370935842496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.19,0.0,s,I,16.2,0.2,mag,Vega,y,n,0.1632705464230872,16.453729453576912,0.2,0.9517753821125415,0.175323504538484,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
261.92,0.0,s,R,16.5,0.15,mag,Vega,y,n,0.23369179817086558,16.44230820182913,0.15,0.9618402969525248,0.132883147776231,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
263.41,1.855,s,10keV,2.56680355601277e-06,4.02470618665944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.133,1.867,s,10keV,3.67757067263364e-06,5.65205593233436e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.72,1.954,s,10keV,5.39653016863933e-06,8.2846636666135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.831,1.361,s,10keV,8.75183046626879e-06,1.31797061386576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.871,1.808,s,10keV,3.98107428701038e-06,6.12662452527763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.001,2.323,s,10keV,1.77802596447019e-06,2.68159306305002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.955439984798,0.0,s,uvot-u,19.49,0.11,mag,Vega,y,n,0.501773152461875,20.008226847538122,0.11,0.0360359113528321,0.003650933100913388,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
285.111,2.239,s,10keV,9.82097321995484e-07,1.50929830113079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.903,2.554,s,10keV,1.4813012670984e-06,2.2323666007918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.614,7.671,s,10keV,1.19628957544783e-06,2.56066116855639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.17,0.0,s,I,16.03,0.07,mag,Vega,y,n,0.1632705464230872,16.283729453576914,0.07,1.1131007297683213,0.07176425612622926,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
311.17,0.0,s,R,16.68,0.08,mag,Vega,y,n,0.23369179817086558,16.62230820182913,0.08,0.8148974676033108,0.06004386435910342,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
318.411,6.411,s,10keV,1.74689119660847e-06,3.91757086805837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.288,8.579,s,10keV,2.05238205565446e-06,4.3873012465898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.224,11.357,s,10keV,2.18342433310303e-06,4.77123646146195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.14,0.0,s,I,15.9,0.1,mag,Vega,y,n,0.1632705464230872,16.15372945357691,0.1,1.2546843110619599,0.11556069564259093,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
367.418,10.058,s,10keV,2.81070298062413e-06,6.31248284962489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.853,9.174,s,10keV,3.27473326836072e-06,7.16591862032337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.109,10.977,s,10keV,2.76339045810614e-06,6.04697587400222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.66,0.0,s,R,16.9,0.2,mag,Vega,y,n,0.23369179817086558,16.84230820182913,0.2,0.6654309065096246,0.1225769028597261,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
412.26,0.0,s,I,16.2,0.15,mag,Vega,y,n,0.1632705464230872,16.453729453576912,0.15,0.9517753821125415,0.131492628403863,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
423.312299013138,0.0,s,uvot-b,18.38,0.25,mag,Vega,y,n,0.40424837726329216,17.845751622736707,0.25,0.2640739732134989,0.060805279416911155,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
425.952,10.867,s,10keV,1.71711192418003e-06,3.85641617681277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.196008980274,0.0,s,uvot-uvw2,20.62,0.0,mag,Vega,y,y,0.9250028706385854,21.424997129361415,,0.009772988712375093,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
457.65,22.506,s,10keV,5.02839267435452e-07,1.10186705195231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.523319005966,0.0,s,uvot-v,18.55,0.51,mag,Vega,y,n,0.3156883744756234,18.224311625524376,0.51,0.1863380724628205,0.0875280906536675,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
493.557,21.821,s,10keV,6.08354567826614e-07,1.33867070350647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.18,0.0,s,B,18.3,0.2,mag,Vega,y,n,0.4003966244425443,17.75460337555746,0.2,0.28720030626231474,0.052904251512234435,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
503.1,0.0,s,I,16.21,0.07,mag,Vega,y,n,0.1632705464230872,16.463729453576914,0.07,0.9430494529596254,0.06080064514554865,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
523.06196898222,0.0,s,uvot-uvw1,20.34,0.0,mag,Vega,y,y,0.7051265203655454,21.144873479634455,,0.012649601875655081,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
532.301,20.687,s,10keV,1.00510823648496e-06,2.20863211357528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.509929001331,0.0,s,uvot-u,19.68,0.45,mag,Vega,y,n,0.501773152461875,20.198226847538123,0.45,0.030250705658462603,0.012537868302310792,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
571.691,18.703,s,10keV,1.68116419416194e-06,3.67369316394221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.262408971786,0.0,s,uvot-b,18.94,0.44,mag,Vega,y,n,0.40424837726329216,18.40575162273671,0.44,0.1576614802768537,0.06389309946357503,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
598.14,0.0,s,I,16.3,0.25,mag,Vega,y,n,0.1632705464230872,16.553729453576913,0.25,0.8680294651187506,0.19987117066620302,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
600.74,0.0,s,r,17.4,0.1,mag,Vega,y,n,0.2697011878620771,17.24529881213792,0.1,0.4590993988092893,0.042284617276031916,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
622.214778959751,0.0,s,uvot-v,17.69,0.33,mag,Vega,y,n,0.3156883744756234,17.364311625524376,0.33,0.4114353459395267,0.12505216604643873,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
628.253,50.098,s,10keV,1.07783600438146e-06,1.94681752908924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.952919006348,0.0,s,uvot-uvw1,20.27,0.0,mag,Vega,y,y,0.7051265203655454,21.074873479634455,,0.01349201629568072,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
695.78,0.0,s,R,17.5,0.2,mag,Vega,y,n,0.23369179817086558,17.44230820182913,0.2,0.3829155191441057,0.07053564530058352,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
695.78,0.0,s,I,16.5,0.1,mag,Vega,y,n,0.1632705464230872,16.753729453576913,0.1,0.7219954613354063,0.06649823945921061,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
791.68,0.0,s,I,16.7,0.2,mag,Vega,y,n,0.1632705464230872,16.953729453576912,0.2,0.6005296676393513,0.11062165284856314,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
791.68,0.0,s,R,17.0,0.3,mag,Vega,y,n,0.23369179817086558,16.94230820182913,0.3,0.6068801995792054,0.16768719609411956,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
796.0,0.0,s,uvot-white,21.63,0.0,mag,Vega,y,y,0.5211781927591967,21.908821807240802,,0.006258892984969928,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2012_gnd_ana.html,
941.15,0.0,s,g,18.3,0.25,mag,Vega,y,n,0.374902490597613,17.785097509402387,0.25,0.2792461827878082,0.06429880977626977,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
970.78,0.0,s,I,16.72,0.07,mag,Vega,y,n,0.1632705464230872,16.97372945357691,0.07,0.589568765927408,0.03801090304814168,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
970.78,0.0,s,R,17.4,0.1,mag,Vega,y,n,0.23369179817086558,17.34230820182913,0.1,0.41985851770636023,0.038670398561489676,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1148.42,0.0,s,B,18.8,0.2,mag,Vega,y,n,0.4003966244425443,18.25460337555746,0.2,0.18121114257316825,0.033380326045871676,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1165.18,0.0,s,I,16.74,0.08,mag,Vega,y,n,0.1632705464230872,16.99372945357691,0.08,0.5788079232180635,0.04264814386268017,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1166.05,0.0,s,r,17.66,0.1,mag,Vega,y,n,0.2697011878620771,17.505298812137923,0.1,0.36133224888440135,0.03327992999596948,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1347.0,0.0,s,uvot-white,20.98,0.0,mag,Vega,y,y,0.5211781927591967,21.258821807240803,,0.011389312938697774,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift2012_gnd_ana.html,
1358.72,0.0,s,I,16.73,0.1,mag,Vega,y,n,0.1632705464230872,16.983729453576913,0.1,0.584163566991882,0.053803452849029446,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1358.72,0.0,s,R,17.8,0.2,mag,Vega,y,n,0.23369179817086558,17.742308201829132,0.2,0.29047112595337604,0.05350675876523517,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1539.3,0.0,s,I,17.0,0.15,mag,Vega,y,n,0.1632705464230872,17.253729453576913,0.15,0.45554833901093983,0.06293632887268727,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1539.3,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.23369179817086558,17.542308201829133,0.2,0.349223104017019,0.06432927307509577,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1913.41,0.0,s,I,16.9,0.1,mag,Vega,y,n,0.1632705464230872,17.15372945357691,0.1,0.49949882101474047,0.0460055415694657,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1913.41,0.0,s,R,17.9,0.35,mag,Vega,y,n,0.23369179817086558,17.84230820182913,0.35,0.26491281538939515,0.08539780195221869,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
1914.27,0.0,s,r,18.0,0.1,mag,Vega,y,n,0.2697011878620771,17.845298812137923,0.1,0.26418412928234375,0.024332257515645463,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2059.17,0.0,s,r,18.0,0.2,mag,Vega,y,n,0.2697011878620771,17.845298812137923,0.2,0.26418412928234375,0.04866451503129093,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
