time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
252.0142,0.2761,s,56970.24591451621,10keV,9.71915142495753e-05,1.20318970814372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
252.5222,0.3136,s,56970.245920395835,10keV,7.7124116517832e-05,9.42661364866725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
253.1954,0.3596,s,56970.2459281875,10keV,9.74407201984555e-05,1.20605919812013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
253.9113,0.3692,s,56970.24593647338,10keV,0.00012457869768523,1.56171915752127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
254.4644,0.3231,s,56970.245942875,10keV,0.000111019121839602,1.56537412646517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
255.1339,0.3465,s,56970.245950623845,10keV,0.000133039461331016,1.68966037284285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
255.6848,0.2591,s,56970.245957,10keV,0.000110794384827805,1.68390792738342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
256.2405,0.3172,s,56970.24596343171,10keV,0.000131073538654574,1.64362481218752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
256.857,0.3394,s,56970.24597056713,10keV,9.70493545419074e-05,1.32957946280028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
257.5018,0.3054,s,56970.24597803009,10keV,8.5161577436242e-05,1.25599332899041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
258.0272,0.2881,s,56970.24598411111,10keV,8.23091056199474e-05,1.20085674633488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
258.5724,0.3142,s,56970.245990421296,10keV,8.96068142978989e-05,1.30276864328466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
259.2371,0.4075,s,56970.24599811458,10keV,0.000101524858195389,1.24069396094538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
259.9439,0.2994,s,56970.246006295136,10keV,0.000127251132136942,1.57512766997617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
260.5737,0.3634,s,56970.24601358449,10keV,6.52873189800437e-05,9.73588816254646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
261.2152,0.3738,s,56970.24602100926,10keV,5.14378180756598e-05,7.81683400000165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
261.8595,0.2865,s,56970.246028466434,10keV,5.17879018703082e-05,7.86979023739553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
262.4556,0.3148,s,56970.246035365744,10keV,3.51130282798699e-05,5.47667695056936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
263.0817,0.3113,s,56970.24604261227,10keV,2.84376605241563e-05,4.24006026810549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
263.7118,0.3258,s,56970.246049905094,10keV,3.02409329500371e-05,4.5089132388828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
264.328,0.3105,s,56970.24605703704,10keV,3.72240640460668e-05,5.55032345656454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
264.9433,0.367,s,56970.246064158564,10keV,5.60495031934838e-05,6.85029343026244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
265.5579,0.3883,s,56970.24607127199,10keV,5.49677027455898e-05,8.35292019936396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
266.2761,0.3299,s,56970.24607958449,10keV,7.77857056428666e-05,1.14722388192641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
266.8412,0.2845,s,56970.246086125,10keV,7.51601317338509e-05,1.1085590526424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
267.5953,0.4696,s,56970.246094853006,10keV,4.08788227119373e-05,6.0965624456935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
268.3671,0.4248,s,56970.24610378588,10keV,5.31150709025932e-05,7.83558946394393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
269.0564,0.3455,s,56970.24611176389,10keV,7.53738036128066e-05,1.12407371999399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
269.6786,0.3432,s,56970.246118965275,10keV,8.18941636134702e-05,1.05772004423793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
270.3482,0.3296,s,56970.246126715276,10keV,6.41187414577748e-05,9.56200340673724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
270.9046,0.3007,s,56970.246133155095,10keV,7.94638665601117e-05,1.23088414515107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
271.4998,0.3512,s,56970.24614004398,10keV,7.67676118438328e-05,1.14468811757463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
272.1754,0.3244,s,56970.24614786343,10keV,0.000100417800926129,1.39306806887409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
272.8422,0.397,s,56970.24615558102,10keV,6.88697261624776e-05,1.04663623715719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
273.493,0.3557,s,56970.24616311343,10keV,6.71924065464864e-05,1.00199489099026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
274.0575,0.3252,s,56970.24616964699,10keV,5.79591579269002e-05,8.80775964658752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
274.709,0.364,s,56970.2461771875,10keV,4.9786307826541e-05,7.56547434846484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
275.4041,0.3311,s,56970.24618523264,10keV,5.39309529887881e-05,8.04202902429392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
275.9413,0.3273,s,56970.246191450235,10keV,6.64247996852365e-05,1.00940950612459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
276.5253,0.277,s,56970.24619820949,10keV,9.48631364601765e-05,1.4145129104794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
277.1402,0.4182,s,56970.24620532639,10keV,0.000115709739398996,1.46208130400323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
277.9231,0.3647,s,56970.246214387735,10keV,8.76463881520396e-05,1.30686828582708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
278.5786,0.3516,s,56970.246221974536,10keV,7.51598154377436e-05,1.14212388718616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
279.2668,0.3377,s,56970.24622993982,10keV,6.1948134337082e-05,9.41394356233092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
280.0005,0.396,s,56970.24623843171,10keV,4.88257563167911e-05,7.28020639405589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
280.6422,0.3439,s,56970.2462458588,10keV,4.70200969429692e-05,7.0107113525408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
281.1846,0.2813,s,56970.246252136574,10keV,4.76876427407979e-05,7.08492161986652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
281.803,0.3696,s,56970.246259293985,10keV,4.07259240697214e-05,6.07270828749273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
282.5901,0.4326,s,56970.246268403935,10keV,5.0054754486935e-05,7.75204098054307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
283.2995,0.3716,s,56970.24627661458,10keV,5.89259566947608e-05,8.95342403313918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
284.0512,0.3814,s,56970.24628531482,10keV,6.0295926969814e-05,8.99028664119445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
284.6878,0.3519,s,56970.246292682874,10keV,6.17227830228025e-05,9.20328123781908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
285.5087,0.4757,s,56970.24630218403,10keV,3.43093677335142e-05,5.21317709736022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
286.4056,0.4986,s,56970.246312564814,10keV,2.87595207235293e-05,4.37019471406403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
287.1889,0.306,s,56970.24632163079,10keV,6.73332571854721e-05,1.00409184708175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
287.7855,0.2906,s,56970.24632853588,10keV,9.27746503631808e-05,1.46506514571719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
288.3773,0.3754,s,56970.24633538542,10keV,6.80232754848373e-05,1.01454266123227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
289.1412,0.4174,s,56970.24634422685,10keV,4.28571055580583e-05,6.51338809579926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
289.9437,0.385,s,56970.246353515045,10keV,3.66103547039716e-05,5.45967669241559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
290.5667,0.3299,s,56970.246360725694,10keV,3.78543865396059e-05,5.75347297936001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.2075,0.3109,s,56970.24636814236,10keV,3.55442436554373e-05,5.30056604398242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.8817,0.3873,s,56970.2463759456,10keV,2.49774905477835e-05,3.72435872594649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
292.6562,0.4003,s,56970.246384909726,10keV,2.23455970198939e-05,3.33176287921709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
293.5072,0.497,s,56970.24639475926,10keV,1.52027442271297e-05,2.26680829832485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
294.495,0.5135,s,56970.24640619213,10keV,1.57809587199205e-05,2.35301508832267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
295.425,0.597,s,56970.24641695602,10keV,1.26248373293487e-05,1.88246362361158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
296.5287,0.5065,s,56970.24642973032,10keV,1.61541150606875e-05,2.40851986048801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
297.4064,0.4253,s,56970.24643988889,10keV,1.8523514058941e-05,2.86896101460906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
298.2879,0.4616,s,56970.246450091436,10keV,1.84798489125639e-05,2.75546017347468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
299.198,0.538,s,56970.246460625,10keV,1.65354880961894e-05,2.51265918639411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
300.1074,0.3721,s,56970.246471150465,10keV,2.32796457124136e-05,3.47133941535502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
300.9468,0.5036,s,56970.24648086574,10keV,1.80104631687987e-05,2.73701285784971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.976,0.5257,s,56970.24649277778,10keV,2.0462464484265e-05,3.01782783074187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
302.8837,0.5064,s,56970.24650328357,10keV,2.84432394814683e-05,4.32201755184165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
303.6956,0.3577,s,56970.246512680555,10keV,7.20719046402181e-05,1.09515466313872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
304.3324,0.3061,s,56970.246520050925,10keV,0.000135342575741853,2.01812583969568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
304.9354,0.3062,s,56970.246527030096,10keV,0.000161241132921602,2.40442705921434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
305.538,0.2964,s,56970.24653400463,10keV,0.000220608900457163,3.2081140595216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
306.1303,0.3229,s,56970.24654085995,10keV,0.000287454445115913,3.5137678559365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
306.7222,0.3188,s,56970.246547710645,10keV,0.000253542004881873,3.09904041153245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
307.316,0.3308,s,56970.24655458333,10keV,0.00026470704145207,3.31900308808055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
307.8217,0.2932,s,56970.246560436346,10keV,0.000326443852587192,3.99048544635943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
308.3584,0.2618,s,56970.24656664815,10keV,0.000446812500216306,5.53275084474376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
308.9071,0.3145,s,56970.24657299884,10keV,0.000300198527417011,3.71802759077334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309.4704,0.2564,s,56970.24657951852,10keV,0.000291139076736038,3.53508894061976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309.9818,0.255,s,56970.2465854375,10keV,0.000315268569228043,3.64514976692995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
310.4803,0.2588,s,56970.24659120718,10keV,0.000342142822762133,4.18393589943768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
311.0031,0.264,s,56970.246597258105,10keV,0.00045672603944712,5.35036649856656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
311.4766,0.2659,s,56970.24660273843,10keV,0.000337500948294149,4.1478096853392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
312.046,0.3157,s,56970.2466093287,10keV,0.000204379765244966,2.56295111868518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
312.6185,0.2805,s,56970.246615954864,10keV,0.000213669550147558,2.61184461002399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.1765,0.2865,s,56970.24662241319,10keV,0.000202982916177677,2.48166834419028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.7751,0.3248,s,56970.24662934143,10keV,0.000187592895321923,2.29357408062436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
314.4292,0.3293,s,56970.24663691204,10keV,0.000196521126210843,2.4955368698639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.025,0.2758,s,56970.24664380787,10keV,0.00029135107636518,3.42756235694365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.5767,0.2759,s,56970.24665019329,10keV,0.000325926034853327,3.87018595703023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
316.077,0.2621,s,56970.2466559838,10keV,0.000348491125871217,4.02665318150423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
316.6211,0.2973,s,56970.24666228125,10keV,0.000245771598051276,2.98222005064645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.1601,0.299,s,56970.24666851968,10keV,0.000189552884198064,2.38842675157421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.6694,0.261,s,56970.24667441435,10keV,0.000242949682917469,2.84538352342778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.232,0.3032,s,56970.24668092593,10keV,0.000192245450637631,2.35047836996527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.7979,0.264,s,56970.246687475694,10keV,0.000191663297479464,2.37308376664311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
319.3551,0.3348,s,56970.24669392477,10keV,0.000154049146472023,1.88315989935205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.0049,0.315,s,56970.246701445605,10keV,0.000234049417496035,2.89760594681313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.5946,0.2962,s,56970.24670827083,10keV,0.00024247531898685,3.04025771409367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
321.1761,0.312,s,56970.24671500116,10keV,0.000145547139286976,1.82499235660151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
321.7366,0.2587,s,56970.246721488424,10keV,0.000203965572901638,2.32123044949951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
322.3119,0.3349,s,56970.246728146994,10keV,0.000205674343415201,2.51420063476046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
322.8912,0.2733,s,56970.246734851855,10keV,0.000369455458097083,4.37736852018796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323.4292,0.2647,s,56970.24674107871,10keV,0.000294924042639081,3.57840508719775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323.9449,0.2782,s,56970.24674704745,10keV,0.000231861163021707,2.90710683475083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
324.4887,0.2656,s,56970.24675334144,10keV,0.000263478804415122,3.22042809367132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.0472,0.3555,s,56970.24675980556,10keV,0.000196963199031762,2.43788448836204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.7094,0.3067,s,56970.24676746991,10keV,0.000169581396941133,2.09886011269997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
326.3369,0.3449,s,56970.24677473264,10keV,0.000129623473302753,1.60435145052002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
327.0174,0.3796,s,56970.246782608796,10keV,0.00011882720040419,1.48970259830543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
327.6645,0.3268,s,56970.24679009838,10keV,0.000141104530974243,1.74667900493638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.2662,0.3406,s,56970.2467970625,10keV,0.000132455532567672,1.63974107169759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.9115,0.3046,s,56970.24680453125,10keV,0.000131244286211582,1.62472688008959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
329.4356,0.3544,s,56970.24681059722,10keV,0.000112616087216457,1.39396934177499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
330.0484,0.2682,s,56970.24681768982,10keV,0.000122702284534895,1.49957970004138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
330.5749,0.3217,s,56970.246823783564,10keV,0.000145122062916573,1.79620722348945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331.157,0.3462,s,56970.24683052083,10keV,0.000187045699925527,2.31521288540007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331.8222,0.3189,s,56970.24683821991,10keV,0.000171379723195949,2.09473715922039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332.4999,0.3733,s,56970.24684606366,10keV,0.000132776916184417,1.65208429300427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.1988,0.3558,s,56970.24685415278,10keV,0.000112889361464009,1.37997275537156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.8757,0.3211,s,56970.24686198727,10keV,9.05051116546185e-05,1.12038781728416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
334.5741,0.3791,s,56970.2468700706,10keV,0.000124823788418848,1.52574327783936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
335.2258,0.3405,s,56970.24687761343,10keV,0.000164873889593986,2.13096179452782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
335.8688,0.3598,s,56970.24688505555,10keV,0.000122335510270513,1.5144006688702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
336.5399,0.3113,s,56970.246892822914,10keV,0.000108130577922951,1.32163341068641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
337.1314,0.3106,s,56970.24689966898,10keV,0.00013687114887504,1.69430088026606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
