time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
259.4699,0.3593,s,10keV,7.29686428114084e-05,1.09984040480195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1839,0.3759,s,10keV,8.30623079331563e-05,1.26643716747711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7463,0.3534,s,10keV,8.09279224340406e-05,1.20640337940265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4555,0.3558,s,10keV,6.35900731525318e-05,9.69547224554135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0705,0.3001,s,10keV,6.04203817305017e-05,9.21219407781648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6879,0.3321,s,10keV,7.38358057273971e-05,1.12576202749091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2489,0.297,s,10keV,9.76722040098377e-05,1.52344143508143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7998,0.3261,s,10keV,0.000114992431349854,1.64253403061797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4018,0.2758,s,10keV,0.000113574425681523,1.67456526339547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.9285,0.2955,s,10keV,0.000103982131290071,1.55007593889595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.5403,0.354,s,10keV,9.72467981949868e-05,1.44967156807385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.16,0.3358,s,10keV,0.000130710428075172,1.92722265571603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.768,0.2811,s,10keV,0.000110423273619379,1.72232594065204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3287,0.3092,s,10keV,8.33611968132601e-05,1.30022551114428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9374,0.2994,s,10keV,9.54030306053227e-05,1.39159779042441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.4246,0.2773,s,10keV,8.56415959745596e-05,1.30576339335836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.9883,0.2864,s,10keV,0.000109799075496172,1.55279518022834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.5383,0.2849,s,10keV,0.000121695238900984,1.85546711491803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1159,0.3527,s,10keV,0.000166710974171623,2.03670322276749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.7484,0.2798,s,10keV,0.000115304317305321,1.70007154769283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.3262,0.3788,s,10keV,0.000127843286767462,1.58563837209274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.065,0.3599,s,10keV,0.000218134305170136,2.66494037729266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6966,0.344,s,10keV,0.000205201288623891,2.50693645636984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2846,0.3419,s,10keV,0.000125031326118173,1.52750389272347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.91,0.3036,s,10keV,7.93213995109759e-05,1.20940019607371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.4873,0.2738,s,10keV,0.000102793360832866,1.48348621265547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0988,0.3426,s,10keV,0.000146418068306989,1.78878408460551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7527,0.3627,s,10keV,0.000187179781355805,2.3215874263091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4626,0.3539,s,10keV,0.000182753885407965,2.26669223639251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.166,0.355,s,10keV,0.000172555416623369,2.10810292301764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8819,0.3609,s,10keV,0.000184506006317675,2.28842416267703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4743,0.2511,s,10keV,0.00019094544902351,2.81534070465071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0021,0.3976,s,10keV,0.000184011742416159,2.28229410103933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.6562,0.279,s,10keV,0.000129885150008389,1.98033707389363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.2903,0.3584,s,10keV,0.000136390957981683,1.6917248541807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.918,0.2693,s,10keV,0.00015599714316466,2.32547064857801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4161,0.3107,s,10keV,0.000175663691925417,2.48395676976039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.9902,0.2634,s,10keV,0.000199726037940311,2.9773428192053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5784,0.3445,s,10keV,0.00026153248471429,3.17155325555878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.1372,0.2851,s,10keV,0.00020021306345155,3.05261546280439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.6885,0.2818,s,10keV,0.000157432443500851,2.40034642523842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2698,0.2995,s,10keV,0.00012781122968044,1.88447562779294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8744,0.3259,s,10keV,0.000154711850027716,1.8901090683745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.5226,0.3301,s,10keV,0.000149345842045639,1.82455371042132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.1423,0.3331,s,10keV,0.00014966588586081,1.8284620848232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.751,0.2757,s,10keV,0.000135713848762042,2.02310478073494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2646,0.28,s,10keV,0.000140487797384088,2.14199423146002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.8388,0.2942,s,10keV,0.000173977300271095,2.59350311015382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.3694,0.2946,s,10keV,0.000192291905105882,2.93184317676333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.9033,0.3617,s,10keV,0.000243951424347705,3.25967661061139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.6415,0.3765,s,10keV,0.000259356524584052,3.16854798379562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2201,0.269,s,10keV,0.000222937709968679,3.39909506751447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8018,0.3242,s,10keV,0.000220106327076354,2.68903203235394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.368,0.265,s,10keV,0.000140229475508982,2.0675734144206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.9415,0.3818,s,10keV,0.000118979147587574,1.47569658319011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.5861,0.2958,s,10keV,9.11766351715463e-05,1.35918252432008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.1907,0.3088,s,10keV,8.12448328338165e-05,1.21112761086043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.7242,0.2644,s,10keV,9.59990746975739e-05,1.4636819554284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.248,0.2619,s,10keV,0.000104890640383333,1.51396787770624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8424,0.3326,s,10keV,7.5683635629224e-05,1.153935662242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.4748,0.3107,s,10keV,7.96284569082048e-05,1.21408173875278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0512,0.2657,s,10keV,8.73518960432865e-05,1.30216698138928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.6186,0.3749,s,10keV,8.41311366984195e-05,1.04347650885126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.289,0.3966,s,10keV,9.83630480436936e-05,1.21999506444704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.9792,0.2937,s,10keV,0.000111168886380571,1.69497369658104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.5525,0.2958,s,10keV,0.000126248996155949,1.88201144504627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.053,0.2712,s,10keV,0.000100201861614591,1.51032075675719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5597,0.2698,s,10keV,8.18724216653325e-05,1.20714450272483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.1279,0.2984,s,10keV,7.31501786737381e-05,1.090459726485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.6819,0.3182,s,10keV,7.34672955292796e-05,1.083217597628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.2752,0.2751,s,10keV,0.000101992356000503,1.4877133828869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.8572,0.3465,s,10keV,8.23046971862006e-05,1.25488605560833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5047,0.3019,s,10keV,9.65254722218406e-05,1.43891868611213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.0447,0.3234,s,10keV,9.86075342540277e-05,1.31770070998942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.6293,0.3739,s,10keV,9.28834211702813e-05,1.3846259041319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.3759,0.3727,s,10keV,0.000136249295416873,2.0310872837758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.9561,0.3779,s,10keV,0.000194557660430427,2.53292912124826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.6041,0.2701,s,10keV,9.73516725083415e-05,1.45123474526106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.2079,0.3419,s,10keV,4.79664070264447e-05,7.07227076754946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.7913,0.3151,s,10keV,6.20664575217948e-05,9.25232949095417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.3693,0.274,s,10keV,0.000103704898926291,1.54594288506118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9992,0.4536,s,10keV,5.58978767789913e-05,8.33277345984029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.7536,0.3095,s,10keV,5.14384210708441e-05,7.66799639927152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.367,0.3046,s,10keV,4.88584670994086e-05,7.28339985742411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.9707,0.3964,s,10keV,5.73474969863748e-05,8.5488693325591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.6537,0.3149,s,10keV,8.37392366836082e-05,1.27675815069559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.2633,0.3297,s,10keV,7.7303555845748e-05,1.17863419159496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9696,0.3766,s,10keV,7.10402164283158e-05,1.05900622184447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.5708,0.3124,s,10keV,0.00010272070465097,1.53127117654581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2048,0.379,s,10keV,0.000113105982498794,1.72450829601232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.0077,0.4239,s,10keV,9.78081897614352e-05,1.52556218615619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.7581,0.3541,s,10keV,8.63234065922869e-05,1.31615852816483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.4344,0.3253,s,10keV,7.3601837070373e-05,1.12219505902517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.1465,0.3868,s,10keV,5.6630294389656e-05,8.44195663497285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.7934,0.3167,s,10keV,6.06132930404367e-05,9.45415268084141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.3649,0.3501,s,10keV,6.10854381573655e-05,9.10609181221187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0534,0.3384,s,10keV,7.66729148792086e-05,1.14297332041734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.6835,0.3102,s,10keV,7.94470113492972e-05,1.18432745168016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.3908,0.4037,s,10keV,6.54170597429278e-05,9.75180790802141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.0229,0.3349,s,10keV,7.651896148012e-05,1.19350415300468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.7753,0.4735,s,10keV,5.9547281768318e-05,9.28788140123572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5813,0.3918,s,10keV,7.92962139939034e-05,1.18207965277275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.3803,0.4435,s,10keV,6.90263666535151e-05,1.05243354942242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.22,0.4096,s,10keV,8.23250367499953e-05,1.22723069695096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9257,0.4041,s,10keV,7.69577992200361e-05,1.14722053277406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.6873,0.427,s,10keV,7.03232040452042e-05,1.04831772325189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.5204,0.406,s,10keV,5.28579593326104e-05,7.87960846486197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1345,0.3068,s,10keV,4.75717267928651e-05,7.33161585893079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.7603,0.368,s,10keV,3.99339789416072e-05,6.08866732662158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.4216,0.3098,s,10keV,6.84282275013817e-05,1.02006904102291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.1622,0.4307,s,10keV,6.66938684904185e-05,9.83348763596273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.8529,0.3868,s,10keV,6.07938855819953e-05,9.06262813276415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.5486,0.3423,s,10keV,6.71976546496432e-05,1.00172434813425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2014,0.3617,s,10keV,6.1266608400509e-05,9.13309627663819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.9013,0.4292,s,10keV,4.66054689433645e-05,7.43808465339804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.7288,0.3982,s,10keV,6.29565753123138e-05,9.38502458751204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.4147,0.3921,s,10keV,6.83787542037262e-05,1.04255943036135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0778,0.3826,s,10keV,7.57808917723272e-05,1.12967593014064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6448,0.4523,s,10keV,7.91555362781486e-05,1.17998257810771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.4223,0.3402,s,10keV,6.05961148538159e-05,9.23898997890923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.1284,0.3659,s,10keV,4.31709381359228e-05,6.43555177897283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.8766,0.4925,s,10keV,2.9691955328149e-05,4.42622057497295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.7104,0.3525,s,10keV,7.08484528734231e-05,8.85607256394447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.5017,0.4988,s,10keV,4.24538076392049e-05,6.47286115075509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2687,0.3207,s,10keV,7.93836744547557e-05,1.18338356867665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.0371,0.4614,s,10keV,4.15237834288664e-05,6.19000701258378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.916,0.4175,s,10keV,3.60682763781179e-05,5.49927070319061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.6293,0.4028,s,10keV,3.40774248784505e-05,5.19572876574322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.5634,0.5313,s,10keV,3.41309569697937e-05,5.20389010652502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.3406,0.3781,s,10keV,5.2201635720953e-05,7.95909537917325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.358,0.664,s,10keV,3.29971638383453e-05,4.91893260761687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.4934,0.4705,s,10keV,5.81464050894475e-05,8.66796390835906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.271,0.4582,s,10keV,4.99430308507165e-05,7.44507608857234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.221,0.503,s,10keV,4.32455557652242e-05,6.44667485291022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.1219,0.4094,s,10keV,4.85107559268355e-05,7.23156525084719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.209,0.677,s,10keV,3.06355232458037e-05,4.56687939964451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.337,0.612,s,10keV,4.02899575862693e-05,5.94043746532989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3689,0.5426,s,10keV,5.08217618421246e-05,7.5760703612889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.3218,0.5081,s,10keV,5.55442058701847e-05,8.46873373054228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.18,0.562,s,10keV,5.1681806913409e-05,7.704278602373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.417,0.674,s,10keV,4.56772874491974e-05,6.80917617364178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.446,0.675,s,10keV,4.58415898731245e-05,6.98939044895587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.5913,0.4702,s,10keV,5.85780938055756e-05,8.73231632456374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.815,0.781,s,10keV,3.60479553554996e-05,5.4961721061994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
