time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
158.27000427246094,0.0,s,54060.64317957181,uvot-white,16.897923,0.07708106,magnitude,Vega,y,n,0.22975053945573826,17.46817246054426,0.07708106,0.37390154929383224,0.026544871239355297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
158.859,1.09,s,54060.64318638889,10keV,8.96688618480973e-06,1.36956100268142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
160.831,0.882,s,54060.64320921296,10keV,1.3573387314981e-05,2.02340385167676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
162.618,1.108,s,54060.64322989583,10keV,9.26513948719205e-06,1.38116744022663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
164.819,1.145,s,54060.64325537037,10keV,7.06127956951328e-06,1.05263446894161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
167.207,1.431,s,54060.64328300926,10keV,5.03174358850171e-06,7.50088937205499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
169.517,0.879,s,54060.64330974537,10keV,7.20988621328836e-06,1.06304106995572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
171.412,1.387,s,54060.64333167824,10keV,4.05749714209375e-06,6.350969611241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
171.46,0.0,s,54060.6433322338,uvot-v,16.78248768588339,0.1606874684143198,magnitude,Vega,y,n,0.13916463762940076,16.633323048253988,0.1606874684143198,0.8066720872835539,0.11938636197083022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
173.579,1.372,s,54060.64335675926,10keV,5.91699878203683e-06,9.03735051118219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
173.64999389648438,4.995002746582031,s,54060.64335758095,uvot-v,16.690547943115234,0.21486817300319672,magnitude,Vega,y,n,0.13916463762940076,16.541383305485834,0.21486817300319672,0.8779563548782735,0.17374835353424128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
176.215,1.265,s,54060.643387268516,10keV,6.95355965533285e-06,1.06205475825769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
179.415,1.95,s,54060.643424305556,10keV,6.53891411607632e-06,9.74764866180981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
183.031,1.887,s,54060.64346615741,10keV,5.90257915369866e-06,9.0153259177766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
183.64999389648438,4.995002746582031,s,54060.64347332169,uvot-v,16.79680061340332,0.22540777921676636,magnitude,Vega,y,n,0.13916463762940076,16.64763597577392,0.22540777921676636,0.7961077625866045,0.16527852897919268,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
186.846,2.073,s,54060.6435103125,10keV,4.90702856994833e-06,7.31497820294281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
190.13,1.82,s,54060.64354832176,10keV,2.94278816503134e-06,5.57253310530646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
193.66000366210938,4.995002746582031,s,54060.64358917828,uvot-v,16.784177780151367,0.22499389946460724,magnitude,Vega,y,n,0.13916463762940076,16.635013142521967,0.22499389946460724,0.8054173706266997,0.16690425733219535,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
194.263,2.313,s,54060.6435961574,10keV,2.56819129006123e-06,3.92253752207834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
197.571,2.031,s,54060.643634444445,10keV,2.23827099550143e-06,4.02005676899472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
200.555,,s,54060.64366898148,R,16.7,0.3,magnitude,,n,n,,,,,,,1.0,n,,Faulkes North Telescope,GCN5827,,
201.71,2.632,s,54060.64368234954,10keV,2.59754415876498e-06,3.96736709014166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
203.66000366210938,4.995002746582031,s,54060.64370491902,uvot-v,16.40757179260254,0.18697072565555573,magnitude,Vega,y,n,0.13916463762940076,16.25840715497314,0.18697072565555573,1.1393663448824936,0.19620617914059013,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
204.624,0.0,s,54060.64371607639,uvot-v,16.628119026463025,0.1188778686302039,magnitude,Vega,y,n,0.13916463762940076,16.478954388833625,0.1188778686302039,0.9299176555759737,0.10181720791110063,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
206.383,2.116,s,54060.64373643518,10keV,2.29432498931477e-06,4.34458821554416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
210.568,2.16,s,54060.643784872686,10keV,2.75276888389405e-06,5.21270955188515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
213.66000366210938,5.0,s,54060.64382065977,uvot-v,16.639062881469727,0.20912963151931763,magnitude,Vega,y,n,0.13916463762940076,16.489898243840326,0.20912963151931763,0.9205914803405523,0.1773201963973665,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
214.827,2.835,s,54060.643834166665,10keV,4.13729588576673e-06,6.3839935246707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
219.936,2.666,s,54060.64389329861,10keV,4.98110692697309e-06,7.60791356343395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
223.6699981689453,4.995002746582031,s,54060.64393651618,uvot-v,16.599660873413086,0.20647969841957092,magnitude,Vega,y,n,0.13916463762940076,16.450496235783685,0.20647969841957092,0.9546139018061818,0.1815435367156982,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
224.596,2.293,s,54060.643947233795,10keV,4.12399915908615e-06,7.80930231870169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
229.162,2.273,s,54060.64400008102,10keV,4.50099334383168e-06,8.21766060565039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
230.0,0.0,s,54060.64400978009,R,16.31,0.07,magnitude,Vega,y,n,0.10301815663447181,16.382981843365524,0.07,1.0158591847525495,0.06549486203098455,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
232.806,2.124,s,54060.64404225694,10keV,4.87707217539251e-06,8.90428257813373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
233.6699981689453,5.0,s,54060.644052256925,uvot-v,16.89990234375,0.24059036374092102,magnitude,Vega,y,n,0.13916463762940076,16.7507377061206,0.24059036374092102,0.7239876642211486,0.16042981224680553,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
237.078,2.148,s,54060.64409170139,10keV,4.37769886516029e-06,8.28971285737457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
241.302,3.387,s,54060.64414059027,10keV,2.7840105408591e-06,5.08288899356776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
243.6699981689453,5.0,s,54060.64416799766,uvot-v,16.706676483154297,0.21579129993915558,magnitude,Vega,y,n,0.13916463762940076,16.557511845524896,0.21579129993915558,0.8650107618913948,0.17192186826954556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
244.624,0.0,s,54060.64417903935,uvot-v,16.811280387513744,0.1338037582484923,magnitude,Vega,y,n,0.13916463762940076,16.662115749884343,0.1338037582484923,0.7855610626761136,0.09681082942532905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
246.646,1.957,s,54060.64420244213,10keV,3.84897277091888e-06,7.28850520110999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
249.93,1.808,s,54060.64424045139,10keV,4.13141641640931e-06,7.82334679469945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
251.6,0.0,s,54060.64425978009,R,16.39,0.06,magnitude,Vega,y,n,0.10301815663447181,16.462981843365526,0.06,0.9436990363367876,0.0521507360002064,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
253.67999267578125,4.999992370605469,s,54060.64428385408,uvot-v,16.94739532470703,0.24386969208717346,magnitude,Vega,y,n,0.13916463762940076,16.79823068707763,0.24386969208717346,0.6930011799670284,0.15565657996295318,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
253.835,2.139,s,54060.644285648144,10keV,5.33520459252244e-06,9.74071364754188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
257.301,2.252,s,54060.64432576389,10keV,5.23728451148492e-06,9.56193861901604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
261.789,2.678,s,54060.64437770833,10keV,4.22535115170126e-06,8.30299923332205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
263.67999267578125,5.0,s,54060.64439959482,uvot-v,16.707509994506836,0.2160445600748062,magnitude,Vega,y,n,0.13916463762940076,16.558345356877435,0.2160445600748062,0.8643469545999988,0.17199155443117503,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
264.0,0.0,s,54060.64440329861,R,16.7,0.3,magnitude,Vega,y,n,0.10301815663447181,16.772981843365525,0.3,0.7093058007736486,0.19598843558827292,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;5827,,
266.198,1.938,s,54060.64442873842,10keV,5.53335563632876e-06,1.04780930736317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
270.89,2.95,s,54060.64448304398,10keV,2.79617104997545e-06,5.1050910443949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
273.69000244140625,5.0,s,54060.644515451415,uvot-v,16.715898513793945,0.21726727485656738,magnitude,Vega,y,n,0.13916463762940076,16.566733876164545,0.21726727485656738,0.8576946447436423,0.1716337516478379,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
275.0,0.0,s,54060.64453061343,R,16.43,0.07,magnitude,Vega,y,n,0.10301815663447181,16.502981843365525,0.07,0.9095645207873679,0.058641791787075466,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
276.159,2.572,s,54060.644544027775,10keV,2.30135194453402e-06,4.5222558103831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
280.681,2.242,s,54060.64459636574,10keV,2.36425079403036e-06,4.31651576849365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
283.69000244140625,4.9950103759765625,s,54060.64463119215,uvot-v,16.347320556640625,0.1792953759431839,magnitude,Vega,y,n,0.13916463762940076,16.198155919011224,0.1792953759431839,1.204380960426368,0.19888803203957234,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
286.071,3.148,s,54060.644658749996,10keV,1.43867198297051e-06,2.7243025257277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
289.624,0.0,s,54060.64469987268,uvot-v,16.701933142587922,0.1114623095676186,magnitude,Vega,y,n,0.13916463762940076,16.55276850495852,0.1114623095676186,0.8687980689024956,0.08919131450473455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
290.585,2.082,s,54060.644710995366,10keV,1.73601323435758e-06,3.1695149388569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
293.70001220703125,5.0,s,54060.644747048755,uvot-v,17.155908584594727,0.27414530515670776,magnitude,Vega,y,n,0.13916463762940076,17.006743946965326,0.27414530515670776,0.5719112902167911,0.14440597494303525,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
295.679,3.098,s,54060.6447699537,10keV,2.1460909973888e-06,3.91821224098148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
299.938,1.788,s,54060.64481924768,10keV,6.02388293199967e-06,1.09980648968017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
303.70001220703125,4.9950103759765625,s,54060.64486278949,uvot-v,16.589557647705078,0.20520325005054474,magnitude,Vega,y,n,0.13916463762940076,16.440393010075677,0.20520325005054474,0.9635384389620648,0.1821079727811883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
304.275,2.625,s,54060.64486944444,10keV,6.22397687686541e-06,1.1363385800887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309.717,2.816,s,54060.64493243056,10keV,3.80169318510145e-06,6.94091618388117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.70001220703125,4.9950103759765625,s,54060.64497853023,uvot-v,17.21112823486328,0.2851601541042328,magnitude,Vega,y,n,0.13916463762940076,17.06196359723388,0.2851601541042328,0.5435516394848785,0.14275960274682528,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
314.86,3.077,s,54060.64499195602,10keV,2.23068062481961e-06,4.07265144301757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.457,2.52,s,54060.64505673611,10keV,2.90818624877922e-06,5.50701014769899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323.7099914550781,4.9950103759765625,s,54060.64509438648,uvot-v,17.072486877441406,0.26471105217933655,magnitude,Vega,y,n,0.13916463762940076,16.923322239812006,0.26471105217933655,0.6175858727701736,0.15057230796545604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
325.311,2.995,s,54060.64511291667,10keV,2.7626747339264e-06,5.04393546662014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
330.09,2.466,s,54060.645168229166,10keV,3.25405975925623e-06,6.3943679787996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.7099914550781,4.9950103759765625,s,54060.645210127215,uvot-v,16.681106567382812,0.2138494998216629,magnitude,Vega,y,n,0.13916463762940076,16.531941929753412,0.2138494998216629,0.8856242035190909,0.17443490612409562,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
334.202,2.314,s,54060.64521582176,10keV,3.85326591043474e-06,7.57183664325183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
339.078,2.562,s,54060.645272256945,10keV,6.01895021370007e-06,9.4211223463031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343.7200012207031,4.9950103759765625,s,54060.64532598381,uvot-v,16.864107131958008,0.23385126888751984,magnitude,Vega,y,n,0.13916463762940076,16.714942494328607,0.23385126888751984,0.748254351511632,0.16116274725367932,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
344.236,3.096,s,54060.64533195602,10keV,4.95108646694968e-06,9.37549458700455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344.624,0.0,s,54060.64533644676,uvot-v,16.962704030958392,0.1185995747923171,magnitude,Vega,y,n,0.13916463762940076,16.81353939332899,0.1185995747923171,0.6832985381310147,0.0746396000459461,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
348.507,1.888,s,54060.64538138889,10keV,8.05249089673224e-06,1.47017850652361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
352.742,2.347,s,54060.64543040509,10keV,4.17712583074878e-06,8.2082317799806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.7200012207031,5.0,s,54060.64544172455,uvot-v,17.075056076049805,0.26580485701560974,magnitude,Vega,y,n,0.13916463762940076,16.925891438420404,0.26580485701560974,0.6161261950717866,0.15083713195426782,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
357.083,2.85,s,54060.64548064815,10keV,2.3889027180536e-06,4.69429709387491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
362.091,2.327,s,54060.64553861111,10keV,2.80251664248094e-06,5.1166765814713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
363.7300109863281,4.9950103759765625,s,54060.64555758114,uvot-v,17.433643341064453,0.3279494643211365,magnitude,Vega,y,n,0.13916463762940076,17.284478703435052,0.3279494643211365,0.4428276880262766,0.13375726298740925,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
367.449,3.031,s,54060.645600625,10keV,2.32118217841102e-06,4.23788258649321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372.521,2.459,s,54060.6456593287,10keV,3.77800174172735e-06,6.89766141823035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
373.7300109863281,4.9950103759765625,s,54060.64567332189,uvot-v,16.93146324157715,0.24198324978351593,magnitude,Vega,y,n,0.13916463762940076,16.782298603947748,0.24198324978351593,0.7032452498145465,0.15673565107175752,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
376.881,2.482,s,54060.645709791665,10keV,5.85377210800555e-06,1.0687487024429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381.245,2.337,s,54060.645760300926,10keV,9.27377082873863e-06,1.69315294460067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
383.7300109863281,5.0,s,54060.645789062626,uvot-v,17.338748931884766,0.30414336919784546,magnitude,Vega,y,n,0.13916463762940076,17.189584294255365,0.30414336919784546,0.4832729988996491,0.13537752308852016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
386.026,2.665,s,54060.64581563657,10keV,5.96573289893315e-06,1.17229260582891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
390.739,2.197,s,54060.64587018518,10keV,5.67933498020487e-06,1.0369010620521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
393.739990234375,4.9950103759765625,s,54060.64590491887,uvot-v,16.89168930053711,0.24075135588645935,magnitude,Vega,y,n,0.13916463762940076,16.74252466290771,0.24075135588645935,0.7294850295422297,0.16175615144038574,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
394.908,2.589,s,54060.6459184375,10keV,5.07545271423966e-06,9.61099949275427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
401.131,3.633,s,54060.64599046296,10keV,3.69563409327993e-06,6.99814027004244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
403.739990234375,4.9950103759765625,s,54060.64602065961,uvot-v,16.748321533203125,0.22063660621643066,magnitude,Vega,y,n,0.13916463762940076,16.599156895573724,0.22063660621643066,0.8324602223662894,0.16916742526237294,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
406.822,2.288,s,54060.64605633102,10keV,6.09248592817356e-06,1.11233169419922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
410.503,1.763,s,54060.64609893518,10keV,6.99074169068892e-06,1.2763302120874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
413.739990234375,4.9950103759765625,s,54060.64613640035,uvot-v,17.220821380615234,0.2843233346939087,magnitude,Vega,y,n,0.13916463762940076,17.071656742985834,0.2843233346939087,0.538720561519817,0.14107554473014128,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
414.624,0.0,s,54060.646146631945,uvot-v,17.18999979874574,0.1185918894576011,magnitude,Vega,y,n,0.13916463762940076,17.040835161116338,0.1185918894576011,0.5542327493591939,0.060537272919281564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
414.662,2.553,s,54060.646147071755,10keV,4.58402686874089e-06,8.68042312770074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
418.573,2.16,s,54060.64619233796,10keV,4.010555580174e-06,7.32224658643617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
423.49,2.758,s,54060.646249247686,10keV,3.61416197504818e-06,6.5985337401945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
423.739990234375,5.0,s,54060.64625214109,uvot-v,17.82818031311035,0.4064933657646179,magnitude,Vega,y,n,0.13916463762940076,17.67901567548095,0.4064933657646179,0.30790729521653154,0.1152787133997528,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
428.031,3.119,s,54060.64630180555,10keV,3.09594827952807e-06,5.65240919219499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
432.605,2.226,s,54060.64635474537,10keV,4.87084292439163e-06,8.89290969770267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
437.1499938964844,10.0,s,54060.646407349464,uvot-v,17.974374771118164,0.3124852180480957,magnitude,Vega,y,n,0.13916463762940076,17.825210133488763,0.3124852180480957,0.26911765851843267,0.07745462464472148,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
438.254,3.982,s,54060.64642012731,10keV,3.28605239439112e-06,6.45723654293489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
444.132,3.224,s,54060.64648815972,10keV,4.64002943985039e-06,8.78647050074924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
448.481,2.02,s,54060.64653849537,10keV,5.27693493925572e-06,9.63432806446866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
452.282,2.592,s,54060.64658248842,10keV,2.69486766040104e-06,5.29553175231699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
453.760009765625,5.0,s,54060.64659959502,uvot-v,17.646352767944336,0.3655526340007782,magnitude,Vega,y,n,0.13916463762940076,17.497188130314935,0.3655526340007782,0.36404158517895185,0.12256785742686924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
456.912,2.038,s,54060.64663607639,10keV,2.67564284610934e-06,4.88503699269908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
460.795,2.329,s,54060.646681018516,10keV,3.84085682059603e-06,7.01241796176051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
463.760009765625,5.0,s,54060.64671533576,uvot-v,17.209131240844727,0.2833951413631439,magnitude,Vega,y,n,0.13916463762940076,17.059966603215326,0.2833951413631439,0.5445523137112623,0.14213717774863102,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
