time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
305.671,1.172,s,10keV,1.4749587189803e-05,2.24079268196979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.812,1.19,s,10keV,1.84905419285849e-05,2.75646005517354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.195,1.307,s,10keV,2.24052294102504e-05,3.34003944755478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.645,1.293,s,10keV,2.57957695888392e-05,3.84548046648436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.749,1.314,s,10keV,2.55595509293197e-05,3.81026804349691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.433,1.369,s,10keV,1.98871124646407e-05,2.96465423386612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.175,1.38,s,10keV,1.85416761064071e-05,2.87120235021863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.43,1.872,s,10keV,1.44878226838099e-05,2.2434581097514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.275,1.973,s,10keV,1.18042431999208e-05,1.82790326199562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.935,1.31,s,10keV,1.52445225698044e-05,2.27256454883805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.869,1.624,s,10keV,7.94737494072073e-06,1.23066114625272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.273,1.858,s,10keV,8.48404793948065e-06,1.28891671944966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.794,1.698,s,10keV,1.52365553218569e-05,2.35939987717682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.91,1.453,s,10keV,2.14460776350375e-05,3.19705484273987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.669,1.463,s,10keV,1.18743410698221e-05,1.80397889892108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.158,2.026,s,10keV,6.33536605915312e-06,9.81038429143522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.125,2.132,s,10keV,1.11300658649908e-05,1.65920347084817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.606,2.06,s,10keV,1.13962377368225e-05,1.73134317685497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.505,2.064,s,10keV,8.62533390132524e-06,1.28581269989663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.421,1.851,s,10keV,8.97471661605598e-06,1.33789752356554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.979,1.918,s,10keV,1.23584891444506e-05,1.91372592694969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.588,2.079,s,10keV,1.4158077975718e-05,2.1509279077402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.44,1.856,s,10keV,1.603547928604e-05,2.43614692166291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.957,1.819,s,10keV,1.44572765499896e-05,2.19638267934468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.813,2.038,s,10keV,6.93182578813157e-06,1.18301113927042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.652,1.831,s,10keV,6.20597032114053e-06,1.16576612722538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.645,2.29,s,10keV,7.5491610042038e-06,1.37829939260957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.561,2.21,s,10keV,1.31651487002875e-05,1.96258181163407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.486,1.806,s,10keV,1.0084568014312e-05,1.94977227796873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.253,1.961,s,10keV,9.49361799397363e-06,1.73331224427471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.008,2.195,s,10keV,9.05657012555415e-06,1.70124093412925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.747,2.545,s,10keV,9.44002812638945e-06,1.82515643924434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.608,2.344,s,10keV,6.34253187220931e-06,1.19141916494163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.644,2.692,s,10keV,4.38318732657065e-06,8.00266789093894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.397,2.044,s,10keV,3.98339001933116e-06,7.48263870456712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.519,2.112,s,10keV,3.95200945528182e-06,7.64090049634371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.843,3.372,s,10keV,2.79694763342454e-06,5.56818946150438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.179,1.9,s,10keV,7.29619172469768e-06,1.33211304668554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.869,2.485,s,10keV,8.58228089937144e-06,1.56692325146661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.033,2.904,s,10keV,1.09695378056121e-05,2.06058389141862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.545,1.783,s,10keV,1.45467625243966e-05,2.73255181526898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.497,2.448,s,10keV,1.09181247650926e-05,1.99339353311584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.942,7.237,s,10keV,1.46094366012627e-05,3.19236364090822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.549,6.371,s,10keV,9.72009935934153e-06,2.07233205037627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.844,7.407,s,10keV,6.05546546724303e-06,1.35404297047614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.908,10.402,s,10keV,2.41182790725696e-06,5.16205127237154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.438,6.409,s,10keV,3.44288354319064e-06,7.72047266580584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.19,17.237,s,10keV,1.71428072149425e-06,3.84966887937486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.585,9.394,s,10keV,3.32937118651986e-06,7.2850129117583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.711,13.848,s,10keV,2.27647112285075e-06,5.00835609732026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.181,16.973,s,10keV,2.03269782927342e-06,4.55172155661701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.424,17.27,s,10keV,2.51264746309724e-06,5.64251819518704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.118,13.383,s,10keV,2.77147856207833e-06,6.24158375369298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.667,17.228,s,10keV,2.18105164064651e-06,4.88392464137322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.554,17.659,s,10keV,1.9497360577256e-06,4.28367309008019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.546,36.056,s,10keV,1.33832843654563e-06,2.80447714924783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.09,31.736,s,10keV,1.08725964340861e-06,2.38876793114695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.842,35.015,s,10keV,3.90962526133862e-07,8.84275822584165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.635,23.618,s,10keV,3.18637840511629e-07,7.15548149244391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.382,18.853,s,10keV,3.79415340640493e-07,8.55697563044105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.962,22.726,s,10keV,3.25235399723217e-07,6.95201318650382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.161,38.808,s,10keV,2.07755604338541e-07,4.35353246269165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.911,37.33,s,10keV,1.86677501329202e-07,4.2283353969925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.907,49.582,s,10keV,2.37781798133554e-07,5.36270660946688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.651,87.769,s,10keV,2.47674672269509e-07,5.6099499209933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.346,86.926,s,10keV,2.7682347870596e-07,5.62134247843871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.72,162.412,s,10keV,3.77813051386407e-08,9.89063044003812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5767.737,194.463,s,10keV,3.23109039051055e-08,8.48212284164807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.709,172.428,s,10keV,3.68060295479708e-08,9.62640169595781e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6460.366,186.33,s,10keV,3.22054256122909e-08,8.43875804915982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6786.22,139.523,s,10keV,4.53192021935434e-08,1.1776682716186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7088.474,272.795,s,10keV,3.01616100863311e-08,7.25271394057727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11527.974,412.009,s,10keV,2.72378331556751e-08,7.19634024256531e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12558.822,618.839,s,10keV,1.93778069112719e-08,4.81275473357529e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28443.467,430.186,s,10keV,9.46430981157077e-09,2.49298220243153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29132.58,337.016,s,10keV,1.08237205710453e-08,2.83390905847093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29694.565,227.04,s,10keV,1.78013218194001e-08,4.62601772721265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30199.819,331.125,s,10keV,1.12622721498562e-08,2.96359146313316e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34054.842,454.206,s,10keV,9.70990573199326e-09,2.53588954034849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35216.813,1047.356,s,10keV,6.43865733113896e-09,1.26408895877799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41240.397,4414.968,s,10keV,7.21215649351319e-09,1.19804831252017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68951.657,673.633,s,10keV,4.75723784191594e-09,1.27220621762174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74780.599,607.51,s,10keV,4.77655302153324e-09,1.26639545179715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76047.381,677.12,s,10keV,7.13086453168706e-09,1.45135199568538e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82195.229,11869.441,s,10keV,7.08111075944682e-09,1.44179409889916e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114773.197,4467.477,s,10keV,4.12936064982078e-09,9.48047270340949e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121532.937,859.569,s,10keV,5.12289940333021e-09,1.23645574938448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127206.815,920.225,s,10keV,6.12933920377515e-09,1.3193351800609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150650.171,756.817,s,10keV,8.13622286674096e-09,2.1770489846826e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157012.108,4774.968,s,10keV,7.76328292708984e-09,1.88192590443178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176834.661,9598.839,s,10keV,6.34740459995643e-09,1.44012874445989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220298.682,7073.311,s,10keV,7.21146465280516e-09,1.76406471630537e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236401.997,7343.375,s,10keV,4.60699353920746e-09,1.1549047437065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256153.655,10092.704,s,10keV,2.58162836620664e-09,6.77585362219821e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327039.856,21286.977,s,10keV,5.49323278787407e-10,1.36072349312318e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414574.8,25912.537,s,10keV,9.93110251208731e-10,2.51691751658097e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578004.851,121681.839,s,10keV,3.378573111139e-10,1.05534950140833e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
