time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
245.9255,0.3524,s,10keV,0.000113287681542937,1.72747515691645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7266,0.4649,s,10keV,8.98518306063982e-05,1.37068722937441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.5568,0.4502,s,10keV,8.48964266744163e-05,1.26905222874004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.555,0.548,s,10keV,6.10011349534828e-05,9.11586553839103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.44,0.3851,s,10keV,6.72914650697279e-05,1.02664883455596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.238,0.628,s,10keV,3.13732012338888e-05,4.69379473170208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3825,0.5165,s,10keV,3.06565946017975e-05,4.58604634051875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2405,0.4758,s,10keV,3.41223456753435e-05,5.10334204038808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.219,0.638,s,10keV,3.04857491652183e-05,4.55660453430572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.522,0.667,s,10keV,2.18997101007819e-05,3.34076715589255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.739,0.625,s,10keV,2.11985622813762e-05,3.16748803179034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7889,0.4255,s,10keV,2.86527533320182e-05,4.46206947715887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.882,0.782,s,10keV,1.89326881160636e-05,2.94715751768356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.318,0.714,s,10keV,2.5498736393411e-05,3.96861946425568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7,0.798,s,10keV,2.07849385775287e-05,3.17058907745329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.32,0.822,s,10keV,1.65342164346801e-05,2.47240831972574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.804,1.016,s,10keV,1.10096323291507e-05,1.64550017075795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.472,0.785,s,10keV,1.54473172358543e-05,2.30802482676775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.172,0.915,s,10keV,1.43010783675595e-05,2.13744561728416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.797,0.884,s,10keV,1.32412351829582e-05,1.97885350543191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.556,1.038,s,10keV,9.67905241981948e-06,1.50657075073095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.481,0.962,s,10keV,8.43279670757801e-06,1.26031888234855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.786,1.343,s,10keV,5.46874646257035e-06,8.34673260456331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.727,1.886,s,10keV,3.58468681985003e-06,5.35650723424456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.742,1.766,s,10keV,3.22582181511489e-06,4.7685843771209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.55,1.576,s,10keV,4.56516048847365e-06,6.8218430738721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.067,1.506,s,10keV,5.45783204529207e-06,8.48976505490722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.362,1.807,s,10keV,7.41494468155212e-06,1.10780515846578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.916,1.759,s,10keV,1.212402034084e-05,1.88673715129342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.107,0.736,s,10keV,3.45970061778954e-05,5.27581616386784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.56,0.869,s,10keV,3.39837240075193e-05,5.18008347823911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.923,0.527,s,10keV,6.04819948719701e-05,9.221128120127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.075,0.788,s,10keV,4.73517009094886e-05,7.07422212276535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.674,0.811,s,10keV,4.09885929500537e-05,6.24850006288795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.07,0.638,s,10keV,5.47197650643671e-05,8.5131312371643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.215,0.516,s,10keV,8.02459151996105e-05,1.19864894022034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.198,0.535,s,10keV,9.40746781084544e-05,1.40522691295296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.256,0.524,s,10keV,0.0001034440889376,1.54569552388286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1085,0.3995,s,10keV,0.00016496147258077,2.46462748928599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9575,0.4496,s,10keV,0.000136865371793598,2.08713796332899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.8789,0.4903,s,10keV,0.000129257778130544,1.93095602734188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.6208,0.3476,s,10keV,0.000158097668366619,2.36150678600343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.2988,0.3973,s,10keV,0.000161902746828419,2.41824003313655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.1038,0.4107,s,10keV,0.00015428627493647,2.3518766351027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.7828,0.3099,s,10keV,0.00023103693564463,3.48255018655122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.3985,0.3057,s,10keV,0.000218372175669244,3.3292696230912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.0687,0.3764,s,10keV,0.000201010844033959,3.0651161372527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.6375,0.2923,s,10keV,0.000213795945979123,3.25996437940044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2557,0.3749,s,10keV,0.000132993141662412,1.98711352950869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.035,0.4363,s,10keV,0.000104789918608143,1.59740885711403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.8436,0.455,s,10keV,0.000117079214870943,1.82097490597578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.6848,0.3863,s,10keV,0.000169288324436634,2.50230763393927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.4332,0.4728,s,10keV,0.000128688116222777,1.96273956386946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.1747,0.4474,s,10keV,0.000115253395950904,1.72262463002025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.0684,0.4463,s,10keV,0.000137738328577675,2.05838442564402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.932,0.5057,s,10keV,0.000148365445070938,2.21637808750134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7771,0.4381,s,10keV,0.000187619620784931,2.91854025663553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.5387,0.437,s,10keV,0.000234754849038252,3.50744042009846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.3331,0.3988,s,10keV,0.000268748940676757,4.18237114892167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.0816,0.3497,s,10keV,0.000332606676882506,5.17620480231554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.681,0.2749,s,10keV,0.000352177595087303,5.36856002471263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.2968,0.3409,s,10keV,0.000260689536299106,3.89404699538036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.7897,0.3084,s,10keV,0.000207600566654699,3.16422232465158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.4503,0.3701,s,10keV,0.000231198500478045,2.83246810367006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.1358,0.3154,s,10keV,0.000203005390860229,3.09401634623445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.7501,0.3762,s,10keV,0.000259675354539989,3.19932906872255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.4139,0.2877,s,10keV,0.000417897621332526,5.11864517391653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.036,0.3582,s,10keV,0.000429627342164075,5.26430992547337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.6269,0.3407,s,10keV,0.000561463156414961,6.88132503357863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2512,0.2835,s,10keV,0.00059271996546382,7.36377432594514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.8012,0.2713,s,10keV,0.000409943620969049,6.12660517953078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.3581,0.3549,s,10keV,0.000470989554586897,5.93408223772869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.9318,0.2865,s,10keV,0.000622530183854965,7.63195679497859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.4566,0.2687,s,10keV,0.000661721912403176,8.14897290442968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.0084,0.2831,s,10keV,0.000639975299355301,8.06737871463997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5326,0.2842,s,10keV,0.00063920349582607,8.44423955542066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.0513,0.3375,s,10keV,0.000577893715383253,7.09091399732944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.6399,0.2524,s,10keV,0.000701147561186342,8.95401798926221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1613,0.2691,s,10keV,0.000689159443772898,8.68007395520216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6767,0.2702,s,10keV,0.000633877790273596,8.21251449852578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.1729,0.2814,s,10keV,0.000802891085753875,9.13253786610784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.7269,0.2726,s,10keV,0.00063928229000806,7.94123855046978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.2401,0.2711,s,10keV,0.000696266407955896,8.5052248505853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.772,0.2608,s,10keV,0.000754244218231277,9.02002468803942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.2714,0.2586,s,10keV,0.00070604608919621,8.64169973203236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.7876,0.2731,s,10keV,0.000659301467498859,8.03642371268125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.3207,0.304,s,10keV,0.000469644273759317,5.75335846995959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.876,0.2593,s,10keV,0.000641875105003688,7.14561196136847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.3685,0.2703,s,10keV,0.000852086680507895,9.06453100406011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8774,0.2756,s,10keV,0.000841023337047987,9.97824798144878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.4046,0.2715,s,10keV,0.000774804725107121,9.28774844316307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9406,0.2645,s,10keV,0.000682412682398157,8.35959657639446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.4695,0.2757,s,10keV,0.000591879707631939,7.2507857097627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9797,0.2602,s,10keV,0.000856395000828274,8.93357753674398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.5047,0.2648,s,10keV,0.000556506714280429,6.82104467282282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0185,0.2769,s,10keV,0.000577872064299396,6.7432913917911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5641,0.3393,s,10keV,0.000416685299576616,5.24861124669823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.132,0.2891,s,10keV,0.000610368363428994,7.35030548761469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.7088,0.2877,s,10keV,0.00054497563645974,6.77044910502824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.2835,0.3109,s,10keV,0.000522714208512262,6.3599477581405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.7831,0.3068,s,10keV,0.000595360295570176,7.28993125199572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.3582,0.2868,s,10keV,0.000529696408535324,6.49837545017941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9187,0.2737,s,10keV,0.000543398945753952,6.61624382163813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.4905,0.3305,s,10keV,0.000410493140862218,4.99850801298873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.0857,0.2744,s,10keV,0.000501676215150878,6.23726718739658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.6545,0.2945,s,10keV,0.000577899380758242,7.12370782953934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.0908,0.2869,s,10keV,0.000568731736775792,7.07455436047768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.6584,0.2807,s,10keV,0.00048501881691498,5.94885389734014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.235,0.3022,s,10keV,0.00041657825776558,5.10782670526505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.7929,0.2819,s,10keV,0.000405475738660938,4.9682315165292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.2614,0.2957,s,10keV,0.000487928696016856,5.83354912203358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.8122,0.255,s,10keV,0.000513303075267474,6.1433442822066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.3135,0.2529,s,10keV,0.00051471387509039,6.48215435957413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.8526,0.2885,s,10keV,0.000556150914659223,6.91757165936948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.3302,0.264,s,10keV,0.000795442735409403,8.93272810350506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.8764,0.2822,s,10keV,0.000642353871311313,8.10016989274954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.3184,0.2935,s,10keV,0.000666418115068435,8.05978063591977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.8652,0.2608,s,10keV,0.000631281068198385,7.85512044413942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.3717,0.2614,s,10keV,0.000510152176246983,6.2595651404843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.8899,0.2568,s,10keV,0.000339450838486581,4.22005644075402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3795,0.2606,s,10keV,0.000234235655035829,2.91262497079291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.8736,0.2806,s,10keV,0.000293029596333645,3.40128129830188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.4309,0.2944,s,10keV,0.00029594442112258,3.68284428821636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.9938,0.2685,s,10keV,0.000409773622399053,5.08974142961163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.5091,0.2802,s,10keV,0.000429615921391311,5.34156574100321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.0861,0.3099,s,10keV,0.00046756978869805,5.73376656075089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.6632,0.2673,s,10keV,0.00058215374178543,6.99095742845344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.137,0.266,s,10keV,0.000568885796311767,6.82200634281026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.6557,0.2528,s,10keV,0.000536912609317384,6.394983396668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.2162,0.3116,s,10keV,0.000384512226235755,4.67895700608628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.826,0.3325,s,10keV,0.000321431559236074,4.02174201521572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.3353,0.2529,s,10keV,0.000384613590653573,4.42838910076308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.9061,0.322,s,10keV,0.000235194318317836,2.92255672504791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.5197,0.3169,s,10keV,0.000210716278092421,2.80452465638114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.1176,0.281,s,10keV,0.000245229970207679,3.047067170767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.6498,0.3254,s,10keV,0.000217357012652491,2.66746774858629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.2512,0.276,s,10keV,0.000291663171694537,3.67782193241024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.7631,0.3188,s,10keV,0.000310793258763065,3.86271867078467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.3505,0.2687,s,10keV,0.00051798900775108,5.88914939817682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.8332,0.2557,s,10keV,0.000488604911329218,5.70377993473833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.33,0.2623,s,10keV,0.000505456677573058,5.78293878874947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.848,0.2603,s,10keV,0.000621404510743961,6.75647502961158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.3458,0.2713,s,10keV,0.00060211863926921,7.26054782796677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.8868,0.2697,s,10keV,0.000740714869157087,8.75900743480067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.3534,0.2867,s,10keV,0.00073539839144706,8.20487376394314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.8851,0.2674,s,10keV,0.000635172258894951,7.26901152237667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
