time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
419904.0,0.0,s,B,19.14,0.06,mag,Vega,y,n,0.09136852888480372,18.903631471115197,0.06,0.09967211191625636,0.0055080844580545464,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
419904.0,0.0,s,Ic,17.19,0.04,mag,Vega,y,n,0.03613909884435721,17.570860901155644,0.04,0.3401589391772705,0.012531918441572023,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
419904.0,0.0,s,G,17.76,0.05,mag,Vega,y,n,0.06596470720337896,17.894035292796623,0.05,0.2525876612917838,0.011632091671293811,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
420526.0,,s,B,18.84,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
427426.0,,s,R,17.98,0.01,mag,,n,n,,,,,,,1.0,n,,CrAO 2.6m ZTSh,GCN7187,
430894.0,0.0,s,uvot-u,19.37,0.07,mag,Vega,y,n,0.11450215105624761,20.275497848943754,0.07,0.028172611690941485,0.001816355399887606,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0805.2201v3,
474815.0,,s,uvot-u,19.6,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
474815.0,,s,uvot-uvw1,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
474815.0,,s,uvot-uvm2,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
474815.0,,s,uvot-uvw2,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
474815.0,,s,uvot-v,18.3,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
474815.0,,s,uvot-b,19.1,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7185,
477580.32,0.0,s,H,16.02,0.22,mag,Vega,y,n,0.012341336365969601,17.38665866363403,0.22,0.4030535804320653,0.08166973460630603,mJy,1.0,n,1.2m,NICMOS,Dainotti2024;7191,
499392.0,0.0,s,J,16.23,0.0,mag,Vega,y,y,0.020085125455934476,17.147914874544064,,0.5021810253505393,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
499392.0,0.0,s,Ks,15.63,0.0,mag,Vega,y,y,0.007274926450427288,17.482725073549574,,0.3689234144824418,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
499392.0,0.0,s,H,15.86,0.0,mag,Vega,y,y,0.012341336365969601,17.22665866363403,,0.4670493623219261,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
503712.0,0.0,s,r,18.02,0.03,mag,AB,y,n,0.06154447682407509,17.958455523175925,0.03,0.23803676511964514,0.006577198883388239,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
503712.0,0.0,s,i,17.71,0.04,mag,AB,y,n,0.04684499650195465,17.663155003498048,0.04,0.3124382866204169,0.011510651860044368,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
503712.0,0.0,s,V,18.22,0.04,mag,Vega,y,n,0.07082321763339997,18.1271767823666,0.04,0.20377717440089899,0.007507428545087326,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
503712.0,0.0,s,B,19.34,0.06,mag,Vega,y,n,0.09136852888480372,19.103631471115197,0.06,0.08290365168123286,0.004581425100383461,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
504576.0,0.0,s,Ic,17.17,0.03,mag,Vega,y,n,0.03613909884435721,17.550860901155644,0.03,0.3464829660155919,0.009573678150286374,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
504576.0,0.0,s,Rc,17.68,0.03,mag,Vega,y,n,0.05658503672309517,17.799414963276902,0.03,0.2755879749679939,0.007614777155636628,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
504576.0,0.0,s,G,17.64,0.05,mag,Vega,y,n,0.06596470720337896,17.774035292796622,0.05,0.2821058757396385,0.012991455682482448,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
504576.0,0.0,s,V,18.22,0.04,mag,Vega,y,n,0.07082321763339997,18.1271767823666,0.04,0.20377717440089899,0.007507428545087326,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
504576.0,0.0,s,B,19.23,0.07,mag,Vega,y,n,0.09136852888480372,18.993631471115197,0.07,0.09174315272905222,0.005914899644029367,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
514512.0,0.0,s,uvot-u,19.45,0.08,mag,Vega,y,n,0.11450215105624761,20.355497848943752,0.08,0.0261714092886881,0.001928380700504932,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0805.2201v3,
544281.12,0.0,s,J,16.12,0.2,mag,Vega,y,n,0.020085125455934476,17.037914874544065,0.2,0.5557254665151978,0.1023684139996045,mJy,1.0,n,1.2m,NICMOS,Dainotti2024;7191,
573264.0,0.0,s,V,18.03,0.04,mag,Vega,y,n,0.07082321763339997,17.937176782366603,0.04,0.24274793042347126,0.008943164255171852,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
582766.0,,s,4.9GHz,0.369,0.033,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN7190,
584064.0,0.0,s,J,15.99,0.0,mag,Vega,y,y,0.020085125455934476,16.907914874544065,,0.6264123321878791,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
584064.0,0.0,s,V,15.55,0.0,mag,Vega,y,y,0.07082321763339997,15.4571767823666,,2.383172813656017,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
584064.0,0.0,s,H,15.72,0.0,mag,Vega,y,y,0.012341336365969601,17.08665866363403,,0.5313280984038569,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
592704.0,0.0,s,Ic,16.97,0.05,mag,Vega,y,n,0.03613909884435721,17.35086090115564,0.05,0.4165641472413008,0.01918348791427192,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
592704.0,0.0,s,V,17.97,0.05,mag,Vega,y,n,0.07082321763339997,17.8771767823666,0.05,0.2565402631969039,0.011814115715799198,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
592704.0,0.0,s,G,17.48,0.05,mag,Vega,y,n,0.06596470720337896,17.614035292796622,0.05,0.3268979008454049,0.015054204668353499,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
592704.0,0.0,s,B,18.95,0.11,mag,Vega,y,n,0.09136852888480372,18.713631471115196,0.11,0.1187336067434506,0.012029346248695014,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
592704.0,0.0,s,Rc,17.47,0.06,mag,Vega,y,n,0.05658503672309517,17.5894149632769,0.06,0.33439537614838544,0.018479371398849816,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
599616.0,0.0,s,V,18.05,0.04,mag,Vega,y,n,0.07082321763339997,17.957176782366602,0.04,0.23831728136560118,0.008779933111604816,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
599616.0,0.0,s,i,17.58,0.09,mag,AB,y,n,0.04684499650195465,17.533155003498045,0.09,0.35217964189037004,0.02919324936501891,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
599616.0,0.0,s,B,19.1,0.04,mag,Vega,y,n,0.09136852888480372,18.8636314711152,0.04,0.1034126483777089,0.0038098627613047586,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
599616.0,0.0,s,r,17.75,0.05,mag,AB,y,n,0.06154447682407509,17.688455523175925,0.05,0.30524182370942887,0.01405690546063295,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
665280.0,0.0,s,H,15.55,0.0,mag,Vega,y,y,0.012341336365969601,16.91665866363403,,0.6213878875150549,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
665280.0,0.0,s,Ks,15.46,0.0,mag,Vega,y,y,0.007274926450427288,17.312725073549572,,0.4314557085701876,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
665280.0,0.0,s,J,15.88,0.0,mag,Vega,y,y,0.020085125455934476,16.797914874544066,,0.693202785376025,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
665280.0,0.0,s,V,17.96,0.02,mag,Vega,y,n,0.07082321763339997,17.867176782366602,0.02,0.2589140010263467,0.004769372153045688,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
675648.0,0.0,s,V,17.93,0.05,mag,Vega,y,n,0.07082321763339997,17.8371767823666,0.05,0.26616781286821917,0.012257480762903804,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
675648.0,0.0,s,Rc,17.34,0.03,mag,Vega,y,n,0.05658503672309517,17.459414963276902,0.03,0.3769296173513127,0.010414950216252989,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
675648.0,0.0,s,G,17.31,0.05,mag,Vega,y,n,0.06596470720337896,17.44403529279662,0.05,0.38230689596437567,0.01760588319192794,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
675648.0,0.0,s,B,18.88,0.11,mag,Vega,y,n,0.09136852888480372,18.643631471115196,0.11,0.12664080441224307,0.01283045404979384,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
675648.0,0.0,s,Ic,16.81,0.04,mag,Vega,y,n,0.03613909884435721,17.19086090115564,0.04,0.48270510120928933,0.01778351312570707,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
679104.0,0.0,s,r,17.65,0.03,mag,AB,y,n,0.06154447682407509,17.588455523175924,0.03,0.33469100424837134,0.009247854205698082,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
679104.0,0.0,s,V,17.94,0.03,mag,Vega,y,n,0.07082321763339997,17.847176782366603,0.03,0.26372757169207156,0.00728706210227619,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
679104.0,0.0,s,B,18.98,0.02,mag,Vega,y,n,0.09136852888480372,18.743631471115197,0.02,0.11549778632871739,0.0021275478485945293,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
679104.0,0.0,s,i,17.34,0.03,mag,AB,y,n,0.04684499650195465,17.293155003498047,0.03,0.43930307934603013,0.012138392661702593,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
751420.8,0.0,s,V,17.79,0.04,mag,Vega,y,n,0.07082321763339997,17.6971767823666,0.04,0.30279976652683105,0.011155555657068139,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
752544.0,0.0,s,B,18.89,0.05,mag,Vega,y,n,0.09136852888480372,18.653631471115197,0.05,0.12547975453856727,0.00577855624546114,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
752544.0,0.0,s,i,17.25,0.03,mag,AB,y,n,0.04684499650195465,17.203155003498047,0.03,0.4772701219354076,0.013187460817199041,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
752544.0,0.0,s,r,17.51,0.02,mag,AB,y,n,0.06154447682407509,17.448455523175927,0.02,0.38075361875259156,0.007013740853146044,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
752544.0,0.0,s,V,17.7,0.03,mag,Vega,y,n,0.07082321763339997,17.6071767823666,0.03,0.32896942518001465,0.009089761133643862,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
756864.0,0.0,s,H,15.41,0.0,mag,Vega,y,y,0.012341336365969601,16.77665866363403,,0.7069078159173089,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
756864.0,0.0,s,J,15.74,0.0,mag,Vega,y,y,0.020085125455934476,16.657914874544065,,0.7886064032525697,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
756864.0,0.0,s,Ks,15.21,0.0,mag,Vega,y,y,0.007274926450427288,17.062725073549572,,0.5431705555826684,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
759456.0,0.0,s,Rc,17.27,0.02,mag,Vega,y,n,0.05658503672309517,17.389414963276902,0.02,0.4020316678437158,0.0074056970023077895,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
759456.0,0.0,s,G,17.21,0.06,mag,Vega,y,n,0.06596470720337896,17.344035292796622,0.06,0.41919117566011804,0.02316536045255127,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
759456.0,0.0,s,B,18.9,0.1,mag,Vega,y,n,0.09136852888480372,18.663631471115195,0.1,0.1243293492341158,0.01145115624672503,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
759456.0,0.0,s,V,17.73,0.04,mag,Vega,y,n,0.07082321763339997,17.637176782366602,0.04,0.32000409505136296,0.01178938654339709,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
759456.0,0.0,s,Ic,16.72,0.03,mag,Vega,y,n,0.03613909884435721,17.10086090115564,0.03,0.5244231906044414,0.014490348253273942,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
841666.0,,s,14GHz,1.1,,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN7193,
845855.0,0.0,s,Ks,15.11,0.0,mag,Vega,y,y,0.007274926450427288,16.96272507354957,,0.5955746709833758,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
845855.0,0.0,s,J,15.62,0.0,mag,Vega,y,y,0.020085125455934476,16.537914874544065,,0.8807655087572137,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
845855.0,0.0,s,H,15.31,0.0,mag,Vega,y,y,0.012341336365969601,16.67665866363403,,0.7751090068365295,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
845856.0,0.0,s,Ic,16.58,0.02,mag,Vega,y,n,0.03613909884435721,16.96086090115564,0.02,0.5965981309501944,0.010989743702672219,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
845856.0,0.0,s,B,18.69,0.07,mag,Vega,y,n,0.09136852888480372,18.453631471115198,0.07,0.15085984614624232,0.00972629372029596,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
845856.0,0.0,s,V,17.69,0.04,mag,Vega,y,n,0.07082321763339997,17.597176782366603,0.04,0.33201334179391667,0.012231823543836952,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
845856.0,0.0,s,Rc,17.13,0.02,mag,Vega,y,n,0.05658503672309517,17.2494149632769,0.02,0.4573621951041136,0.008424922980366132,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
845856.0,0.0,s,G,17.07,0.06,mag,Vega,y,n,0.06596470720337896,17.204035292796622,0.06,0.47688331940735323,0.02635354613675735,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
903225.6,0.0,s,V,17.64,0.06,mag,Vega,y,n,0.07082321763339997,17.547176782366602,0.06,0.34766064852619133,0.019212437441209214,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
928800.0,0.0,s,Ks,15.05,0.0,mag,Vega,y,y,0.007274926450427288,16.902725073549572,,0.6294137403393955,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
928800.0,0.0,s,J,15.51,0.0,mag,Vega,y,y,0.020085125455934476,16.427914874544065,,0.9746760600979214,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
928800.0,0.0,s,H,15.17,0.0,mag,Vega,y,y,0.012341336365969601,16.53665866363403,,0.8817851556647364,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
930528.0,0.0,s,G,16.97,0.08,mag,Vega,y,n,0.06596470720337896,17.10403529279662,0.08,0.5228921618345501,0.03852811830667729,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,orig_band=unfiltered
930528.0,0.0,s,B,18.54,0.08,mag,Vega,y,n,0.09136852888480372,18.303631471115196,0.08,0.1732102786912709,0.012762604981371668,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
930528.0,0.0,s,Ic,16.41,0.02,mag,Vega,y,n,0.03613909884435721,16.790860901155643,0.02,0.6977211508298451,0.012852498567739613,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
930528.0,0.0,s,V,17.61,0.05,mag,Vega,y,n,0.07082321763339997,17.5171767823666,0.05,0.3574008129021446,0.016458915680248643,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
930528.0,0.0,s,Rc,17.07,0.02,mag,Vega,y,n,0.05658503672309517,17.189414963276903,0.02,0.48334837583841966,0.00890360611942743,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
1018655.0,0.0,s,J,15.43,0.0,mag,Vega,y,y,0.020085125455934476,16.347914874544063,,1.049204873253197,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1018655.0,0.0,s,Ks,14.92,0.0,mag,Vega,y,y,0.007274926450427288,16.772725073549573,,0.7094735669924792,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1018655.0,0.0,s,H,15.12,0.0,mag,Vega,y,y,0.012341336365969601,16.486658663634028,,0.9233424097440528,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1350172.8,0.0,s,V,17.36,0.04,mag,Vega,y,n,0.07082321763339997,17.2671767823666,0.04,0.44994096555840307,0.016576437760354022,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv0807.1695v1,
1411430.4,0.0,s,V,17.36,0.03,mag,Vega,y,n,0.07082321763339997,17.2671767823666,0.03,0.44994096555840307,0.012432328320265515,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
1594166.4,0.0,s,V,17.33,0.05,mag,Vega,y,n,0.07082321763339997,17.2371767823666,0.05,0.4625466457888011,0.021301060228153812,mJy,1.0,n,2.2m,CAFOS,Dainotti2024;arXiv0807.1695v1,
1689811.2,0.0,s,V,17.34,0.03,mag,Vega,y,n,0.07082321763339997,17.2471767823666,0.03,0.4583059926505425,0.012663462560483734,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
1719360.0,0.0,s,r,17.0,0.02,mag,AB,y,n,0.06154447682407509,16.938455523175925,0.02,0.6090375077997974,0.011218885492272469,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1719360.0,0.0,s,i,16.87,0.02,mag,AB,y,n,0.04684499650195465,16.823155003498048,0.02,0.6772737564099105,0.012475843643084324,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1719360.0,0.0,s,V,17.63,0.03,mag,Vega,y,n,0.07082321763339997,17.5371767823666,0.03,0.35087751290035074,0.009695103968054083,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1719360.0,0.0,s,B,18.76,0.05,mag,Vega,y,n,0.09136852888480372,18.5236314711152,0.05,0.14144046011740033,0.006513573900250898,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1776124.8,0.0,s,V,17.35,0.04,mag,Vega,y,n,0.07082321763339997,17.257176782366603,0.04,0.45410421805394696,0.016729817650507774,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
1797120.0,0.0,s,V,17.36,0.03,mag,Vega,y,n,0.07082321763339997,17.2671767823666,0.03,0.44994096555840307,0.012432328320265515,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1797120.0,0.0,s,B,18.36,0.04,mag,Vega,y,n,0.09136852888480372,18.123631471115196,0.04,0.20444366624629412,0.00753198301209227,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1797120.0,0.0,s,i,16.65,0.02,mag,AB,y,n,0.04684499650195465,16.603155003498046,0.02,0.8294004134366688,0.015278120224818977,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1797120.0,0.0,s,r,17.0,0.02,mag,AB,y,n,0.06154447682407509,16.938455523175925,0.02,0.6090375077997974,0.011218885492272469,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1880928.0,0.0,s,r,16.95,0.02,mag,AB,y,n,0.06154447682407509,16.888455523175924,0.02,0.6377405612509409,0.011747615276272582,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1880928.0,0.0,s,i,16.59,0.02,mag,AB,y,n,0.04684499650195465,16.543155003498047,0.02,0.8765248790689172,0.01614618496145998,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1880928.0,0.0,s,B,18.52,0.03,mag,Vega,y,n,0.09136852888480372,18.283631471115196,0.03,0.17643049819738205,0.004874954821185657,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1880928.0,0.0,s,V,17.41,0.02,mag,Vega,y,n,0.07082321763339997,17.3171767823666,0.02,0.42969028625560074,0.007915187581891924,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1934841.6,0.0,s,V,17.38,0.05,mag,Vega,y,n,0.07082321763339997,17.2871767823666,0.05,0.44172861741738784,0.02034235459228295,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
1951776.0,0.0,s,V,17.43,0.03,mag,Vega,y,n,0.07082321763339997,17.3371767823666,0.03,0.42184755466710433,0.011656078690709584,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
1955232.0,0.0,s,Ks,14.53,0.0,mag,Vega,y,y,0.007274926450427288,16.382725073549572,,1.0160994575010656,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1955232.0,0.0,s,J,15.0,0.0,mag,Vega,y,y,0.020085125455934476,15.917914874544065,,1.5590509172281426,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1955232.0,0.0,s,H,14.76,0.0,mag,Vega,y,y,0.012341336365969601,16.12665866363403,,1.286360759582837,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
1972512.0,0.0,s,i,16.68,0.03,mag,AB,y,n,0.04684499650195465,16.633155003498047,0.03,0.8067969495699858,0.02229262354983502,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1972512.0,0.0,s,V,17.4,0.02,mag,Vega,y,n,0.07082321763339997,17.3071767823666,0.02,0.43366616152258214,0.007988425910862766,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1972512.0,0.0,s,B,18.63,0.03,mag,Vega,y,n,0.09136852888480372,18.393631471115196,0.03,0.15943132684462788,0.0044052503585844185,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
1972512.0,0.0,s,r,17.06,0.03,mag,AB,y,n,0.06154447682407509,16.998455523175924,0.03,0.5762939225457785,0.0159235895428437,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2051136.0,0.0,s,i,16.65,0.02,mag,AB,y,n,0.04684499650195465,16.603155003498046,0.02,0.8294004134366688,0.015278120224818977,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2051136.0,0.0,s,r,17.05,0.02,mag,AB,y,n,0.06154447682407509,16.988455523175926,0.02,0.5816263045577795,0.010713952468543664,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2051136.0,0.0,s,V,17.5,0.04,mag,Vega,y,n,0.07082321763339997,17.4071767823666,0.04,0.39550823997046486,0.014571062040196868,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2051136.0,0.0,s,B,18.63,0.05,mag,Vega,y,n,0.09136852888480372,18.393631471115196,0.05,0.15943132684462788,0.007342083930974032,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2134080.0,0.0,s,Ks,14.44,0.0,mag,Vega,y,y,0.007274926450427288,16.292725073549573,,1.1039164867725582,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2134080.0,0.0,s,H,14.73,0.0,mag,Vega,y,y,0.012341336365969601,16.09665866363403,,1.3223998261215029,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2134080.0,0.0,s,J,15.07,0.0,mag,Vega,y,y,0.020085125455934476,15.987914874544064,,1.4617069068560533,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2141856.0,0.0,s,V,17.49,0.02,mag,Vega,y,n,0.07082321763339997,17.3971767823666,0.02,0.39916783265730277,0.007352943208635577,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2141856.0,0.0,s,i,16.7,0.02,mag,AB,y,n,0.04684499650195465,16.653155003498046,0.02,0.7920712456751317,0.014590491543046263,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2141856.0,0.0,s,B,18.72,0.02,mag,Vega,y,n,0.09136852888480372,18.483631471115196,0.02,0.14674849651817748,0.002703207204016353,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
