time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4928.1,0.0,s,i,20.008873221333147,0.116232,mag,AB,y,n,0.03471176129386776,19.97416146003928,0.116232,0.03718447592002469,0.003980733060383789,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4928.1,0.0,s,r,19.94599905344301,0.104995,mag,AB,y,n,0.045603956622862186,19.900395096820148,0.104995,0.0397986380369074,0.0038486862484391187,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5016.1,0.0,s,r,20.24858005344301,0.142582,mag,AB,y,n,0.045603956622862186,20.202976096820148,0.142582,0.030118671393504107,0.003955270521337423,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5108.0,0.0,s,r,20.36445605344301,0.117068,mag,AB,y,n,0.045603956622862186,20.318852096820148,0.117068,0.02706982263244174,0.0029187660704753354,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5108.0,0.0,s,i,20.38265522133315,0.122445,mag,AB,y,n,0.03471176129386776,20.347943460039282,0.122445,0.026354140983384837,0.002972114937835589,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5196.0,0.0,s,i,20.286763221333143,0.11909,mag,AB,y,n,0.03471176129386776,20.252051460039276,0.11909,0.028787613608881286,0.003157596559511803,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5196.0,0.0,s,r,20.42739905344301,0.12594,mag,AB,y,n,0.045603956622862186,20.38179509682015,0.12594,0.025545135471547534,0.0029631086696638113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5287.9,0.0,s,i,20.075476221333147,0.111508,mag,AB,y,n,0.03471176129386776,20.04076446003928,0.111508,0.03497199961193114,0.0035917175052626606,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5287.9,0.0,s,r,20.37249805344301,0.128842,mag,AB,y,n,0.045603956622862186,20.326894096820148,0.128842,0.02687005839041439,0.0031886125266578935,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5388.4,0.0,s,i,20.18256122133315,0.120793,mag,AB,y,n,0.03471176129386776,20.147849460039282,0.120793,0.03168738969592129,0.003525363570603323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5388.4,0.0,s,r,19.901598053443013,0.085066,mag,AB,y,n,0.045603956622862186,19.85599409682015,0.085066,0.041459934360772194,0.0032483311884392058,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5487.4,0.0,s,r,20.576088053443016,0.147747,mag,AB,y,n,0.045603956622862186,20.530484096820153,0.147747,0.022275764105880915,0.003031286333575628,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5487.4,0.0,s,i,20.47287322133315,0.142598,mag,AB,y,n,0.03471176129386776,20.438161460039282,0.142598,0.024252787687009097,0.0031853032103341845,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5616.0,0.0,s,r,20.44,0.07,mag,AB,y,n,0.045603956622862186,20.39439604337714,0.07,0.025250374955650145,0.0016279518350309262,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;22668,
5670.7,0.0,s,i,20.29884822133315,0.137223,mag,AB,y,n,0.03471176129386776,20.264136460039282,0.137223,0.028468964108720875,0.0035981084952042114,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5670.7,0.0,s,r,20.420920053443016,0.138091,mag,AB,y,n,0.045603956622862186,20.375316096820153,0.138091,0.025698028722296377,0.0032684426186940763,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5768.6,0.0,s,i,20.157326221333147,0.126639,mag,AB,y,n,0.03471176129386776,20.12261446003928,0.126639,0.0324325028480416,0.0037828891678970116,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5768.6,0.0,s,r,20.194730053443013,0.12386,mag,AB,y,n,0.045603956622862186,20.14912609682015,0.12386,0.031650152737896724,0.003610626504795603,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5866.9,0.0,s,r,20.404836053443017,0.127341,mag,AB,y,n,0.045603956622862186,20.359232096820154,0.127341,0.026081550761405642,0.0030589849918913167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5866.9,0.0,s,i,20.405535221333142,0.135245,mag,AB,y,n,0.03471176129386776,20.370823460039276,0.135245,0.02580458416449737,0.0032143544352975723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5875.2,0.0,s,i,20.34,0.04,mag,AB,y,n,0.03471176129386776,20.305288238706133,0.04,0.02741012104576259,0.001009826177874165,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;22668,
5919.72,,s,i,20.34,0.04,mag,,n,n,,,,,,,1.0,n,,SQUEAN/2.1m Otto Struve Telescope,GCN22668,
6048.0,0.0,s,r,20.47,0.06,mag,AB,y,n,0.045603956622862186,20.424396043377136,0.06,0.02456223213743616,0.0013573591096876748,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;22668,
6092.72,,s,r,20.47,0.06,mag,,n,n,,,,,,,1.0,n,,SQUEAN/2.1m Otto Struve Telescope,GCN22668,
6153.6,0.0,s,i,20.284521221333147,0.147449,mag,AB,y,n,0.03471176129386776,20.24980946003928,0.147449,0.02884712024908889,0.003917598966459315,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6153.6,0.0,s,r,20.32597605344301,0.142952,mag,AB,y,n,0.045603956622862186,20.280372096820148,0.142952,0.028046418501887407,0.0036926940449360465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6220.8,0.0,s,z,20.61,0.12,mag,AB,y,n,0.02630897897412524,20.583691021025874,0.12,0.021210447944620542,0.002344265340144454,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;22668,
6265.72,,s,z,20.61,0.12,mag,,n,n,,,,,,,1.0,n,,SQUEAN/2.1m Otto Struve Telescope,GCN22668,
6364.4,0.0,s,i,20.221201221333143,0.105788,mag,AB,y,n,0.03471176129386776,20.186489460039276,0.105788,0.03057950597340446,0.0029794942489139546,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6364.4,0.0,s,r,20.61075105344301,0.140142,mag,AB,y,n,0.045603956622862186,20.565147096820148,0.140142,0.021575824963123824,0.002784911517854088,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6425.72,,s,r,19.95,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN22652,
6474.8,0.0,s,r,20.963915053443014,0.236361,mag,AB,y,n,0.045603956622862186,20.91831109682015,0.236361,0.015584820700271111,0.003392761325811539,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6475.8,0.0,s,i,20.206711221333148,0.127942,mag,AB,y,n,0.03471176129386776,20.17199946003928,0.127942,0.030990348842472565,0.0036518697582594703,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6480.0,0.0,s,r,20.57,0.08,mag,AB,y,n,0.045603956622862186,20.524396043377138,0.08,0.022401021948117807,0.0016505682945781922,mJy,1.0,n,OttoStruve(2.1m),SQUEAN,Dainotti2024;22668,
6524.72,,s,r,20.57,0.08,mag,,n,n,,,,,,,1.0,n,,SQUEAN/2.1m Otto Struve Telescope,GCN22668,
6563.2,0.0,s,r,20.333800053443014,0.135164,mag,AB,y,n,0.045603956622862186,20.28819609682015,0.135164,0.02784503769730363,0.003466446691953852,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6563.3,0.0,s,i,20.131380221333146,0.114917,mag,AB,y,n,0.03471176129386776,20.09666846003928,0.114917,0.03321688209126323,0.003515756794839548,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6607.75,0.0,s,i,19.375886221333147,0.006693,mag,AB,y,n,0.03471176129386776,19.34117446003928,0.006693,0.06661261222099195,0.00041063216980446825,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6607.75,0.0,s,r,19.507616053443016,0.007542,mag,AB,y,n,0.045603956622862186,19.462012096820153,0.007542,0.05959658989189675,0.00041398405892231977,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6663.4,0.0,s,r,20.66962005344301,0.157753,mag,AB,y,n,0.045603956622862186,20.624016096820146,0.157753,0.020437125421626165,0.002969430173285978,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6663.4,0.0,s,i,20.664867221333147,0.164747,mag,AB,y,n,0.03471176129386776,20.63015546003928,0.164747,0.020321888532925634,0.0030835944822156227,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6772.1,0.0,s,i,20.939021221333142,0.214778,mag,AB,y,n,0.03471176129386776,20.904309460039276,0.214778,0.015787103815979846,0.0031229709099954662,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6772.1,0.0,s,r,20.796397053443016,0.175228,mag,AB,y,n,0.045603956622862186,20.750793096820153,0.175228,0.01818482014983775,0.002934865440842167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6865.8,0.0,s,r,20.458204053443016,0.145374,mag,AB,y,n,0.045603956622862186,20.412600096820153,0.145374,0.024830542615515965,0.003324670657908251,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6865.8,0.0,s,i,20.217586221333143,0.131554,mag,AB,y,n,0.03471176129386776,20.182874460039276,0.131554,0.030681491289703346,0.0037175447290392224,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7358.6,0.0,s,i,20.596206221333148,0.185211,mag,AB,y,n,0.03471176129386776,20.56149446003928,0.185211,0.02164853264701446,0.0036929286897818847,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7458.1,0.0,s,i,20.752838221333143,0.176586,mag,AB,y,n,0.03471176129386776,20.718126460039276,0.176586,0.01874026228514311,0.0030479484255768094,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7843.8,0.0,s,i,20.912773221333147,0.219669,mag,AB,y,n,0.03471176129386776,20.87806146003928,0.219669,0.01617341255974725,0.0032722472991296987,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7843.8,0.0,s,r,20.976350053443014,0.232647,mag,AB,y,n,0.045603956622862186,20.93074609682015,0.232647,0.01540734510011836,0.0033014212842849356,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11352.0,0.0,s,r,21.29,0.06,mag,AB,y,n,0.045603956622862186,21.244396043377137,0.06,0.011541648175574909,0.000637815048903857,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
14719.72,,s,r,21.6,0.2,mag,,n,n,,,,,,,1.0,n,,Gemini-North/GMOS,GCN22659,
14719.72,,s,i,21.2,0.2,mag,,n,n,,,,,,,1.0,n,,Gemini-North/GMOS,GCN22659,
14719.72,,s,z,21.9,0.4,mag,,n,n,,,,,,,1.0,n,,Gemini-North/GMOS,GCN22659,
14719.72,,s,g,22.0,0.1,mag,,n,n,,,,,,,1.0,n,,Gemini-North/GMOS,GCN22659,
14928.0,0.0,s,i,21.33,0.16,mag,AB,y,n,0.03471176129386776,21.29528823870613,0.16,0.01101313476044457,0.0016229555152981901,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
15792.0,0.0,s,g,22.07,0.15,mag,AB,y,n,0.06339251619373594,22.006607483806263,0.15,0.005719831766712057,0.0007902239616278988,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
15812.0,0.0,s,uvot-b,20.82,0.0,mag,Vega,y,y,0.06835463205673856,20.621645367943263,,0.02048179908958623,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
15856.72,,s,uvot-b,20.82,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
16656.0,0.0,s,z,21.55,0.1,mag,AB,y,n,0.02630897897412524,21.523691021025876,0.1,0.008923800250263974,0.0008219123771645745,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
17894.5,0.0,s,uvot-uvm2,20.65,0.26,mag,Vega,y,n,0.1672175875740609,22.17278241242594,0.26,0.004908098658215842,0.001175336739756595,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
18539.72,,s,uvot-uvm2,20.65,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
18677.5,0.0,s,uvot-uvw1,20.02,0.21,mag,Vega,y,n,0.11923032116871755,21.410769678831283,0.21,0.009901896382420209,0.001915196556212725,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
19302.72,,s,uvot-uvw1,20.02,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
23228.0,0.0,s,uvot-u,20.73,0.0,mag,Vega,y,y,0.08484516238426898,21.66515483761573,,0.007833652707161503,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
23272.72,,s,uvot-u,20.73,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
28613.72,,s,r,22.3,0.1,mag,,n,n,,,,,,,1.0,n,,DOT/ADFOSC,GCN22663,
28800.0,0.0,s,r,22.3,0.1,mag,AB,y,n,0.045603956622862186,22.254396043377138,0.1,0.004552687400839339,0.0004193180056893788,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;22663,
29520.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.03951510451764438,20.136484895482354,,0.032020808308835476,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;22661,
29584.72,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Xinglong 0.8m TNT,GCN22661,
31075.0,0.0,s,Ic,22.0,0.0,mag,Vega,y,y,0.02677877822892945,22.39022122177107,,0.004017332333592207,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;22670,
31075.0,0.0,s,g,22.8,0.0,mag,Vega,y,y,0.06339251619373594,22.596607483806263,,0.0033218747643144336,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;22670,
31075.0,0.0,s,Rc,22.4,0.5,mag,Vega,y,n,0.041929051856260974,22.534070948143736,0.5,0.003518826627267971,0.0016204795473555493,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;22670,
47093.72,,s,I,21.0,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m telescope,GCN22657,
47550.0,0.0,s,I,21.0,0.0,mag,Vega,y,y,0.02760752733754063,21.38939247266246,,0.010098788105343658,,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;22657,
51785.72,,s,15.5GHz,0.099,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN22697,
56592.0,0.0,s,r,22.7,0.15,mag,AB,y,n,0.045603956622862186,22.654396043377137,0.15,0.003149690144813088,0.0004351457744998124,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;22660,
56623.72,,s,r,22.7,0.15,mag,,n,n,,,,,,,1.0,n,,NOT/StanCam,GCN22660,
60949.5,0.0,s,uvot-white,22.62,0.0,mag,Vega,y,y,0.0881263737982747,23.331873626201727,,0.001687628295864177,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22665,
60994.72,,s,w,22.62,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN22665,
68033.72,,s,z,22.96,,mag,,n,y,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,J,21.16,,mag,,n,y,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,i,22.88,0.21,mag,,n,n,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,r,23.24,0.13,mag,,n,n,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,H,20.67,,mag,,n,y,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,g,23.6,0.14,mag,,n,n,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68033.72,,s,K,18.82,,mag,,n,y,,,,,,,1.0,n,,MPG 2.2m/GROND,GCN22662,
68580.0,0.0,s,r,23.24,0.13,mag,AB,y,n,0.045603956622862186,23.194396043377136,0.13,0.0019154368202434753,0.0002293437259809562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,g,23.6,0.14,mag,AB,y,n,0.06339251619373594,23.536607483806264,0.14,0.0013976011695053775,0.0001802133546558311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,i,22.88,0.21,mag,AB,y,n,0.03471176129386776,22.845288238706132,0.21,0.0026418670204952205,0.0005109823840014507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,z,22.96,0.0,mag,AB,y,y,0.02630897897412524,22.933691021025876,,0.002435285262118722,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,J,21.16,0.0,mag,AB,y,y,0.01488291455747453,21.145117085442525,,0.012646764012461197,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,H,20.67,0.0,mag,AB,y,y,0.00914482984249964,20.660855170157504,,0.019755325094704512,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
68580.0,0.0,s,K,18.82,0.0,mag,AB,y,y,0.005196113562578893,18.81480388643742,,0.10816946814342718,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22662,
85481.72,,s,i,23.14,0.16,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN22664,
85481.72,,s,r,23.63,0.22,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN22664,
87300.0,0.0,s,r,23.86,0.13,mag,AB,y,n,0.045603956622862186,23.814396043377137,0.13,0.0010821010826724468,0.00012956475074786327,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
97388.0,0.0,s,i,23.85,0.08,mag,AB,y,n,0.03471176129386776,23.815288238706135,0.08,0.0010812122397268322,7.966666193784666e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
99116.0,0.0,s,z,23.37,0.29,mag,AB,y,n,0.02630897897412524,23.343691021025876,0.29,0.0016693593752360686,0.00044588567342313727,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
102572.0,0.0,s,g,24.5,0.31,mag,AB,y,n,0.06339251619373594,24.436607483806263,0.31,0.00061007503764647,0.00017418896122427534,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
155754.0,0.0,s,r,24.0,0.1,mag,AB,y,n,0.045603956622862186,23.954396043377137,0.1,0.000951191217156157,8.760794868842518e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,g,24.5,0.2,mag,AB,y,n,0.06339251619373594,24.436607483806263,0.2,0.00061007503764647,0.00011237997498340345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,K,19.5,0.0,mag,AB,y,y,0.005196113562578893,19.49480388643742,,0.05782354244440236,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,J,21.7,0.0,mag,AB,y,y,0.01488291455747453,21.685117085442524,,0.007690939848889745,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,z,23.5,0.0,mag,AB,y,y,0.02630897897412524,23.473691021025875,,0.001480982205992614,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,i,23.4,0.2,mag,AB,y,n,0.03471176129386776,23.365288238706132,0.2,0.0016364809473854585,0.00030145093075348246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
155754.0,0.0,s,H,21.1,0.0,mag,AB,y,y,0.00914482984249964,21.090855170157504,,0.013294872626043897,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22666,
225449.72,,s,15.5GHz,0.081,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN22697,
243864.0,0.0,s,r,24.95,0.13,mag,AB,y,n,0.045603956622862186,24.904396043377137,0.13,0.000396522496258286,4.747739302389807e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
395657.72,,s,15.5GHz,0.093,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN22697,
415206.0,0.0,s,r,25.2,0.0,mag,AB,y,y,0.045603956622862186,25.154396043377137,,0.0003149690144813088,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2012.09961,
517068.0,0.0,s,J,21.0,0.0,mag,AB,y,y,0.01488291455747453,20.985117085442525,,0.014654783766277582,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv2012.09961,
521388.0,0.0,s,K,21.1,0.0,mag,AB,y,y,0.005196113562578893,21.094803886437422,,0.013246608295432557,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv2012.09961,
4362642.0,0.0,s,r,25.2,0.0,mag,AB,y,y,0.045603956622862186,25.154396043377137,,0.0003149690144813088,,mJy,1.0,n,6.5m,Binospec,Dainotti2024;arXiv2012.09961,
