time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
58024.0,0.0,s,i,21.753440413078547,0.32855,mag,AB,y,n,0.4100253285806694,21.343415084497877,0.32855,0.010535622839844685,0.003188139871233352,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
58230.3,0.0,s,i,21.157175413078544,0.197705,mag,AB,y,n,0.4100253285806694,20.747150084497875,0.197705,0.01824593885383983,0.0033224583699886915,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
59232.0,0.0,s,i,21.167203413078543,0.19181,mag,AB,y,n,0.4100253285806694,20.757178084497873,0.19181,0.018078192857266317,0.0031937575230115206,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
61806.3,0.0,s,i,21.799415413078545,0.306341,mag,AB,y,n,0.4100253285806694,21.389390084497876,0.306341,0.010098810318469218,0.0028493842594660094,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
61894.1,0.0,s,i,21.217321413078544,0.17727,mag,AB,y,n,0.4100253285806694,20.807296084497874,0.17727,0.01726266390427853,0.0028185045473298636,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
62264.5,0.0,s,i,21.195626413078543,0.173327,mag,AB,y,n,0.4100253285806694,20.785601084497873,0.173327,0.017611072912004887,0.0028114328519597206,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
62721.4,0.0,s,i,21.531690413078547,0.235448,mag,AB,y,n,0.4100253285806694,21.121665084497877,0.235448,0.01292290688656019,0.002802405010805219,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
62897.0,0.0,s,i,21.337156413078542,0.201055,mag,AB,y,n,0.4100253285806694,20.927131084497873,0.201055,0.015458730113654702,0.0028626244288254446,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
63291.4,0.0,s,i,21.374961413078545,0.210655,mag,AB,y,n,0.4100253285806694,20.964936084497875,0.210655,0.014929725235771142,0.002896671636958067,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
63466.8,0.0,s,i,21.503404413078545,0.230496,mag,AB,y,n,0.4100253285806694,21.093379084497876,0.230496,0.013264003112408475,0.0028158770500600386,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
64665.2,0.0,s,i,20.998988413078543,0.163694,mag,AB,y,n,0.4100253285806694,20.588963084497873,0.163694,0.021107704963037034,0.0031823610938617485,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
65754.6,0.0,s,i,21.433572413078544,0.217289,mag,AB,y,n,0.4100253285806694,21.023547084497874,0.217289,0.014145145371398493,0.00283087593389272,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
66134.3,0.0,s,i,21.077500413078543,0.170584,mag,AB,y,n,0.4100253285806694,20.667475084497873,0.170584,0.01963524005097361,0.0030849646296923884,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
66222.4,0.0,s,i,21.443450413078544,0.220161,mag,AB,y,n,0.4100253285806694,21.033425084497875,0.220161,0.014017036851147299,0.0028423155059777274,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
66397.3,0.0,s,i,21.156555413078543,0.168585,mag,AB,y,n,0.4100253285806694,20.746530084497874,0.168585,0.01825636101034604,0.002834711237813812,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
67768.3,0.0,s,i,17.753488413078546,0.017093,mag,AB,y,n,0.4100253285806694,17.343463084497877,0.017093,0.41941215741117766,0.0066029040711839465,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
67768.3,0.0,s,r,18.06680909769404,0.018516,mag,AB,y,n,0.5386870790152335,17.528122018678808,0.018516,0.353815978073763,0.006033930361079951,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
68130.7,0.0,s,i,17.456526413078546,0.034442,mag,AB,y,n,0.4100253285806694,17.046501084497876,0.034442,0.5513480147164244,0.01749000193568511,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
68774.7,0.0,s,i,21.300108413078544,0.205584,mag,AB,y,n,0.4100253285806694,20.890083084497874,0.205584,0.01599532302657951,0.0030287121997823385,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
69257.55,0.0,s,r,21.67426309769404,0.021662,mag,AB,y,n,0.5386870790152335,21.135576018678808,0.021662,0.012758389055757354,0.00025454822498747153,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
69257.55,0.0,s,i,21.311427413078544,0.016318,mag,AB,y,n,0.4100253285806694,20.901402084497875,0.016318,0.015829435045453196,0.0002379074400758774,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
69257.55,0.0,s,z,20.089974703014256,0.086453,mag,AB,y,n,0.3107692420779967,19.77920546093626,0.086453,0.044498366077177956,0.003543233822001238,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
69882.2,0.0,s,r,19.09191009769404,0.080324,mag,AB,y,n,0.5386870790152335,18.553223018678807,0.080324,0.13763758423656755,0.010182585113923616,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
70155.6,0.0,s,i,19.111381413078547,0.074323,mag,AB,y,n,0.4100253285806694,18.701356084497878,0.074323,0.120083632052016,0.008220206479151362,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
70905.8,0.0,s,i,21.113271413078547,0.177971,mag,AB,y,n,0.4100253285806694,20.703246084497877,0.177971,0.018998871925804347,0.003114244713116635,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
109231.0,0.0,s,R,21.2,0.0,mag,Vega,y,y,0.46676380309773974,20.909236196902256,,0.015715629083689342,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18097,
109269.0,,s,R,21.2,,mag,,n,y,,,,,,,1.0,n,,"Zeiss-1000 1m, Tien Shan Astronomical Observatory",GCN18097,
208082.0,,s,r,21.4,0.1,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN18115,
208082.0,,s,r,24.5,,mag,,n,y,,,,,,,1.0,n,,TNG/DOLoRes,GCN18115,
208224.0,0.0,s,r,24.5,0.0,mag,AB,y,y,0.5386870790152335,23.961312920984767,,0.0009451507439604835,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;18115,
