time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
190.1066,0.4568,s,10keV,5.54349470371788e-05,8.44509835494261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0015,0.4382,s,10keV,7.46046030110242e-05,1.1365451691429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.029,0.726,s,10keV,5.91237335369215e-05,9.41234587199356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.2666,0.5113,s,10keV,7.6681346484954e-05,1.19405151894526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.341,0.589,s,10keV,6.21836740273378e-05,9.26981699141478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.3352,0.5157,s,10keV,6.35931710960242e-05,9.68794208031568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.244,0.4592,s,10keV,6.88398614029307e-05,1.02620645381389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.227,0.524,s,10keV,5.43376922741957e-05,8.27793950918129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.2229,0.4808,s,10keV,7.28432842694702e-05,1.1342867072134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.165,0.556,s,10keV,6.9542162688604e-05,1.05942260525877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.0512,0.4485,s,10keV,9.74734423491341e-05,1.45305181741177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.9764,0.5001,s,10keV,9.61017423673848e-05,1.43260366082629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8961,0.4196,s,10keV,0.000104163563320059,1.55278243890576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.831,0.542,s,10keV,5.90323908955624e-05,9.39780334871084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.88,0.573,s,10keV,4.66700646897764e-05,7.26727764439187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9163,0.4633,s,10keV,6.97160634794397e-05,1.06207191255215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.965,0.626,s,10keV,6.21657334963741e-05,9.26714369019641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.237,0.779,s,10keV,5.92225310643999e-05,9.02210758563865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.688,0.672,s,10keV,7.13577944159066e-05,1.06374179941061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.919,0.602,s,10keV,8.44891701085993e-05,1.28712913883688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.944,0.561,s,10keV,6.92912546571657e-05,1.05560017314205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.128,0.629,s,10keV,6.17440912158864e-05,9.20428704600133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.14,0.575,s,10keV,8.02227070348405e-05,1.22213262074078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.263,0.64,s,10keV,0.000102528822180211,1.5284131749222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.345,0.525,s,10keV,0.000159432330943177,2.42883188192377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.488,0.643,s,10keV,0.000124598707234122,2.2232302112931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.536,0.571,s,10keV,0.00013916589712766,2.07456782898764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.665,0.587,s,10keV,0.000132136594480885,1.96978068500518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.936,0.729,s,10keV,0.000102213526016355,1.52371315105949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.073,0.6,s,10keV,9.77772899812676e-05,1.45758137425917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.468,0.795,s,10keV,7.37083233506059e-05,1.09878141031382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.725,0.769,s,10keV,6.04551082758232e-05,1.1311630441883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.255,0.76,s,10keV,8.25792052219989e-05,1.23102098189819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.306,0.617,s,10keV,0.000100359429321968,1.49607357595019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.4142,0.4909,s,10keV,0.000113869859504534,1.69747564216236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.687,0.842,s,10keV,6.46448778440279e-05,9.84816228238781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.015,0.819,s,10keV,5.90667088190004e-05,8.80516711125321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.356,0.659,s,10keV,6.22538453740485e-05,9.48390468232341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.632,0.617,s,10keV,5.650364356175e-05,8.60790632263376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.802,0.685,s,10keV,3.82569167259635e-05,5.7030185636665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.244,0.757,s,10keV,3.19336103497871e-05,4.76039285130403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.446,0.615,s,10keV,4.13718486731233e-05,6.16736611668618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.655,0.649,s,10keV,4.31284536046009e-05,6.42922495341748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.046,0.763,s,10keV,3.99585177211137e-05,5.95667741452111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.181,0.548,s,10keV,4.88819117660561e-05,7.44679196816562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.453,0.724,s,10keV,4.77041475173781e-05,7.26736922196002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.931,0.759,s,10keV,7.31848900836028e-05,1.1149168019374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.202,0.672,s,10keV,7.37413881173882e-05,1.12339471320629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.625,0.864,s,10keV,4.21418298948814e-05,6.41999066372729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.061,0.73,s,10keV,4.14269991982078e-05,6.31109167956438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.607,0.861,s,10keV,4.73113923157299e-05,7.05278376933527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.22,0.752,s,10keV,6.94369736634368e-05,1.10541885685702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.59,0.725,s,10keV,7.21171237869329e-05,1.07506113544298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.81,0.652,s,10keV,8.01986606271416e-05,1.19553391283993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.239,0.777,s,10keV,7.33039900179961e-05,1.09275392151915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.277,0.581,s,10keV,8.32968079959227e-05,1.24171860452905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.469,0.612,s,10keV,7.37095219881124e-05,1.09879949801671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.865,0.803,s,10keV,4.55930428371909e-05,6.79662577947205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.162,0.653,s,10keV,3.93221764052069e-05,5.86181859474798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.322,0.67,s,10keV,3.73974813868565e-05,5.57490155394513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.66,0.668,s,10keV,3.37704660453844e-05,5.03421567288564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.901,0.607,s,10keV,3.82663690093721e-05,5.70442764910738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.959,0.57,s,10keV,4.05247260242084e-05,6.04108440515193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.134,0.682,s,10keV,3.6908121336365e-05,5.67893991116151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.424,0.643,s,10keV,4.42000595270879e-05,6.88265990690246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.759,0.691,s,10keV,4.67074942667431e-05,7.27310648426368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.158,0.771,s,10keV,4.48727627056481e-05,6.83602865744925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.332,0.527,s,10keV,6.2333943411135e-05,9.29221881043207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.669,0.811,s,10keV,4.06298798022504e-05,6.18965730814058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.952,0.793,s,10keV,3.71892210125555e-05,5.54385586193772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.123,0.76,s,10keV,4.23642607466808e-05,6.31530707683072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.536,0.784,s,10keV,5.75184471609783e-05,8.95654649028263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.165,0.844,s,10keV,5.01042994975888e-05,7.63301442756084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.447,0.627,s,10keV,5.07956296704066e-05,7.57218300905646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.726,0.651,s,10keV,5.13486496287957e-05,7.65462289316599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.071,0.815,s,10keV,4.98714206672987e-05,7.43440987838534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.364,0.685,s,10keV,6.02744548041463e-05,9.18235975269579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.563,0.717,s,10keV,5.86004819263849e-05,8.73566643453693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.133,0.853,s,10keV,4.4343710877323e-05,6.6103849345003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.834,0.947,s,10keV,3.56656825154586e-05,5.31673825864109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.58,0.864,s,10keV,3.68950503688218e-05,5.50000206620854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.955,0.632,s,10keV,4.91629336970276e-05,7.48960445595021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.302,0.846,s,10keV,3.38963851141782e-05,5.39621697577058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.987,0.839,s,10keV,3.83370896705849e-05,5.84036805789325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.784,1.005,s,10keV,3.90172940462696e-05,6.07561838520989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.559,1.056,s,10keV,4.15493865381794e-05,6.46990678029786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.646,1.031,s,10keV,4.41787553958384e-05,6.58579547473142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.316,0.796,s,10keV,5.13225627556946e-05,7.81860740210518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.848,0.812,s,10keV,4.16981131305567e-05,6.21600364166723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.418,1.02,s,10keV,2.70532964258839e-05,4.21263205040148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.351,0.913,s,10keV,3.91319608150278e-05,5.96146142286388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.703,0.672,s,10keV,5.96870969470105e-05,9.09288250000121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.132,0.842,s,10keV,4.15820722394759e-05,6.3347175974369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.909,0.934,s,10keV,2.92304348223677e-05,4.35742651341988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.387,0.782,s,10keV,3.36669011275676e-05,5.24247615302701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.891,0.813,s,10keV,4.69265503038441e-05,7.14890666389298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.418,0.727,s,10keV,7.68662475516314e-05,1.14585708510125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.867,0.92,s,10keV,5.85185729310592e-05,9.11228149340996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.651,0.865,s,10keV,6.05177505766691e-05,9.21942394131739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.257,0.889,s,10keV,5.24388681285095e-05,7.98866806270899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.724,0.717,s,10keV,5.64278868807353e-05,8.41179249399762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.235,0.794,s,10keV,4.79138607987384e-05,7.29931813977758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.857,0.957,s,10keV,4.69248285021347e-05,7.14864530590518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.61,0.918,s,10keV,5.73517117434613e-05,8.54951085109701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.692,1.184,s,10keV,4.62762154910415e-05,6.89846719006563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.474,0.845,s,10keV,5.00372715407514e-05,7.96580326639928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.175,1.03,s,10keV,3.48458576420323e-05,5.19452493604545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.002,0.823,s,10keV,3.931036513351e-05,5.86005770817878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.58,0.842,s,10keV,3.87884228675153e-05,5.90912627327099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.298,0.877,s,10keV,3.93018380758322e-05,6.25675163122674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.153,1.027,s,10keV,4.50620181520185e-05,6.71746419091623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.077,1.06,s,10keV,4.56599609505375e-05,7.26894716537724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.972,0.935,s,10keV,5.03751645157553e-05,7.50950333759022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.726,0.993,s,10keV,4.01297302644935e-05,5.98220113957419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.637,1.004,s,10keV,3.35062587953521e-05,5.10442622980115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.679,1.129,s,10keV,2.76452548908329e-05,4.30480885939813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.294,0.909,s,10keV,3.29450562087944e-05,5.13007499042491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.329,1.127,s,10keV,3.92611215463285e-05,5.85271694218198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.461,1.187,s,10keV,4.59030417288431e-05,6.99298496431057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.409,0.853,s,10keV,5.94813957372001e-05,9.26220970679311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.278,1.035,s,10keV,4.88982084079063e-05,7.28933225265257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.353,1.106,s,10keV,4.37560421657673e-05,6.6659061916875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.325,0.866,s,10keV,5.32577850243768e-05,7.9392208170026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.24,1.139,s,10keV,3.69615832056429e-05,5.44970023634558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.383,1.058,s,10keV,3.91647346064504e-05,5.83834802694897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.22,1.163,s,10keV,3.42849189894296e-05,5.22305113480421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.923,1.54,s,10keV,2.21114149358044e-05,3.36850737171429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.279,1.25,s,10keV,1.85933754364066e-05,2.77174325660967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.652,1.218,s,10keV,1.97246225732255e-05,3.00489748212726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.909,1.039,s,10keV,3.54085318765236e-05,5.51367734492841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.737,0.897,s,10keV,4.24541693626294e-05,6.46757324027355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.778,1.143,s,10keV,2.55069011242306e-05,3.80235271309244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.751,1.045,s,10keV,2.37245544698519e-05,3.53665687273914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.187,1.392,s,10keV,2.60851323030579e-05,3.88855223450813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.474,1.13,s,10keV,3.3261132932403e-05,5.1792935399463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.627,1.086,s,10keV,2.6157630049589e-05,3.89935880185357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.848,1.136,s,10keV,1.81111326003994e-05,2.69985481321605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.023,1.212,s,10keV,2.0929661889689e-05,3.12001689792497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.613,1.503,s,10keV,2.03985878021872e-05,3.39649506230035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.113,1.143,s,10keV,3.15523773718806e-05,4.70356141884889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.059,0.813,s,10keV,4.13340151213705e-05,6.16172508626687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.777,0.932,s,10keV,3.6939177520392e-05,5.88062093776472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.778,1.144,s,10keV,3.88094541237286e-05,5.78538445922217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.432,1.51,s,10keV,4.07999294562171e-05,6.21556206239066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.595,1.049,s,10keV,5.26178403715625e-05,7.84382387702234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
