time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
187.7591,0.449,s,10keV,6.93065757201965e-05,1.05292856125955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5613,0.3531,s,10keV,8.01200697646145e-05,1.21721011566829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2496,0.3939,s,10keV,6.45658133030187e-05,9.99814386848331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.9328,0.4601,s,10keV,6.19181544209885e-05,9.23044732381557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.686,0.4168,s,10keV,7.56383319462681e-05,1.12758092001276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.3621,0.3118,s,10keV,0.000118771370747109,1.70857515462003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.09,0.4161,s,10keV,8.14669679217399e-05,1.2615340370555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8912,0.4025,s,10keV,9.95848820576818e-05,1.51292701173219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.7105,0.4924,s,10keV,8.56889321206761e-05,1.26344878942116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.3813,0.3234,s,10keV,0.000106083240781293,1.61165220603932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.8957,0.3168,s,10keV,9.12865443342074e-05,1.36085582242615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5868,0.3742,s,10keV,0.000115039901313023,1.42344824111314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2745,0.3147,s,10keV,0.000129890849344253,1.97334689089979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.8254,0.362,s,10keV,0.000197847136732057,2.44805647240096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5022,0.3239,s,10keV,0.000297849789716442,3.63898035104908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1298,0.3136,s,10keV,0.000311045712062717,3.84874574110418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6843,0.2626,s,10keV,0.000446241464596837,5.14212229865602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2013,0.2598,s,10keV,0.000467602323588711,5.3280074056789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.7136,0.2525,s,10keV,0.000443528103702857,5.25218442498389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2135,0.2546,s,10keV,0.000440129834245161,5.15157177205662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7062,0.2778,s,10keV,0.000406163392351824,4.49489306869972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.268,0.385,s,10keV,0.000355415747445076,4.39121391485484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1426,0.4896,s,10keV,0.000394962629759524,4.98302112517083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0217,0.4329,s,10keV,0.000511625187918917,6.46851655456139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8785,0.4415,s,10keV,0.000563376658423957,7.37878966727604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.7126,0.4684,s,10keV,0.000516153211958907,6.58634935131667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.5716,0.3906,s,10keV,0.000530015731405991,6.6108600347621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3168,0.3782,s,10keV,0.000524227488522901,6.69150410133344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0989,0.4341,s,10keV,0.000540864527225993,6.78587218610145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8879,0.371,s,10keV,0.000689568551169319,8.87132000314515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5882,0.4108,s,10keV,0.000653459872064384,8.3902919158639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3792,0.4578,s,10keV,0.000544371426822398,7.01644459309339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2818,0.4448,s,10keV,0.000525221481029866,6.55145476457371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1922,0.5012,s,10keV,0.000486594005537337,6.34965828178921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9441,0.3124,s,10keV,0.000858939882414359,0.000109270425827635,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6461,0.3897,s,10keV,0.000677241921965814,8.57416913437471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.326,0.3272,s,10keV,0.000818383455164184,0.000103553586015066,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9871,0.3339,s,10keV,0.000767698286034648,9.48767022579274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6645,0.3691,s,10keV,0.000667457307827751,8.53552411538483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3523,0.347,s,10keV,0.000688469694714804,8.8032374656905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.9801,0.3133,s,10keV,0.000824975968801884,0.000102090604724454,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.663,0.3696,s,10keV,0.000753272421341311,9.33931428887559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.28,0.2714,s,10keV,0.00108380642840985,0.000137349272460528,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8273,0.3306,s,10keV,0.00104423892131821,0.000130896177545801,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4531,0.2952,s,10keV,0.000904455635150781,0.000115784939214187,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0847,0.3486,s,10keV,0.000626338023881284,8.00241413673044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6949,0.2755,s,10keV,0.000672738109168954,8.61603427545103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2898,0.3243,s,10keV,0.000601147943374242,8.13242657819733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8287,0.2914,s,10keV,0.000653840815910818,8.27564654177206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4167,0.2966,s,10keV,0.000638566790760151,7.99925164936862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0741,0.3651,s,10keV,0.000597631193708596,7.62138657797381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5837,0.2604,s,10keV,0.000823704810257623,0.000101543546407506,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0943,0.3191,s,10keV,0.000757251868238771,9.66832112175916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7972,0.3837,s,10keV,0.000694217908087834,8.78927807650011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4181,0.3137,s,10keV,0.000774704776244497,9.70959120552242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.0478,0.316,s,10keV,0.000661394806465838,8.54377064131993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6688,0.3635,s,10keV,0.000501406808162874,6.44754967674516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.3153,0.283,s,10keV,0.000610124367794214,7.77614723624118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.981,0.3865,s,10keV,0.000477791603260624,6.21069168972869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6572,0.3937,s,10keV,0.000361592398222449,4.70603818090247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3938,0.3439,s,10keV,0.000372614398987334,4.94208674265645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9955,0.2892,s,10keV,0.00051468028799182,6.71009235565773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6171,0.3717,s,10keV,0.000496828914519364,6.44011686259242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3476,0.3906,s,10keV,0.000595089915282623,7.60582844377768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9437,0.3068,s,10keV,0.000582735515641005,7.36597013899121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.574,0.3235,s,10keV,0.000433842198746026,5.52142363448398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2389,0.3426,s,10keV,0.000446411273872629,5.66400544977674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8978,0.3788,s,10keV,0.000399866705362808,5.1863878062638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.5458,0.308,s,10keV,0.000508797669825275,6.47947254041279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.199,0.4193,s,10keV,0.000443447232862462,5.82121654925682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9328,0.4186,s,10keV,0.00047391884636203,6.33631651609749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.889,0.538,s,10keV,0.000213800042835402,2.7468925977049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.8852,0.4913,s,10keV,0.000153966781872642,1.93398153601543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.7406,0.4823,s,10keV,0.000178004944256759,2.20674510793639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.5975,0.3975,s,10keV,0.0002534499209975,3.2115497596394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4407,0.4865,s,10keV,0.000197740583740567,2.50514005595456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4589,0.5316,s,10keV,0.000160740144206259,2.04453021125059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2468,0.3605,s,10keV,0.000242958918752408,3.1189338250184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0586,0.4785,s,10keV,0.000224878384653831,2.85445186403369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9198,0.434,s,10keV,0.000259266572426446,3.35673399804802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8097,0.4558,s,10keV,0.00019361014344802,2.48341876061016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.684,0.558,s,10keV,0.0001126781572671,1.44975949941711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.75,0.581,s,10keV,9.3925687820198e-05,1.16687074043367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7574,0.4271,s,10keV,0.000104849743976017,1.36612316515117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4836,0.3964,s,10keV,0.000134343372036521,1.72474591029302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.434,0.554,s,10keV,0.000141751398980767,1.75893161186666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.47,0.519,s,10keV,0.000180301892763471,2.30971834375004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4692,0.5041,s,10keV,0.000189793270909286,2.45269948900216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.402,0.579,s,10keV,0.000151389745380761,1.91538631697101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.651,0.67,s,10keV,0.000100727518328222,1.28440900248194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.826,0.678,s,10keV,9.26041613420518e-05,1.17839890878744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.9043,0.4107,s,10keV,0.000152558268837359,1.91942116595287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.868,0.578,s,10keV,0.000101856776755171,1.32769317013545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.103,0.71,s,10keV,6.29285909778655e-05,8.01513335560707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.377,0.692,s,10keV,4.9333281912032e-05,6.41022571699332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.682,0.614,s,10keV,5.61028353354044e-05,6.94560106091192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.99,0.716,s,10keV,5.79727662095149e-05,7.42701426854989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.539,0.876,s,10keV,5.95091018309406e-05,7.95835623825104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.994,0.679,s,10keV,6.56507421281825e-05,8.21230113904159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.02,,s,uvot-u,16.18,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN15795,
265.1681,0.6303,s,10keV,4.18006719958862e-05,5.13178613245926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8525,0.3183,s,10keV,3.87182322518855e-05,4.7303815564652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.4207,0.2913,s,10keV,4.74111793056254e-05,5.86644087435194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.9788,0.2668,s,10keV,6.12720201260519e-05,7.4858702431074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.5478,0.3509,s,10keV,4.80251626948159e-05,6.01878238775744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2179,0.3888,s,10keV,4.35101768383135e-05,5.31585315332111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.929,0.368,s,10keV,4.18361495354067e-05,5.11133066192985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.5716,0.2746,s,10keV,5.16902736888345e-05,6.31524318759335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1263,0.3183,s,10keV,4.35551073849473e-05,5.45856069970603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.763,0.3345,s,10keV,3.84953180056342e-05,4.70314421883014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.412,0.3145,s,10keV,3.77998123260927e-05,4.67716629788536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.027,0.3658,s,10keV,2.93563266645416e-05,3.58659458374363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6888,0.3248,s,10keV,4.10167282442348e-05,5.01119205859653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2921,0.3015,s,10keV,5.31518269613091e-05,6.5767334582913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.8922,0.2986,s,10keV,4.0203403952262e-05,5.99331983929991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.4038,0.2733,s,10keV,3.7099846561744e-05,5.63632224744521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9506,0.3634,s,10keV,3.68346077977702e-05,4.87902428426105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.5891,0.2751,s,10keV,3.00640682058682e-05,4.4818002085385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1726,0.3355,s,10keV,3.11599134594432e-05,3.85556646020951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.728,0.2762,s,10keV,2.64809998318754e-05,3.94765130870315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.256,0.2553,s,10keV,3.12949649801648e-05,4.66530242751754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.7929,0.2817,s,10keV,3.23824186247778e-05,4.82742031728014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.3869,0.3484,s,10keV,4.15382749212946e-05,5.07491906608337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0221,0.327,s,10keV,2.90149492968339e-05,4.3254108298205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.6169,0.3513,s,10keV,2.72762701826914e-05,4.14390735147103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.2139,0.2827,s,10keV,3.56280824429835e-05,5.51710171200385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7228,0.3111,s,10keV,4.21085221349026e-05,6.14235612079882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.3038,0.2699,s,10keV,4.0657653136818e-05,6.06106497172894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8221,0.2971,s,10keV,2.98880315779298e-05,4.18529995811435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3464,0.303,s,10keV,2.01099290309799e-05,3.05518200574103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.914,0.2852,s,10keV,1.6500071938654e-05,2.478338879851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.465,0.291,s,10keV,1.76153800248783e-05,2.62602462899337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.1152,0.3592,s,10keV,1.59563301788124e-05,2.42414638105764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.6981,0.2714,s,10keV,2.15551434481427e-05,3.33786555733105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3115,0.3475,s,10keV,1.96691160213234e-05,2.93218301656051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.9151,0.3139,s,10keV,2.66258851466272e-05,3.96926916439963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.6282,0.3993,s,10keV,2.46771469284644e-05,3.74904737806447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.1419,0.3022,s,10keV,2.67977659007216e-05,3.99489069506504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.772,0.3571,s,10keV,1.8433644791512e-05,2.80050943628052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.4655,0.3365,s,10keV,1.74993620704151e-05,2.60873134230688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.2031,0.4282,s,10keV,1.45328676719323e-05,2.22400597304534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.8713,0.3269,s,10keV,1.75766883422943e-05,2.67031724448483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.5922,0.394,s,10keV,1.63968223400676e-05,2.49106842712546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1821,0.3362,s,10keV,2.15767666760352e-05,3.34121856953996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.8327,0.4435,s,10keV,2.83868580822252e-05,3.7706403826806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
