time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
517019.458,302.797,s,10keV,2.88721117193467e-08,7.54484566919597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521639.963,262.997,s,10keV,2.36183151781133e-08,6.17381194522108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522238.043,357.105,s,10keV,1.96863314991599e-08,5.15179854451581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522792.584,309.887,s,10keV,4.13913527313708e-08,7.7463851965901e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527387.957,249.632,s,10keV,6.25186029392073e-08,1.62678725331015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527823.553,295.134,s,10keV,5.50311617348343e-08,1.43594826679308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528400.139,281.451,s,10keV,6.2556378106851e-08,1.53363736694636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544546.044,124.108,s,10keV,1.27685420080547e-07,3.31997342101617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544804.425,236.814,s,10keV,9.66841626475321e-08,2.24434169142634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547430.4,,s,I,19.92206012422052,0.0100474434739216,mag,AB,y,n,0.05165812204787394,19.870402002172643,0.0100474434739216,0.040913388332553154,0.00037861402686622836,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
547430.4,,s,V,19.59794854557414,0.0100458475392702,mag,AB,y,n,0.09819744692478688,19.499751098649355,0.0100458475392702,0.05756066589371873,0.0005325839474570941,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
547449.0,,s,V,19.82,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
547449.0,,s,B,20.24,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
547449.0,,s,I,19.48,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
547449.0,,s,R,19.73,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
550476.933,504.566,s,10keV,6.35919379619329e-08,1.15489216499843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550713.6,,s,uvot-uvw1,21.390272084407723,0.172383488604809,mag,AB,y,n,0.22309909929403704,21.167172985113687,0.172383488604809,0.012392446562743072,0.0019675618824097517,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
550886.4,,s,uvot-u,20.889700043360182,0.1380920735426745,mag,AB,y,n,0.15875893918461648,20.730941104175567,0.1380920735426745,0.018520376331625572,0.002355560364678626,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
551059.2,,s,uvot-b,19.92011361238316,0.1157692621603665,mag,AB,y,n,0.1279025057967787,19.792211106586382,0.1157692621603665,0.04396851584492017,0.0046882498855113156,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
551232.0,,s,uvot-white,20.66991391001316,0.0616857782488922,mag,AB,y,n,0.1648986132531122,20.50501529676005,0.0616857782488922,0.022804477717686487,0.00129562959161741,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
551404.7999999999,,s,uvot-uvw2,21.759991365006947,0.1607881841262039,mag,AB,y,n,0.2926670623264659,21.46732430268048,0.1607881841262039,0.009399322000330888,0.001391958663464995,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
551577.6,,s,uvot-v,19.6899074062837,0.2076181134248727,mag,AB,y,n,0.09988248912634667,19.590024917157354,0.2076181134248727,0.0529683301773055,0.010128781498198059,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
551750.4,,s,uvot-uvm2,21.840011022110083,0.2439161419807555,mag,AB,y,n,0.3128909895420356,21.527120032568046,0.2439161419807555,0.008895661238199026,0.0019984553891454915,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560476.8,,s,r,19.71009612589458,0.0304290049794085,mag,AB,y,n,0.08533233448568696,19.624763791408892,0.0304290049794085,0.05130039774844393,0.0014377526066571456,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560476.8,,s,J,19.466997144109136,0.0938396750134007,mag,AB,y,n,0.02784832582933479,19.4391488182798,0.0938396750134007,0.060864873201994484,0.0052605226720604465,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560476.8,0.0,s,J,18.57,0.09,mag,Vega,y,n,0.02784832582933479,19.480151674170664,0.09,0.05860917109675933,0.004858293732484879,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560476.8,,s,H,19.4370314499266,0.1268947512514134,mag,AB,y,n,0.017111446828797006,19.419920003097804,0.1268947512514134,0.0619524160224922,0.007240650524635977,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560476.8,0.0,s,H,18.06,0.12,mag,Vega,y,n,0.017111446828797006,19.421888553171204,0.12,0.06184019176427961,0.006834830577807522,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560476.8,0.0,s,r,19.71,0.03,mag,AB,y,n,0.08533233448568696,19.624667665514313,0.03,0.05130493984154851,0.0014176078761132709,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560563.2,0.0,s,i,19.74,0.03,mag,AB,y,n,0.06495128591168593,19.675048714088312,0.03,0.04897864467642181,0.0013533299652837725,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560563.2,0.0,s,z,19.65,0.04,mag,AB,y,n,0.049228329295258846,19.60077167070474,0.04,0.05244662917191452,0.0019322052241445926,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560563.2,0.0,s,g,19.76,0.03,mag,AB,y,n,0.11861758926902725,19.641382410730973,0.03,0.05052115661804317,0.0013959511453142841,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
560563.2000000001,,s,g,19.75999419829261,0.0304217099544726,mag,AB,y,n,0.11861758926902725,19.64137660902358,0.0304217099544726,0.05052142658210032,0.0014155815926845926,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560563.2000000001,,s,i,19.74004136347933,0.0304090868534034,mag,AB,y,n,0.06495128591168593,19.675090077567646,0.0304090868534034,0.04897677876409671,0.0013717320217475123,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
560563.2000000001,,s,z,19.64997234419472,0.0407476017787318,mag,AB,y,n,0.049228329295258846,19.600744014899462,0.0407476017787318,0.05244796510621482,0.00196836836322406,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
567865.112,572.769,s,10keV,2.36233048870445e-08,4.59692377512514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574868.334,292.218,s,10keV,4.57757378301888e-08,9.05656220812426e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579004.559,180.118,s,10keV,9.90952783649709e-08,2.57252344049756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579543.116,358.439,s,10keV,5.94352421348152e-08,1.46810205845946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585913.176,407.679,s,10keV,6.11827515446053e-08,1.24181625631076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595833.0,,s,1.39GHz,0.397,0.055,mJy,,n,n,,,,,,,1.0,n,,GMRT,GCN20344,
596486.999808,0.0,s,B,20.24,0.01,mag,Vega,y,n,0.1266838272189731,19.968316172781027,0.01,0.03738520615161695,0.00034433047353289,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
596486.999808,0.0,s,I,19.48,0.01,mag,Vega,y,n,0.05165812204787394,19.845341877952126,0.01,0.04186870204720203,0.00038562499678758676,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
596486.999808,0.0,s,R,19.73,0.01,mag,Vega,y,n,0.0739391133059297,19.83206088669407,0.01,0.042383995440671986,0.0003903710243328757,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
596486.999808,0.0,s,V,19.82,0.01,mag,Vega,y,n,0.09819744692478688,19.699802553075216,0.01,0.04787460763835825,0.0004409414315240903,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
626054.4,,s,I,19.79210883595073,0.0511631889074106,mag,AB,y,n,0.05165812204787394,19.740450713902856,0.0511631889074106,0.046115398230770634,0.0021730976832876224,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
626054.4,,s,V,19.427988767388378,0.1047420258029797,mag,AB,y,n,0.09819744692478688,19.329791320463592,0.1047420258029797,0.06731466994683864,0.006493911564882854,mJy,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
626073.0,,s,R,19.53,0.02,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
626073.0,,s,B,20.21,0.03,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
626073.0,,s,V,19.65,0.1,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
626073.0,,s,I,19.35,0.05,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,,
627523.2,0.0,s,g,19.88,0.03,mag,AB,y,n,0.11861758926902725,19.76138241073097,0.03,0.04523486355060862,0.0012498854699430136,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
627523.2,,s,g,19.880022853632063,0.0304166788805236,mag,AB,y,n,0.11861758926902725,19.761405264363034,0.0304166788805236,0.04523391141320765,0.0012672188252873925,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
628128.0,,s,r,19.78007635409257,0.0304279647127447,mag,AB,y,n,0.08533233448568696,19.694744019606883,0.0304279647127447,0.04809817975318063,0.0013479606831413194,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
628128.0,0.0,s,r,19.78,0.03,mag,AB,y,n,0.08533233448568696,19.694667665514313,0.03,0.048101562363053726,0.0013290952853626916,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
628387.2,0.0,s,i,19.81,0.02,mag,AB,y,n,0.06495128591168593,19.745048714088313,0.02,0.045920516399335566,0.0008458871721895895,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
628387.2,,s,i,19.81003472049792,0.020185907103954,mag,AB,y,n,0.06495128591168593,19.745083434586235,0.020185907103954,0.04591904794162524,0.0008537226924823306,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
628646.4,0.0,s,z,19.69,0.02,mag,AB,y,n,0.049228329295258846,19.640771670704744,0.02,0.05054958338713471,0.0009311577373142067,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
628646.4,,s,z,19.6899074062837,0.0201842203579647,mag,AB,y,n,0.049228329295258846,19.640679076988445,0.0201842203579647,0.050553894538731756,0.0009398147937328693,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
640253.272,4110.413,s,10keV,4.19065708684867e-08,8.25303408473987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647913.6,,s,uvot-uvw1,21.86005999757004,0.3619120682527098,mag,AB,y,n,0.22309909929403704,21.636960898276005,0.3619120682527098,0.008039737879060064,0.002679912626353354,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648000.0,,s,uvot-u,20.94968531208987,0.2316332854272627,mag,AB,y,n,0.15875893918461648,20.790926372905254,0.2316332854272627,0.017524906103800527,0.0037388009719468746,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648172.7999999999,,s,uvot-b,20.28016783601955,0.2686277811415835,mag,AB,y,n,0.1279025057967787,20.15226533022277,0.2686277811415835,0.03155877352737995,0.007808124359358888,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648259.2,,s,uvot-white,20.860245466989923,0.1047431642789776,mag,AB,y,n,0.1648986132531122,20.69534685373681,0.1047431642789776,0.01913760151499567,0.0018462430658627194,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648432.0,,s,uvot-uvw2,22.300039379896027,0.3619120682527098,mag,AB,y,n,0.2926670623264659,22.007372317569562,0.3619120682527098,0.005715803919120138,0.0019052679730400457,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648604.7999999999,,s,uvot-v,19.9098824811364,0.3619120682527099,mag,AB,y,n,0.09988248912634667,19.809999992010052,0.3619120682527099,0.043253997629780744,0.014417999209926917,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
648691.2,,s,uvot-uvm2,21.800048605804143,0.3587731951542475,mag,AB,y,n,0.3128909895420356,21.487157616262106,0.3587731951542475,0.009229181830513055,0.003049712296119232,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
654242.591,544.831,s,10keV,6.64678727742812e-08,1.28063859902786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660086.4,635.395,s,10keV,5.59793888200391e-08,1.21457575379418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675110.999808,0.0,s,R,19.53,0.02,mag,Vega,y,n,0.0739391133059297,19.63206088669407,0.02,0.050956770315306515,0.0009386583977211703,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1702.04339,
675110.999808,0.0,s,V,19.65,0.1,mag,Vega,y,n,0.09819744692478688,19.529802553075214,0.1,0.055989324478375305,0.005156807356428545,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1702.04339,
675110.999808,0.0,s,I,19.35,0.05,mag,Vega,y,n,0.05165812204787394,19.715341877952127,0.05,0.04719429444097647,0.0021733775770832837,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1702.04339,
675110.999808,0.0,s,B,20.21,0.03,mag,Vega,y,n,0.1266838272189731,19.93831617278103,0.03,0.038432601232680205,0.0010619320162002484,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1702.04339,
708998.3999999999,,s,g,19.81003472049792,0.0511613961918397,mag,AB,y,n,0.11861758926902725,19.691417131228892,0.0511613961918397,0.04824578714232368,0.002273408420718049,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
708998.3999999999,,s,i,19.800039379896027,0.0304205126785611,mag,AB,y,n,0.06495128591168593,19.73508809398434,0.0304205126785611,0.04634373277807979,0.0012984738874591423,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
708998.3999999999,,s,r,19.630010633942675,0.0723115200034797,mag,AB,y,n,0.08533233448568696,19.544678299456987,0.0723115200034797,0.055227442114257286,0.0036782233729378004,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
708998.3999999999,,s,V,19.57810131208032,0.2195802632592071,mag,AB,y,n,0.09819744692478688,19.479903865155535,0.2195802632592071,0.05862254961218381,0.011855876980391233,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
709017.0,,s,B,20.18,0.13,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709017.0,,s,i,19.8,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709017.0,,s,V,19.8,0.2,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709017.0,,s,g,19.81,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709017.0,,s,r,19.63,0.07,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709017.0,,s,I,19.8,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709862.3999999999,,s,V,19.57810131208032,0.2195802632592071,mag,AB,y,n,0.09819744692478688,19.479903865155535,0.2195802632592071,0.05862254961218381,0.011855876980391233,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
709862.3999999999,,s,g,19.800039379896027,0.0511651631887164,mag,AB,y,n,0.11861758926902725,19.681421790627,0.0511651631887164,0.04869199095404482,0.0022946031017748027,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
709862.3999999999,,s,r,19.630010633942675,0.0723115200034797,mag,AB,y,n,0.08533233448568696,19.544678299456987,0.0723115200034797,0.055227442114257286,0.0036782233729378004,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
709862.3999999999,,s,i,19.800039379896027,0.0304205126785611,mag,AB,y,n,0.06495128591168593,19.73508809398434,0.0304205126785611,0.04634373277807979,0.0012984738874591423,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
709881.0,,s,i,19.8,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709881.0,,s,V,19.8,0.2,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709881.0,,s,g,19.8,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709881.0,,s,r,19.63,0.07,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
709881.0,,s,I,19.8,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
712367.9999999999,,s,g,19.88997516896942,0.0201852898196695,mag,AB,y,n,0.11861758926902725,19.771357579700393,0.0201852898196695,0.04482117288736593,0.0008332856183888069,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
712368.0,0.0,s,g,19.89,0.02,mag,AB,y,n,0.11861758926902725,19.771382410730972,0.02,0.04482014782880846,0.0008256176340512304,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
713059.2,0.0,s,r,19.69,0.02,mag,AB,y,n,0.08533233448568696,19.604667665514313,0.02,0.05225876988723586,0.0009626421161644434,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
713059.2,,s,r,19.6899074062837,0.0201842203579647,mag,AB,y,n,0.08533233448568696,19.604575071798013,0.0201842203579647,0.05226322680783071,0.0009715918856574764,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
713750.3999999999,,s,i,19.749971946776675,0.0201850498097453,mag,AB,y,n,0.06495128591168593,19.68502066086499,0.0201850498097453,0.04853085968581947,0.0009022429350472402,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
713750.4,0.0,s,i,19.75,0.02,mag,AB,y,n,0.06495128591168593,19.685048714088314,0.02,0.04852960576295077,0.000893948374389187,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
714614.4,0.0,s,z,19.7,0.04,mag,AB,y,n,0.049228329295258846,19.650771670704742,0.04,0.05008614202099387,0.0018452416637299708,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
714614.4,,s,z,19.70006826430645,0.0407434647669369,mag,AB,y,n,0.049228329295258846,19.65083993501119,0.0407434647669369,0.050082993016429704,0.0018794202979002868,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
717984.0,,s,103.5GHz,0.5,0.019,mJy,,n,n,,,,,,,1.0,n,,,,
717984.0,,s,91.5GHz,0.505,0.015,mJy,,n,n,,,,,,,1.0,n,,,,
729561.6000000001,,s,33.5GHz,0.3992,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
729561.6000000001,,s,30GHz,0.4699,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
732067.2000000001,,s,25GHz,0.5167,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
732067.2000000001,,s,19GHz,0.4923,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
732067.2000000001,,s,21GHz,0.5184,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
732067.2000000001,,s,23GHz,0.5174,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
733967.9999999999,,s,13.5GHz,0.4202,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
733967.9999999999,,s,16GHz,0.4621,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
735264.0,,s,8.5GHz,0.5411,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
735264.0,,s,11GHz,0.4101,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
736387.2,,s,5GHz,0.7398,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
736387.2,,s,7.4GHz,0.6295,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
740275.2,,s,B,20.10800073979594,0.1566670769445636,mag,AB,y,n,0.1266838272189731,19.98131691257697,0.1566670769445636,0.03694022053584579,0.005330315363599528,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
740707.2000000001,,s,V,19.58318197743357,0.1320809296745161,mag,AB,y,n,0.09819744692478688,19.484984530508783,0.1320809296745161,0.058348868241445744,0.007098200031473434,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
741571.2000000001,,s,g,20.02565317183776,0.3992667825732096,mag,AB,y,n,0.11861758926902725,19.90703558256873,0.3992667825732096,0.039555967909058784,0.014546244262101712,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
747878.4,,s,J,19.30903145168397,0.0659259150127148,mag,AB,y,n,0.02784832582933479,19.281183125854636,0.0659259150127148,0.07039681305443089,0.004274495309499473,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
749692.7999999999,,s,H,19.32304731098409,0.1224238505202692,mag,AB,y,n,0.017111446828797006,19.305935864155295,0.1224238505202692,0.06881005472619608,0.007758783226693627,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
752544.0000000001,,s,K,19.36105562918933,0.0862612434239027,mag,AB,y,n,0.009722763842936228,19.351332865346393,0.0862612434239027,0.06599227536507853,0.0052430560060695375,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
755654.4,,s,r,19.82012293435196,0.0723148454697713,mag,AB,y,n,0.08533233448568696,19.734790599866272,0.0723148454697713,0.04635643280305409,0.003087543972460124,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
756950.3999999999,,s,i,19.99011133751047,0.1494368908459401,mag,AB,y,n,0.06495128591168593,19.925160051598784,0.1494368908459401,0.03890113101921733,0.00535421407559806,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
758054.9998079998,0.0,s,V,19.8,0.2,mag,Vega,y,n,0.09819744692478688,19.679802553075216,0.2,0.04876466304690156,0.008982782895733852,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758054.9998079998,0.0,s,i,19.8,0.03,mag,Vega,y,n,0.06495128591168593,20.070048714088315,0.03,0.034041349092654126,0.0009405972355938213,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758054.9998079998,0.0,s,B,20.18,0.13,mag,Vega,y,n,0.1266838272189731,19.908316172781028,0.13,0.03950934044659089,0.00473062815401004,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758054.9998079998,0.0,s,g,19.81,0.05,mag,Vega,y,n,0.11861758926902725,19.55138241073097,0.05,0.05488747908461316,0.002527661822645055,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758918.9998079999,0.0,s,i,19.8,0.03,mag,Vega,y,n,0.06495128591168593,20.070048714088315,0.03,0.034041349092654126,0.0009405972355938213,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758918.9998079999,0.0,s,V,19.8,0.2,mag,Vega,y,n,0.09819744692478688,19.679802553075216,0.2,0.04876466304690156,0.008982782895733852,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
758918.9998079999,0.0,s,g,19.8,0.05,mag,Vega,y,n,0.11861758926902725,19.54138241073097,0.05,0.055395346675619316,0.0025510499895303666,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
764580.828,369.066,s,10keV,4.05645092161342e-08,9.9382333209631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
