time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5734.0,0.0,s,r,16.88,0.01,mag,AB,y,n,0.10578234330981044,16.774217656690187,0.01,0.7084989096724339,0.0065255161112571245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5800.0,0.0,s,uvot-u,16.26,0.13,mag,Vega,y,n,0.19680573266333534,17.083194267336665,0.13,0.5330261821021767,0.06382158333636809,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cobb2010,
5800.031999999999,,s,U,16.26,0.13,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
5802.2998046875,0.0,s,uvot-u,17.297121,0.1321392,mag,Vega,y,n,0.19680573266333534,18.120315267336665,0.1321392,0.2050690606056434,0.024957868674203243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5818.06005859375,0.0,s,uvot-white,17.405247,0.06569967,mag,Vega,y,n,0.20441678788687304,18.000830212113126,0.06569967,0.22892549612986576,0.013852655446512449,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5836.0,0.0,s,r,16.9,0.01,mag,AB,y,n,0.10578234330981044,16.794217656690186,0.01,0.6955673472028138,0.006406412019370451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5836.0,0.0,s,z,16.72,0.01,mag,AB,y,n,0.06102596467641393,16.658974035323585,0.01,0.7878374745815072,0.007256251298693817,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5836.0,0.0,s,i,16.83,0.01,mag,AB,y,n,0.08051694901041362,16.749483050989586,0.01,0.7248247735247927,0.006675882874203893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5836.0,0.0,s,g,17.02,0.01,mag,AB,y,n,0.14704445420678117,16.872955545793218,0.01,0.6469102473205357,0.0059582635679414275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5925.0,,s,z,16.84,0.07,mag,Vega,y,n,0.06102596467641393,17.273974035323587,0.07,0.44713290863742644,0.028827723960436993,mJy,1.0,n,LT,LT,,
5971.4,0.0,s,z,16.72,0.01,mag,AB,y,n,0.06102596467641393,16.658974035323585,0.01,0.7878374745815072,0.007256251298693817,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5971.4,0.0,s,r,16.9,0.01,mag,AB,y,n,0.10578234330981044,16.794217656690186,0.01,0.6955673472028138,0.006406412019370451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5971.4,0.0,s,i,16.81,0.01,mag,AB,y,n,0.08051694901041362,16.729483050989586,0.01,0.7383002721606297,0.006799996803322051,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5971.4,0.0,s,g,17.04,0.01,mag,AB,y,n,0.14704445420678117,16.892955545793217,0.01,0.6351028046254853,0.00584951300179741,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6072.2,0.0,s,i,16.82,0.01,mag,AB,y,n,0.08051694901041362,16.739483050989588,0.01,0.7315314945797754,0.006737654057900182,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6072.2,0.0,s,g,17.04,0.01,mag,AB,y,n,0.14704445420678117,16.892955545793217,0.01,0.6351028046254853,0.00584951300179741,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6072.2,0.0,s,z,16.76,0.01,mag,AB,y,n,0.06102596467641393,16.698974035323587,0.01,0.7593406239002657,0.0069937856043902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6072.2,0.0,s,r,16.92,0.01,mag,AB,y,n,0.10578234330981044,16.81421765669019,0.01,0.6828718123482282,0.006289481822155431,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6139.2,,s,r,16.88,0.03,mag,Vega,y,n,0.10578234330981044,16.889217656690185,0.03,0.6372930557670221,0.01760905788093322,mJy,1.0,n,LT,LT,,
6147.9,0.0,s,J,16.59,0.02,mag,AB,y,n,0.034522214600565884,16.555477785399432,0.02,0.8666328253939202,0.01596396659881082,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6147.9,0.0,s,H,16.5,0.03,mag,AB,y,n,0.021212228094790765,16.47878777190521,0.03,0.9300603715616033,0.025698517765707012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6174.0,0.0,s,g,17.04,0.01,mag,AB,y,n,0.14704445420678117,16.892955545793217,0.01,0.6351028046254853,0.00584951300179741,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6174.0,0.0,s,i,16.82,0.01,mag,AB,y,n,0.08051694901041362,16.739483050989588,0.01,0.7315314945797754,0.006737654057900182,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6174.0,0.0,s,r,16.92,0.01,mag,AB,y,n,0.10578234330981044,16.81421765669019,0.01,0.6828718123482282,0.006289481822155431,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6174.0,0.0,s,z,16.75,0.01,mag,AB,y,n,0.06102596467641393,16.688974035323586,0.01,0.7663667161866158,0.007058498305832402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6271.8,,s,r,16.91,0.03,mag,Vega,y,n,0.10578234330981044,16.919217656690186,0.03,0.6199250507297087,0.01712916216700566,mJy,1.0,n,LT,LT,,
6275.5,0.0,s,i,16.84,0.01,mag,AB,y,n,0.08051694901041362,16.759483050989587,0.01,0.7181795400580294,0.006614678012123755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6275.5,0.0,s,g,17.06,0.01,mag,AB,y,n,0.14704445420678117,16.912955545793217,0.01,0.6235108720472933,0.0057427473571832624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6275.5,0.0,s,r,16.94,0.01,mag,AB,y,n,0.10578234330981044,16.83421765669019,0.01,0.6704079971192018,0.006174685841562677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6275.5,0.0,s,z,16.75,0.01,mag,AB,y,n,0.06102596467641393,16.688974035323586,0.01,0.7663667161866158,0.007058498305832402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6394.845,,s,R,16.7,0.3,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN10200,
6403.5,0.0,s,g,17.07,0.01,mag,AB,y,n,0.14704445420678117,16.92295554579322,0.01,0.6177944900124045,0.005690097532945686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6403.5,0.0,s,r,16.95,0.01,mag,AB,y,n,0.10578234330981044,16.844217656690187,0.01,0.6642616596572843,0.00611807598149739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6403.5,0.0,s,i,16.87,0.01,mag,AB,y,n,0.08051694901041362,16.78948305098959,0.01,0.6986071537648652,0.006434409672471912,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6403.5,0.0,s,z,16.77,0.01,mag,AB,y,n,0.06102596467641393,16.708974035323585,0.01,0.7523789472151902,0.006929666192561004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6502.9,0.0,s,r,16.95,0.01,mag,AB,y,n,0.10578234330981044,16.844217656690187,0.01,0.6642616596572843,0.00611807598149739,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6502.9,0.0,s,z,16.77,0.01,mag,AB,y,n,0.06102596467641393,16.708974035323585,0.01,0.7523789472151902,0.006929666192561004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6502.9,0.0,s,g,17.08,0.01,mag,AB,y,n,0.14704445420678117,16.932955545793217,0.01,0.6121305160830282,0.0056379304051981305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6502.9,0.0,s,i,16.86,0.01,mag,AB,y,n,0.08051694901041362,16.779483050989587,0.01,0.7050712861710089,0.006493946532142017,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6553.8,,s,i,16.85,0.03,mag,Vega,y,n,0.08051694901041362,17.10448305098959,0.03,0.5226765652857779,0.014442087212212336,mJy,1.0,n,LT,LT,,
6579.2,0.0,s,J,16.63,0.02,mag,AB,y,n,0.034522214600565884,16.59547778539943,0.02,0.8352858699399067,0.015386534340097542,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6579.2,0.0,s,H,16.53,0.03,mag,AB,y,n,0.021212228094790765,16.50878777190521,0.03,0.9047136443815214,0.02499816181177449,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6604.2,0.0,s,i,16.86,0.01,mag,AB,y,n,0.08051694901041362,16.779483050989587,0.01,0.7050712861710089,0.006493946532142017,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6604.2,0.0,s,z,16.79,0.01,mag,AB,y,n,0.06102596467641393,16.728974035323585,0.01,0.7386464838000544,0.006803185530361893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6604.2,0.0,s,r,16.96,0.01,mag,AB,y,n,0.10578234330981044,16.85421765669019,0.01,0.6581716721559241,0.006061985123748781,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6604.2,0.0,s,g,17.08,0.01,mag,AB,y,n,0.14704445420678117,16.932955545793217,0.01,0.6121305160830282,0.0056379304051981305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6685.8,,s,i,16.86,0.03,mag,Vega,y,n,0.08051694901041362,17.114483050989588,0.03,0.5178846377319795,0.014309681360787332,mJy,1.0,n,LT,LT,,
6705.9,0.0,s,i,16.88,0.01,mag,AB,y,n,0.08051694901041362,16.799483050989586,0.01,0.6922022848808441,0.006375418650012198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6705.9,0.0,s,r,16.97,0.01,mag,AB,y,n,0.10578234330981044,16.864217656690187,0.01,0.6521375179955812,0.006006408510075047,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6705.9,0.0,s,z,16.79,0.01,mag,AB,y,n,0.06102596467641393,16.728974035323585,0.01,0.7386464838000544,0.006803185530361893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6705.9,0.0,s,g,17.11,0.01,mag,AB,y,n,0.14704445420678117,16.962955545793218,0.01,0.5954482601089258,0.005484281149504215,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6787.8,0.0,s,Rc,16.7,0.3,mag,Vega,y,n,0.09725808211760098,16.778741917882396,0.3,0.7055527383511963,0.19495142611783114,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;10200,
6829.4,0.0,s,g,17.1,0.01,mag,AB,y,n,0.14704445420678117,16.95295554579322,0.01,0.6009578750242718,0.005535026578193068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6829.4,0.0,s,i,16.89,0.01,mag,AB,y,n,0.08051694901041362,16.809483050989588,0.01,0.6858561361877022,0.00631696846049719,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6829.4,0.0,s,z,16.79,0.01,mag,AB,y,n,0.06102596467641393,16.728974035323585,0.01,0.7386464838000544,0.006803185530361893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6829.4,0.0,s,r,16.98,0.01,mag,AB,y,n,0.10578234330981044,16.87421765669019,0.01,0.646158685293102,0.0059513414258581115,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6932.2,0.0,s,z,16.8,0.01,mag,AB,y,n,0.06102596467641393,16.738974035323587,0.01,0.7318745321318112,0.006740813550514801,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6932.2,0.0,s,r,16.99,0.01,mag,AB,y,n,0.10578234330981044,16.884217656690186,0.01,0.64023466685832,0.005896779199703907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6932.2,0.0,s,i,16.89,0.01,mag,AB,y,n,0.08051694901041362,16.809483050989588,0.01,0.6858561361877022,0.00631696846049719,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6932.2,0.0,s,g,17.12,0.01,mag,AB,y,n,0.14704445420678117,16.97295554579322,0.01,0.5899891576467396,0.005434000957701988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
6976.2,,s,z,16.87,0.07,mag,Vega,y,n,0.06102596467641393,17.303974035323588,0.07,0.4349472955363755,0.028042088450323754,mJy,1.0,n,LT,LT,,
7007.2,0.0,s,J,16.66,0.02,mag,AB,y,n,0.034522214600565884,16.625477785399433,0.02,0.8125220110441705,0.014967208562878805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7007.2,0.0,s,H,16.55,0.03,mag,AB,y,n,0.021212228094790765,16.52878777190521,0.03,0.8882007593936722,0.02454189393799033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7034.1,0.0,s,r,17.01,0.01,mag,AB,y,n,0.10578234330981044,16.90421765669019,0.01,0.628549067238238,0.005789150849752316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7034.1,0.0,s,i,16.9,0.01,mag,AB,y,n,0.08051694901041362,16.819483050989586,0.01,0.679568169335502,0.006259054145540721,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7034.1,0.0,s,g,17.13,0.01,mag,AB,y,n,0.14704445420678117,16.982955545793217,0.01,0.5845801045367666,0.005384181737469039,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7034.1,0.0,s,z,16.82,0.01,mag,AB,y,n,0.06102596467641393,16.758974035323586,0.01,0.7185163164691192,0.006617779837499144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7108.2,,s,z,16.91,0.07,mag,Vega,y,n,0.06102596467641393,17.343974035323587,0.07,0.4192148271847122,0.027027778731452616,mJy,1.0,n,LT,LT,,
7135.9,0.0,s,i,16.91,0.01,mag,AB,y,n,0.08051694901041362,16.829483050989587,0.01,0.6733378509099124,0.006201670792215246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7135.9,0.0,s,g,17.14,0.01,mag,AB,y,n,0.14704445420678117,16.99295554579322,0.01,0.5792206419237812,0.0053348192625925625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7135.9,0.0,s,z,16.82,0.01,mag,AB,y,n,0.06102596467641393,16.758974035323586,0.01,0.7185163164691192,0.006617779837499144,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7135.9,0.0,s,r,17.01,0.01,mag,AB,y,n,0.10578234330981044,16.90421765669019,0.01,0.628549067238238,0.005789150849752316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7259.2,0.0,s,i,16.91,0.01,mag,AB,y,n,0.08051694901041362,16.829483050989587,0.01,0.6733378509099124,0.006201670792215246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7259.2,0.0,s,g,17.15,0.01,mag,AB,y,n,0.14704445420678117,17.002955545793217,0.01,0.573910315159378,0.005285909345605994,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7259.2,0.0,s,r,17.02,0.01,mag,AB,y,n,0.10578234330981044,16.914217656690187,0.01,0.6227864947522002,0.005736075595737723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7259.2,0.0,s,z,16.83,0.01,mag,AB,y,n,0.06102596467641393,16.768974035323584,0.01,0.7119289192842853,0.006557107667261426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7360.0,0.0,s,i,16.92,0.01,mag,AB,y,n,0.08051694901041362,16.83948305098959,0.01,0.6671646523869827,0.006144813532635284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7360.0,0.0,s,z,16.83,0.01,mag,AB,y,n,0.06102596467641393,16.768974035323584,0.01,0.7119289192842853,0.006557107667261426,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7360.0,0.0,s,r,17.02,0.01,mag,AB,y,n,0.10578234330981044,16.914217656690187,0.01,0.6227864947522002,0.005736075595737723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7360.0,0.0,s,g,17.15,0.01,mag,AB,y,n,0.14704445420678117,17.002955545793217,0.01,0.573910315159378,0.005285909345605994,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7390.2,,s,r,17.0,0.03,mag,Vega,y,n,0.10578234330981044,17.009217656690186,0.03,0.5706097474632239,0.015766529981110996,mJy,1.0,n,LT,LT,,
7436.2,0.0,s,J,16.68,0.02,mag,AB,y,n,0.034522214600565884,16.645477785399432,0.02,0.7976918130010755,0.014694026219357365,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7436.2,0.0,s,H,16.55,0.03,mag,AB,y,n,0.021212228094790765,16.52878777190521,0.03,0.8882007593936722,0.02454189393799033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7462.3,0.0,s,g,17.16,0.01,mag,AB,y,n,0.14704445420678117,17.01295554579322,0.01,0.5686486737633871,0.005237447837433639,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7462.3,0.0,s,i,16.94,0.01,mag,AB,y,n,0.08051694901041362,16.85948305098959,0.01,0.6549875251365646,0.006032658045906065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7462.3,0.0,s,z,16.84,0.01,mag,AB,y,n,0.06102596467641393,16.778974035323586,0.01,0.7054019157198538,0.00649699174282391,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7462.3,0.0,s,r,17.03,0.01,mag,AB,y,n,0.10578234330981044,16.92421765669019,0.01,0.6170767538482712,0.005683486938576742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7521.0,,s,r,16.99,0.03,mag,Vega,y,n,0.10578234330981044,16.999217656690185,0.03,0.5758895344507473,0.01591241588685086,mJy,1.0,n,LT,LT,,
7563.8,0.0,s,g,17.17,0.01,mag,AB,y,n,0.14704445420678117,17.02295554579322,0.01,0.5634352713856692,0.0051894306270387856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7563.8,0.0,s,r,17.04,0.01,mag,AB,y,n,0.10578234330981044,16.934217656690187,0.01,0.6114193601635988,0.00563138041712264,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7563.8,0.0,s,i,16.93,0.01,mag,AB,y,n,0.08051694901041362,16.849483050989587,0.01,0.6610480500883034,0.006088477543544435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7563.8,0.0,s,z,16.85,0.01,mag,AB,y,n,0.06102596467641393,16.788974035323587,0.01,0.6989347520837862,0.00643742696449446,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7634.845,,s,r,16.96,0.15,mag,,n,n,,,,,,,1.0,n,,GROND/ESO-MPI 2.2m,GCN10195,
7654.2,,s,r,16.99,0.03,mag,Vega,y,n,0.10578234330981044,16.999217656690185,0.03,0.5758895344507473,0.01591241588685086,mJy,1.0,n,LT,LT,,
7680.4,0.0,s,i,16.95,0.01,mag,AB,y,n,0.08051694901041362,16.869483050989587,0.01,0.6489825634115634,0.005977350304498116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7680.4,0.0,s,z,16.84,0.01,mag,AB,y,n,0.06102596467641393,16.778974035323586,0.01,0.7054019157198538,0.00649699174282391,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7680.4,0.0,s,r,17.05,0.01,mag,AB,y,n,0.10578234330981044,16.94421765669019,0.01,0.6058138337759895,0.005579751611128665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7680.4,0.0,s,g,17.18,0.01,mag,AB,y,n,0.14704445420678117,17.032955545793218,0.01,0.5582696657682474,0.00514185364107494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7781.9,0.0,s,z,16.87,0.01,mag,AB,y,n,0.06102596467641393,16.808974035323587,0.01,0.6861777551634398,0.006319930680733819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7781.9,0.0,s,r,17.05,0.01,mag,AB,y,n,0.10578234330981044,16.94421765669019,0.01,0.6058138337759895,0.005579751611128665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7781.9,0.0,s,i,16.95,0.01,mag,AB,y,n,0.08051694901041362,16.869483050989587,0.01,0.6489825634115634,0.005977350304498116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7781.9,0.0,s,g,17.19,0.01,mag,AB,y,n,0.14704445420678117,17.04295554579322,0.01,0.5531514187077873,0.005094712843540235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7856.9,0.0,s,J,16.72,0.02,mag,AB,y,n,0.034522214600565884,16.68547778539943,0.02,0.7688385212776614,0.01416252894410823,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7856.9,0.0,s,H,16.61,0.03,mag,AB,y,n,0.021212228094790765,16.58878777190521,0.03,0.8404485652916118,0.02322245205442438,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7883.7,0.0,s,i,16.98,0.01,mag,AB,y,n,0.08051694901041362,16.899483050989588,0.01,0.6312959868382559,0.005814450914242934,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7883.7,0.0,s,g,17.2,0.01,mag,AB,y,n,0.14704445420678117,17.052955545793218,0.01,0.5480800960184311,0.005048004235435139,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7883.7,0.0,s,z,16.89,0.01,mag,AB,y,n,0.06102596467641393,16.828974035323586,0.01,0.6736535996777775,0.006204578945839316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7883.7,0.0,s,r,17.06,0.01,mag,AB,y,n,0.10578234330981044,16.954217656690187,0.01,0.6002596991632081,0.0055285961408731744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7934.1,0.0,s,K,14.82,0.03,mag,Vega,y,n,0.012052837285568517,16.70794716271443,0.03,0.7530908722663785,0.020808669793805353,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
7934.1,0.0,s,B,17.29,0.01,mag,Vega,y,n,0.15704377693927843,16.98795622306072,0.01,0.5818938399542289,0.005359440326334682,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
7934.1,0.0,s,Ic,16.54,0.01,mag,Vega,y,n,0.06211570490376689,16.894884295096233,0.01,0.633975581733437,0.005839130895286562,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
7934.1,0.0,s,Rc,16.76,0.01,mag,Vega,y,n,0.09725808211760098,16.8387419178824,0.01,0.6676202203312968,0.006149009468464978,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
7934.1,0.0,s,V,17.16,0.01,mag,Vega,y,n,0.12173059726248354,17.016269402737517,0.01,0.5669157044828584,0.00522148660050579,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
7934.111999999999,,s,H,15.35,0.03,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
7934.111999999999,,s,J,15.87,0.03,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
7934.111999999999,,s,R,16.76,0.01,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
7934.111999999999,,s,I,16.48,0.01,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
7985.8,0.0,s,r,17.08,0.01,mag,AB,y,n,0.10578234330981044,16.974217656690186,0.01,0.5893037249312743,0.005427687889090463,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7985.8,0.0,s,g,17.2,0.01,mag,AB,y,n,0.14704445420678117,17.052955545793218,0.01,0.5480800960184311,0.005048004235435139,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7985.8,0.0,s,i,16.96,0.01,mag,AB,y,n,0.08051694901041362,16.879483050989588,0.01,0.6430326555065725,0.0059225496275112375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
7985.8,0.0,s,z,16.88,0.01,mag,AB,y,n,0.06102596467641393,16.818974035323585,0.01,0.6798868396907465,0.006261989207978982,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8004.0,,s,i,16.98,0.03,mag,Vega,y,n,0.08051694901041362,17.23448305098959,0.03,0.46369565724463013,0.012812384496690742,mJy,1.0,n,LT,LT,,
8103.5,0.0,s,i,16.99,0.01,mag,AB,y,n,0.08051694901041362,16.909483050989586,0.01,0.6255082304419487,0.005761143707842862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8103.5,0.0,s,r,17.08,0.01,mag,AB,y,n,0.10578234330981044,16.974217656690186,0.01,0.5893037249312743,0.005427687889090463,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8103.5,0.0,s,g,17.2,0.01,mag,AB,y,n,0.14704445420678117,17.052955545793218,0.01,0.5480800960184311,0.005048004235435139,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8103.5,0.0,s,z,16.9,0.01,mag,AB,y,n,0.06102596467641393,16.838974035323584,0.01,0.6674775063527483,0.006147695024146707,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
8136.0,,s,i,17.0,0.03,mag,Vega,y,n,0.08051694901041362,17.254483050989588,0.03,0.4552322576872153,0.012578532124807272,mJy,1.0,n,LT,LT,,
