time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2336890.0,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.03643295909855509,23.639567040901444,,0.0012711577000657644,,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0102177,
2376000.0,,s,4.85GHz,0.44,0.064,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
2376000.0,,s,8.35GHz,0.474,0.056,mJy,,n,n,,,,,,,1.0,n,VLBA,VLBA,,
2422389.888,,s,R,23.23,0.13,mag,AB,n,n,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
2423590.0,0.0,s,R,23.23,0.13,mag,Vega,y,n,0.03643295909855509,23.369567040901444,0.13,0.0016300443941730221,0.0001951724279929482,mJy,1.0,n,3.5m,Carmenes,Dainotti2024;astro-ph0102177,
2484000.0,,s,8.46GHz,0.646,0.058,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2506984.992,,s,V,23.83,0.1,mag,AB,y,n,0.04838607615688542,23.781613923843114,0.1,0.0011152716929387898,0.00010272031899196363,mJy,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
2512385.0,0.0,s,V,23.83,0.1,mag,Vega,y,n,0.04838607615688542,23.759613923843116,0.1,0.001138100670954459,0.00010482294557065038,mJy,1.0,n,2.2m,AstraLux,Dainotti2024;astro-ph0102177,
2825280.0000000005,,s,1.43GHz,0.061,0.053,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2825280.0000000005,,s,8.46GHz,0.337,0.034,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3111905.9519999996,,s,R,23.1,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
3113706.0,0.0,s,R,23.1,0.0,mag,Vega,y,y,0.03643295909855509,23.239567040901445,,0.0018373818945649795,,mJy,1.0,n,3.5m,Carmenes,Dainotti2024;astro-ph0102177,
3115628.928,,s,V,22.5,,mag,AB,n,y,,,,,,,1.0,n,CAHA,CAHA,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
3116829.0,0.0,s,V,22.5,0.0,mag,Vega,y,y,0.04838607615688542,22.429613923843117,,0.0038741878909710026,,mJy,1.0,n,3.5m,Carmenes,Dainotti2024;astro-ph0102177,
3162240.0,,s,1.43GHz,0.056,0.04,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3162240.0,,s,8.46GHz,0.574,0.025,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3513023.9999999995,,s,1.43GHz,0.073,0.042,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3513023.9999999995,,s,8.46GHz,0.4,0.023,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3634686.4319999996,,s,R,23.65,0.13,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
3636786.0,0.0,s,R,23.65,0.13,mag,Vega,y,n,0.03643295909855509,23.789567040901442,0.13,0.0011071320738495962,0.0001325618220795265,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
3864671.9999999995,,s,8.46GHz,0.458,0.031,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
3864671.9999999995,,s,1.43GHz,0.098,0.059,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
4114368.0,,s,4.86GHz,0.212,0.029,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
4204224.0,,s,1.43GHz,0.054,0.037,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
4204224.0,,s,8.46GHz,0.442,0.023,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
4497190.848,,s,I,22.5,,mag,AB,n,y,,,,,,,1.0,n,WHT,WHT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
4498091.0,0.0,s,I,22.5,0.0,mag,Vega,y,y,0.02545416307457156,22.89154583692543,,0.0025316747733832067,,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;astro-ph0102177,
4498686.432,,s,B,23.6,,mag,AB,n,y,,,,,,,1.0,n,WHT,WHT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
4499179.0,0.0,s,B,23.6,0.0,mag,Vega,y,y,0.06242253239392201,23.39257746760608,,0.0015958617363756775,,mJy,1.0,n,WHT(4.2m),ACAM,Dainotti2024;astro-ph0102177,
4636224.0,,s,1.43GHz,0.043,0.041,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
4636224.0,,s,8.46GHz,0.29,0.021,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
5063904.0,,s,1.43GHz,0.082,0.043,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
5063904.0,,s,8.46GHz,0.239,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
5580576.0,,s,1.43GHz,0.06,0.049,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
5580576.0,,s,8.46GHz,0.232,0.027,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
5622784.992,,s,J,22.0,,mag,AB,n,y,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
5624045.0,0.0,s,J,22.0,0.0,mag,Vega,y,y,0.013722059550611652,22.924277940449386,,0.0024564904084170796,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
5794270.848,,s,B,24.65,0.04,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
5796071.0,0.0,s,B,24.65,0.04,mag,Vega,y,n,0.06242253239392201,24.44257746760608,0.04,0.0006067297101637516,2.235274857759444e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
6142688.352,,s,V,24.22,0.09,mag,AB,n,n,,,,,,,1.0,n,TNG,TNG,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
6143888.0,0.0,s,V,24.22,0.09,mag,Vega,y,n,0.04838607615688542,24.149613923843116,0.09,0.0007946587675623726,6.587169955942102e-05,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;astro-ph0102177,
8332416.0,,s,8.46GHz,0.172,0.033,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
9536832.0,,s,8.46GHz,0.177,0.047,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
9906334.0,0.0,s,V,24.55,0.16,mag,Vega,y,n,0.04838607615688542,24.479613923843118,0.16,0.0005863820660934507,8.641245466789306e-05,mJy,1.0,n,BTA(6m),MPPP,Dainotti2024;astro-ph0102177,
9908465.0,0.0,s,I,23.46,0.49,mag,Vega,y,n,0.02545416307457156,23.851545836925432,0.49,0.0010457019409974406,0.0004719322694069066,mJy,1.0,n,BTA(6m),MPPP,Dainotti2024;astro-ph0102177,
9911886.5,0.0,s,B,25.19,0.17,mag,Vega,y,n,0.06242253239392201,24.98257746760608,0.17,0.0003689735730662683,5.777232733547744e-05,mJy,1.0,n,BTA(6m),MPPP,Dainotti2024;astro-ph0102177,
9916415.0,0.0,s,R,24.27,0.15,mag,Vega,y,n,0.03643295909855509,24.409567040901443,0.15,0.0006254598445182601,8.641047085524716e-05,mJy,1.0,n,BTA(6m),MPPP,Dainotti2024;astro-ph0102177,
10196584.992,,s,I,23.3,0.2,mag,AB,n,n,,,,,,,1.0,n,NOT,NOT,https://ui.adsabs.harvard.edu/abs/2001A%26A...370..398C/abstract,
10198485.0,0.0,s,I,23.3,0.2,mag,Vega,y,n,0.02545416307457156,23.69154583692543,0.2,0.001211735730515298,0.00022320997037862203,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;astro-ph0102177,
11014272.0,,s,8.46GHz,0.123,0.026,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
12824352.0,,s,8.46GHz,0.106,0.023,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
13085279.999999998,,s,8.46GHz,0.152,0.025,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
15660864.0,,s,8.46GHz,0.038,0.04,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
16347744.0,,s,8.46GHz,0.029,0.03,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
20632988.0,,s,V,24.6,0.15,mag,,n,n,,,,,,,1.0,n,,HST/STIS,GCN872,
22772448.0,,s,8.46GHz,0.031,0.027,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
23989824.000000004,,s,8.46GHz,0.044,0.021,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
24502175.999999996,,s,8.46GHz,0.02,0.019,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
25192512.0,,s,8.46GHz,0.051,0.015,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
