time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
423.5799865722656,0.0,s,uvot-u,17.158014,0.29498854,mag,Vega,y,n,0.0751193826776473,18.102894617322352,0.29498854,0.20838593454667942,0.056617309360292155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
433.5899963378906,0.0,s,uvot-u,18.180157,0.49665862,mag,Vega,y,n,0.0751193826776473,19.125037617322352,0.49665862,0.08128514821956909,0.037183037062138054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
443.5899963378906,0.0,s,uvot-u,17.35649,0.31924286,mag,Vega,y,n,0.0751193826776473,18.301370617322352,0.31924286,0.17357133427651933,0.051035793893228536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
453.6000061035156,0.0,s,uvot-u,17.31776,0.316346,mag,Vega,y,n,0.0751193826776473,18.26264061732235,0.316346,0.17987466660369994,0.05240926021628828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.6099853515625,0.0,s,uvot-u,17.592335,0.3639372,mag,Vega,y,n,0.0751193826776473,18.53721561732235,0.3639372,0.13968185759742052,0.04682115593274207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
476.7900085449219,0.0,s,uvot-u,18.013245,0.31704354,mag,Vega,y,n,0.0751193826776473,18.958125617322352,0.31704354,0.09479294193782345,0.02768028711511656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
492.6059,0.0,s,uvot-v,17.607,0.1718865,mag,Vega,y,n,0.04726102959627877,17.54973897040372,0.1718865,0.34684118452802776,0.05490957840690027,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
493.6300048828125,0.0,s,uvot-u,17.759579,0.39610064,mag,Vega,y,n,0.0751193826776473,18.70445961732235,0.39610064,0.11974086799112375,0.04368412348928305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
502.646,57.59,s,10keV,1.51051257448667e-07,3.303875162421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.739990234375,0.0,s,uvot-u,18.647957,0.47324377,mag,Vega,y,n,0.0751193826776473,19.592837617322353,0.47324377,0.052831288400077274,0.0230277649274665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
515.4,0.0,s,i,17.66,0.03,mag,AB,y,n,0.03073276079359187,17.62926723920641,0.03,0.3223438236590993,0.008906688998113723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
515.4,0.0,s,g,18.09,0.03,mag,AB,y,n,0.056125847945092976,18.033874152054906,0.03,0.22206319705893618,0.006135832887006068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
515.4,0.0,s,z,17.49,0.05,mag,AB,y,n,0.023293187305890712,17.466706812694106,0.05,0.37440662414272075,0.01724206222938507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
515.4,0.0,s,r,17.76,0.02,mag,AB,y,n,0.04037638650100308,17.719623613499,0.02,0.29660386333256467,0.005463645073872053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
522.1,0.0,s,J,17.34,0.07,mag,AB,y,n,0.01317688979058331,17.326823110209418,0.07,0.4258895704518173,0.02745811533315178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
522.1,0.0,s,H,17.23,0.06,mag,AB,y,n,0.008096560288840541,17.22190343971116,0.06,0.4690993952082797,0.025923390588938576,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
522.1,0.0,s,Ks,17.13,0.11,mag,AB,y,n,0.004772731157800966,17.1252272688422,0.11,0.5127850338548608,0.051952171694044584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
523.6500244140625,0.0,s,uvot-u,17.644112,0.38098893,mag,Vega,y,n,0.0751193826776473,18.58899261732235,0.38098893,0.13317699215394527,0.046732308933783016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
533.6599731445312,0.0,s,uvot-u,17.522701,0.3563237,mag,Vega,y,n,0.0751193826776473,18.467581617322352,0.3563237,0.14893391366403172,0.048878063510897206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
543.6599731445312,0.0,s,uvot-u,17.403288,0.3322034,mag,Vega,y,n,0.0751193826776473,18.34816861732235,0.3322034,0.16624890824774818,0.05086728463521513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
553.47998046875,0.0,s,uvot-u,17.98433,0.46138722,mag,Vega,y,n,0.0751193826776473,18.92921061732235,0.46138722,0.09735135528926298,0.04136978299452718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
573.2000122070312,0.0,s,uvot-b,18.546467,0.32604802,mag,Vega,y,n,0.060519157709950346,18.35594784229005,0.32604802,0.16506200341812946,0.04956833819841484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
593.5517,0.0,s,uvot-v,18.0961,0.133069,mag,Vega,y,n,0.04726102959627877,18.03883897040372,0.133069,0.22105007202643326,0.02709213518493494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
594.0999755859375,0.0,s,uvot-white,17.923817,0.1809954,mag,Vega,y,n,0.07802446964935494,18.645792530350647,0.1809954,0.12638898809304208,0.021069413873502963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
603.989990234375,0.0,s,uvot-white,18.227396,0.21487622,mag,Vega,y,n,0.07802446964935494,18.949371530350646,0.21487622,0.09556032910581762,0.018912183466137954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629.871,69.634,s,10keV,1.40145918982888e-07,3.07607914581529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.0,0.0,s,J,17.0,0.08,mag,AB,y,n,0.01317688979058331,16.986823110209418,0.08,0.5825014420275849,0.04292029238592808,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10098,
630.0,0.0,s,g,17.72,0.1,mag,AB,y,n,0.056125847945092976,17.663874152054905,0.1,0.31223140842509084,0.028757575464165987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10098,
630.0,0.0,s,r,17.45,0.1,mag,AB,y,n,0.04037638650100308,17.409623613498997,0.1,0.39461792036018184,0.03634565363398665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;10098,
645.489990234375,0.0,s,uvot-v,17.863466,0.3865672,mag,Vega,y,n,0.04726102959627877,17.80620497040372,0.3865672,0.27386987321856154,0.09750905384797302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
655.3699951171875,0.0,s,uvot-v,17.760769,0.36402622,mag,Vega,y,n,0.04726102959627877,17.70350797040372,0.36402622,0.30103920662586275,0.10093258747342261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
715.7798,0.0,s,uvot-v,18.38,0.1634485,mag,Vega,y,n,0.04726102959627877,18.32273897040372,0.1634485,0.17018867642780816,0.025620481068242024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
719.02001953125,0.0,s,uvot-u,17.891285,0.43202588,mag,Vega,y,n,0.0751193826776473,18.83616561732235,0.43202588,0.10606204632274091,0.04220320617142044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
729.0,0.0,s,r,17.92,0.02,mag,AB,y,n,0.04037638650100308,17.879623613499,0.02,0.2559627712408096,0.004715008491364266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
729.0,0.0,s,i,17.87,0.04,mag,AB,y,n,0.03073276079359187,17.83926723920641,0.04,0.2656558312164934,0.00978712250921664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
729.0,0.0,s,g,18.22,0.03,mag,AB,y,n,0.056125847945092976,18.163874152054905,0.03,0.19700470032320586,0.005443441034567677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
729.0,0.0,s,z,17.64,0.05,mag,AB,y,n,0.023293187305890712,17.616706812694108,0.05,0.32609453746668066,0.015017208417551345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
744.0599975585938,0.0,s,uvot-b,18.460533,0.43648553,mag,Vega,y,n,0.060519157709950346,18.27001384229005,0.43648553,0.17865727765042583,0.07182344678371966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
753.9500122070312,0.0,s,uvot-b,17.972898,0.33235773,mag,Vega,y,n,0.060519157709950346,17.78237884229005,0.33235773,0.2799462871854483,0.08569513674052236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
764.335,78.733,s,10keV,7.30924520980522e-08,1.64674676937732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.3599853515625,0.0,s,uvot-white,18.174257,0.20758462,mag,Vega,y,n,0.07802446964935494,18.896232530350648,0.20758462,0.1003536647367685,0.019186868107276784,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
778.239990234375,0.0,s,uvot-white,18.373068,0.23492289,mag,Vega,y,n,0.07802446964935494,19.095043530350647,0.23492289,0.08356200207705727,0.018080475658911487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
821.8229,0.0,s,uvot-v,18.7718,0.6321479999999999,mag,Vega,y,n,0.04726102959627877,18.71453897040372,0.6321479999999999,0.11863440617826725,0.06907248949433889,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
822.9000244140625,0.0,s,uvot-v,18.930134,0.52537906,mag,Vega,y,n,0.04726102959627877,18.87287297040372,0.52537906,0.10253616277626938,0.049616428538831074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
825.7,0.0,s,g,18.31,0.03,mag,AB,y,n,0.056125847945092976,18.253874152054905,0.03,0.18133289204585684,0.005010412969131462,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
825.7,0.0,s,i,17.94,0.03,mag,AB,y,n,0.03073276079359187,17.90926723920641,0.03,0.2490688142668987,0.006882025666327964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
825.7,0.0,s,r,17.98,0.02,mag,AB,y,n,0.04037638650100308,17.939623613499,0.02,0.24220148607422595,0.004461516250684141,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2012,
