time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
203.8558,0.4945,s,10keV,0.000118895379318542,2.89755092293781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.887,0.568,s,10keV,0.000108372498943796,2.75029992047934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9373,0.4822,s,10keV,0.000138176177277539,3.57567608533863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.32000732421875,0.0,s,uvot-v,18.55797,0.5084592,mag,Vega,y,n,0.5331978904902781,18.01477210950972,0.5084592,0.22600466579319647,0.10583984494748941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206.8297,0.4317,s,10keV,0.000163493277201786,4.4613025339598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.834,0.609,s,10keV,0.000108445457185005,2.90790213226748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8404,0.4167,s,10keV,0.000112053351041242,2.95735554595674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.786,0.553,s,10keV,7.52556192958338e-05,1.94095989320773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.893,0.668,s,10keV,8.52722155091701e-05,2.30582781410434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.113,0.588,s,10keV,0.000101282135240419,2.73618642864732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.445,0.744,s,10keV,6.82350999646095e-05,1.75606583153884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.846,0.729,s,10keV,6.92532616041102e-05,1.75766517125567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7,,s,G,17.61,0.26,mag,Vega,y,n,0.48824212570731684,17.321757874292683,0.26,0.42788109564002574,0.10246419376904703,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
215.7,0.0,s,G,17.61,0.13,mag,Vega,y,n,0.48824212570731684,17.321757874292683,0.13,0.42788109564002574,0.051232096884523515,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
216.344,0.769,s,10keV,5.64146877930592e-05,1.38458484539946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1,0.0,s,G,17.75,0.33,mag,Vega,y,n,0.48824212570731684,17.461757874292683,0.33,0.3761171175938517,0.11431750020127689,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
217.689,0.756,s,10keV,4.87569100996975e-05,1.15994451007878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.251,0.841,s,10keV,5.59718671260443e-05,1.33458336023164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.45,0.583,s,10keV,9.64382174761397e-05,2.41890525381713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.821,0.833,s,10keV,5.6391213086845e-05,1.47760472908624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1153,0.4615,s,10keV,4.32147108134356e-05,7.30476623084616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7654,0.2914,s,10keV,4.49121698509793e-05,6.68978889573075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3167,0.3137,s,10keV,4.90394497563002e-05,7.47796297818458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9227,0.3126,s,10keV,4.26576330301787e-05,7.59797143980172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.5813,0.346,s,10keV,5.52666368493995e-05,8.35399888259553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2594,0.3605,s,10keV,3.57910179197656e-05,5.34433283783085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8949,0.2843,s,10keV,3.35153504768842e-05,4.93541096151933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.4986,0.3418,s,10keV,2.68543801556926e-05,4.06244504057738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1193,0.3078,s,10keV,2.86988440397069e-05,4.35997663347626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7967,0.3768,s,10keV,2.64139286635168e-05,4.02199779197001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.4471,0.3695,s,10keV,2.9432257670118e-05,4.38089015993866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.1487,0.376,s,10keV,3.55473372198091e-05,5.28192652458718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8576,0.3329,s,10keV,3.37023709128793e-05,5.00895264979739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.472,0.3121,s,10keV,2.43693708813347e-05,3.61512872127993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.1122,0.335,s,10keV,1.92140798012392e-05,2.87380550396529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8075,0.397,s,10keV,2.17942316844141e-05,3.22559247079215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.5151,0.4041,s,10keV,2.86687016752809e-05,4.22986259755137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2838,0.3987,s,10keV,2.14449730290185e-05,3.13774659836051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.94000244140625,0.0,s,uvot-v,18.199484,0.38580757,mag,Vega,y,n,0.5331978904902781,17.656286109509722,0.38580757,0.31442118859073853,0.11172702374213267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
235.0816,0.4121,s,10keV,1.29607346362966e-05,1.9319752860987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.8318,0.4963,s,10keV,9.11074301339242e-06,1.35098228663594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6171,0.3711,s,10keV,1.08384260200213e-05,1.87696134152999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3796,0.402,s,10keV,1.42735595971239e-05,2.23757793734657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0985,0.3184,s,10keV,1.81474501050841e-05,3.0206538103995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7964,0.3796,s,10keV,2.38406498996862e-05,3.49190960700523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4399,0.3415,s,10keV,2.5757992825899e-05,3.80817772299739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0548,0.3298,s,10keV,1.8104244243454e-05,3.10051586473014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6563,0.3207,s,10keV,1.42479848484424e-05,2.42028171188392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2964,0.3282,s,10keV,9.18810930693674e-06,1.62612081227595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8978,0.3388,s,10keV,7.48019288786658e-06,1.28685478097127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5577,0.3211,s,10keV,8.03577109776041e-06,1.35323806838346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.231,0.3681,s,10keV,8.82118218560041e-06,1.51025769511321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9187,0.4102,s,10keV,1.06729861829574e-05,1.80342683573578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7719,0.4431,s,10keV,1.10753603654251e-05,1.86136654150183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4785,0.4408,s,10keV,9.80359717348805e-06,1.63849847886013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2529,0.3532,s,10keV,9.6533362989114e-06,1.61736830318128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9591,0.353,s,10keV,8.65163509022538e-06,1.469545432316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0,0.0,s,G,17.13,0.17,mag,Vega,y,n,0.48824212570731684,16.841757874292682,0.17,0.6657682792294042,0.10424319182965082,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
247.596,0.3227,s,10keV,9.04496382337792e-06,1.54103284908241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.1672,0.3106,s,10keV,8.33947518445319e-06,1.46050057651644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.9781,0.5004,s,10keV,5.50787306587259e-06,9.35955314846626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6876,0.3968,s,10keV,5.39687733895784e-06,9.14666978987621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.4723,0.388,s,10keV,5.91579339567791e-06,1.00606376056994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.1841,0.3917,s,10keV,6.98791662764723e-06,1.11726435659009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8248,0.3403,s,10keV,6.01678427161684e-06,1.05533003618679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5044,0.3678,s,10keV,4.74332217743681e-06,8.67561915000217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.85,,s,G,17.15,0.2,mag,Vega,y,n,0.48824212570731684,16.86175787429268,0.2,0.6536166386614222,0.12040063429717332,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
252.85,0.0,s,G,17.15,0.1,mag,Vega,y,n,0.48824212570731684,16.86175787429268,0.1,0.6536166386614222,0.06020031714858666,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
253.2599,0.3877,s,10keV,4.62541631242485e-06,7.85922009217431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.9279,0.3729,s,10keV,5.15425815549172e-06,8.14888169923677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.5862,0.4263,s,10keV,3.7746674905358e-06,6.53393069990838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.4057,0.4127,s,10keV,4.38399807857097e-06,7.45752535159377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.1634,0.4378,s,10keV,5.76485543184621e-06,9.73514896794924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.8599853515625,0.0,s,uvot-v,17.117188,0.31750494,mag,Vega,y,n,0.5331978904902781,16.57399010950972,0.31750494,0.8519815795451959,0.24914740717784584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
257.094,0.539,s,10keV,5.90105256671742e-06,9.98650817355277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.1198,0.4867,s,10keV,7.72634847607e-06,1.29879494737658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.9022,0.4157,s,10keV,6.62756518998153e-06,1.11410861203759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.832,0.73,s,10keV,3.31385406873808e-06,5.65736850932356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9542,0.3927,s,10keV,4.1115998158227e-06,7.03511103715627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.912,0.637,s,10keV,2.27987693349595e-06,3.85073201697953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.072,0.523,s,10keV,2.70825665257914e-06,4.65056875093082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.192,0.616,s,10keV,2.60423130519423e-06,4.37318281647956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.242,0.587,s,10keV,2.35229136683771e-06,4.04832644081511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.3501,0.5224,s,10keV,2.84018132478057e-06,4.9189694024423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.405,0.586,s,10keV,2.77525010850958e-06,4.71239379476364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.3,0.0,s,B,18.32,0.04,mag,Vega,y,n,0.6762701853269478,17.49872981467305,0.04,0.36352503342263903,0.013392757166226095,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
268.614,0.69,s,10keV,2.68550375174828e-06,4.58712568668452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.919,0.75,s,10keV,2.55294071490369e-06,4.33556664241965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.027,0.567,s,10keV,3.59748460409982e-06,6.08379922015147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.61,1.016,s,10keV,2.1630778764143e-06,3.65430492763891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.894,0.653,s,10keV,2.92675298476232e-06,5.06099113064786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.448,1.023,s,10keV,1.71522365909047e-06,2.97154028264363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8,0.0,s,G,17.45,0.21,mag,Vega,y,n,0.48824212570731684,17.161757874292682,0.21,0.4958189247545078,0.09589988225698155,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
277.265,0.949,s,10keV,1.59564734228515e-06,2.72466318677411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.842,0.766,s,10keV,1.65165248558935e-06,2.86578176992806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.418,0.835,s,10keV,1.37735831681023e-06,2.33450816222077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.205,0.952,s,10keV,1.14166861033567e-06,1.94568685521369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.143,1.164,s,10keV,9.06112099791884e-07,1.53078575862598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.3099975585937,0.0,s,uvot-v,18.74748,0.4865782,mag,Vega,y,n,0.5331978904902781,18.20428210950972,0.4865782,0.18980751577265031,0.08506320316701797,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
286.155,1.15,s,10keV,7.90431155419483e-07,1.35425116786754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.251,1.088,s,10keV,7.72933322994603e-07,1.32046175413751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.881,1.542,s,10keV,5.55133387289224e-07,9.75304314690164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.492,1.798,s,10keV,4.27110822099681e-07,7.45461363616341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.913,1.623,s,10keV,4.23897060378651e-07,7.28097918471547e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.577,1.427,s,10keV,4.65561476854164e-07,7.87927553721257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.606,2.444,s,10keV,3.16644109768561e-07,5.91623380486061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3,0.0,s,G,16.67,0.11,mag,Vega,y,n,0.48824212570731684,16.381757874292685,0.11,1.0170050260024037,0.1030365869444189,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
307.483,2.433,s,10keV,2.91080364295338e-07,4.91081373091016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.095,2.538,s,10keV,2.99892494469603e-07,5.04157924490793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.5,0.0,s,G,17.31,0.07,mag,Vega,y,n,0.48824212570731684,17.021757874292682,0.07,0.5640571376283626,0.03636610758759884,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
328.5,,s,G,17.31,0.13,mag,Vega,y,n,0.48824212570731684,17.021757874292682,0.13,0.5640571376283626,0.06753705694839784,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
335.4,0.0,s,G,16.92,0.14,mag,Vega,y,n,0.48824212570731684,16.631757874292685,0.14,0.8078358070102104,0.10416619846127743,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
341.1,,s,G,16.38,0.12,mag,Vega,y,n,0.48824212570731684,16.091757874292682,0.12,1.3283823580481078,0.1468182439410169,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
364.8,0.0,s,G,16.72,0.14,mag,Vega,y,n,0.48824212570731684,16.431757874292682,0.14,0.9712322597788341,0.1252353156992932,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
394.3,0.0,s,G,16.65,0.15,mag,Vega,y,n,0.48824212570731684,16.36175787429268,0.15,1.0359125610938038,0.1431166092491926,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
425.1,0.0,s,G,17.02,0.06,mag,Vega,y,n,0.48824212570731684,16.731757874292683,0.06,0.7367550124131421,0.04071458661050746,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
425.1,,s,G,17.02,0.11,mag,Vega,y,n,0.48824212570731684,16.731757874292683,0.11,0.7367550124131421,0.07464340878593034,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
432.8,0.0,s,R,17.01,0.02,mag,Vega,y,n,0.3947056144102859,16.791294385589715,0.02,0.6974426385287057,0.012847368181557059,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
437.05,,s,G,16.73,0.17,mag,Vega,y,n,0.48824212570731684,16.441757874292684,0.17,0.962327948899259,0.15067725530007395,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
443.9,0.0,s,G,16.68,0.11,mag,Vega,y,n,0.48824212570731684,16.391757874292683,0.11,1.0076810678796824,0.10209194183725143,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
507.0,0.0,s,G,17.1,0.3,mag,Vega,y,n,0.48824212570731684,16.811757874292685,0.3,0.6844206418234423,0.18911241206400906,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;5510,orig_band=unfiltered
513.2,0.0,s,G,16.63,0.08,mag,Vega,y,n,0.48824212570731684,16.341757874292682,0.08,1.0551716135072329,0.07774791768999133,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
514.5,0.0,s,R,16.9,0.12,mag,Vega,y,n,0.3947056144102859,16.681294385589712,0.12,0.771806611756005,0.08530321914737375,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
517.9,0.0,s,G,16.79,0.15,mag,Vega,y,n,0.48824212570731684,16.501757874292682,0.15,0.9105904666694026,0.1258027220625275,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
524.7,0.0,s,R,16.78,0.05,mag,Vega,y,n,0.3947056144102859,16.561294385589715,0.05,0.8620024390643206,0.039696679326280265,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
526.2,0.0,s,R,16.75,0.02,mag,Vega,y,n,0.3947056144102859,16.531294385589714,0.02,0.8861525563828949,0.016323533331566557,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
536.95,,s,R,16.84,0.23,mag,Vega,y,n,0.3947056144102859,16.621294385589714,0.23,0.8156587410306143,0.17278737654219928,mJy,1.0,n,TAROT,TAROT,,
583.0,0.0,s,G,16.52,0.1,mag,Vega,y,n,0.48824212570731684,16.231757874292683,0.1,1.1676780036851926,0.10754711858810284,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
587.8,0.0,s,G,16.9,0.03,mag,Vega,y,n,0.48824212570731684,16.61175787429268,0.03,0.8228545959823513,0.022736312716927207,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
597.6,0.0,s,R,16.86,0.03,mag,Vega,y,n,0.3947056144102859,16.641294385589713,0.03,0.8007712912130758,0.02212612845653787,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
597.8,0.0,s,B,17.51,0.04,mag,Vega,y,n,0.6762701853269478,16.688729814673053,0.04,0.7665391186804147,0.028240344765925067,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
623.0,,s,G,16.94,0.11,mag,Vega,y,n,0.48824212570731684,16.651757874292684,0.11,0.793091141830163,0.08035103298480543,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
623.0,0.0,s,G,16.94,0.06,mag,Vega,y,n,0.48824212570731684,16.651757874292684,0.06,0.793091141830163,0.04382783617353024,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
635.0,,s,G,17.05,0.31,mag,Vega,y,n,0.48824212570731684,16.761757874292684,0.31,0.7166763929286467,0.2046258389784224,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
652.1,0.0,s,G,16.92,0.13,mag,Vega,y,n,0.48824212570731684,16.631757874292685,0.13,0.8078358070102104,0.09672575571404332,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
656.8,0.0,s,G,17.03,0.03,mag,Vega,y,n,0.48824212570731684,16.741757874292684,0.03,0.730000401858808,0.02017065651839705,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
