time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6375.6,0.0,s,r,17.7,0.15,mag,AB,y,n,0.03396161409958218,17.666038385900418,0.15,0.3116096471382778,0.04305046370002399,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
6395.6298828125,0.0,s,uvot-b,23.212599,0.53293276,mag,Vega,y,n,0.05090421550541741,23.031694784494583,0.53293276,0.002225093858918827,0.0010921855661586127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6450.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.029427199526370146,17.646572800473628,,0.317246711296381,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7795,
6733.2,0.0,s,G,17.75,0.06,mag,AB,y,n,0.03640079574706422,17.713599204252937,0.06,0.29825419939164655,0.0164821361626099,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
6741.6,0.0,s,r,17.74,0.06,mag,AB,y,n,0.03396161409958218,17.706038385900417,0.06,0.3003384219530963,0.016597314557821322,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
7352.4,0.0,s,g,18.42,0.19,mag,AB,y,n,0.04720888999999346,18.37279111000001,0.19,0.16252111938103814,0.028440621715544796,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
7420.8,0.0,s,G,17.79,0.06,mag,AB,y,n,0.03640079574706422,17.753599204252936,0.06,0.28746605379139967,0.015885961204845634,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
7968.0,0.0,s,g,18.42,0.04,mag,AB,y,n,0.04720888999999346,18.37279111000001,0.04,0.16252111938103814,0.005987499308535747,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
8101.2,0.0,s,G,17.87,0.09,mag,AB,y,n,0.03640079574706422,17.833599204252938,0.09,0.26704630131248336,0.022136285971487535,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
8592.0,0.0,s,r,18.15,0.13,mag,AB,y,n,0.03396161409958218,18.116038385900417,0.13,0.20587845220021925,0.024650738060255428,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
8792.4,0.0,s,G,17.91,0.11,mag,AB,y,n,0.03640079574706422,17.873599204252937,0.11,0.2573869758564035,0.026076838204462018,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
9240.0,0.0,s,R,18.2,0.0,mag,Vega,y,y,0.029427199526370146,18.346572800473627,,0.1664934408280468,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7799,
9328.8,0.0,s,i,17.89,0.05,mag,AB,y,n,0.02585011321557481,17.864149886784425,0.05,0.25963682770797747,0.011956717781453047,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
10233.6,0.0,s,r,18.01,0.06,mag,AB,y,n,0.03396161409958218,17.97603838590042,0.06,0.2342129447860639,0.012943085646015078,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
10894.8,0.0,s,i,17.88,0.07,mag,AB,y,n,0.02585011321557481,17.854149886784423,0.07,0.26203921769607136,0.016894292700510277,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
11140.8,0.0,s,G,18.3,0.32,mag,AB,y,n,0.03640079574706422,18.263599204252937,0.32,0.17971592693036922,0.05296783543340485,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
11503.2,0.0,s,r,18.12,0.08,mag,AB,y,n,0.03396161409958218,18.08603838590042,0.08,0.21164640429487688,0.015594683376485586,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
11670.242,45.544,s,10keV,2.6597930564234e-07,5.98612734657206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11770.51953125,0.0,s,uvot-b,23.195414,0.12816681,mag,Vega,y,n,0.05090421550541741,23.01450978449458,0.12816681,0.0022605927743811283,0.0002668539220961348,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11821.231,105.445,s,10keV,1.28155430210757e-07,2.77296975509809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12074.0595703125,0.0,s,uvot-b,23.389517,0.14017265,mag,Vega,y,n,0.05090421550541741,23.208612784494584,0.14017265,0.0018905193859867408,0.00024407320217268471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12079.801,180.071,s,10keV,9.57812157327147e-08,1.85199467416293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12247.759765625,0.0,s,uvot-b,23.014185,0.27438176,mag,Vega,y,n,0.05090421550541741,22.833280784494583,0.27438176,0.002671246309183282,0.0006750638511409786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12588.0,0.0,s,G,18.45,0.07,mag,AB,y,n,0.03640079574706422,18.413599204252936,0.07,0.1565260288915595,0.01009160602215529,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
13896.0,0.0,s,G,18.38,0.06,mag,AB,y,n,0.03640079574706422,18.343599204252936,0.06,0.1669500552873125,0.00922600100589834,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
14030.4,0.0,s,r,18.26,0.18,mag,AB,y,n,0.03396161409958218,18.22603838590042,0.18,0.1860419549814895,0.030843175119252993,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;arXiv1202.0736,
18651.6,0.0,s,G,18.79,0.07,mag,AB,y,n,0.03640079574706422,18.753599204252936,0.07,0.1144422973050737,0.007378367577914351,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;arXiv1202.0736,orig_band=Clear
28721.5,0.0,s,Ks,16.7,0.15,mag,Vega,y,n,0.004014466568925419,18.555985533431073,0.15,0.1372878284233289,0.018967014430624884,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7827,
28721.5,0.0,s,H,17.2,0.1,mag,Vega,y,n,0.006810224487443246,18.57218977551256,0.1,0.135254068802012,0.012457360103612154,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7827,
28721.5,0.0,s,J,17.9,0.1,mag,Vega,y,n,0.011083419911521727,18.826916580088476,0.1,0.10696941405405812,0.009852247128287282,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;7827,
68627.0,0.0,s,R,20.3,0.15,mag,Vega,y,n,0.029427199526370146,20.44657280047363,0.15,0.02406562409411917,0.0033247888375630284,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7814,
74053.4,0.0,s,R,20.49,0.07,mag,Vega,y,n,0.029427199526370146,20.636572800473626,0.07,0.020202128477630223,0.001302479356621572,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;7975,
75193.9,0.0,s,R,20.71,0.08,mag,Vega,y,n,0.029427199526370146,20.85657280047363,0.08,0.0164967019787542,0.0012155219219150337,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;7975,
83687.0,0.0,s,R,21.1,0.1,mag,Vega,y,n,0.029427199526370146,21.24657280047363,0.1,0.01151853188197016,0.0010608959921840457,mJy,1.0,n,AZT-33VM(1.5m),CCD,Dainotti2024;7890,
87151.7,0.0,s,R,21.3,0.25,mag,Vega,y,n,0.029427199526370146,21.44657280047363,0.25,0.009580697515713886,0.0022060371280167882,mJy,1.0,n,AZT-11,PL230,Dainotti2024;7974,
100394.0,0.0,s,Rc,21.32,0.04,mag,Vega,y,n,0.031224884509030427,21.46477511549097,0.04,0.009421416484789056,0.0003470978104442184,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7823,
260150.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.029427199526370146,22.646572800473628,,0.00317246711296381,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7869,
