time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8500.198,2.429,s,10keV,1.10073146994848e-05,2.01848549012538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8504.565,2.154,s,10keV,8.2565297891946e-06,1.50743767849407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8508.729,2.389,s,10keV,6.94541141898242e-06,1.26805979634966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8512.871,1.753,s,10keV,9.36072470223879e-06,1.70903662662919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8516.892,2.45,s,10keV,7.16800927139189e-06,1.308701164372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8520.84,1.982,s,10keV,9.9897554188426e-06,1.82388186404132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8524.915,2.373,s,10keV,1.02758750656474e-05,1.94828147667114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8528.834,2.875,s,10keV,1.11513666839942e-05,1.74586042677136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8533.498,2.624,s,10keV,6.15601049944993e-06,1.12393523341591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8537.875,2.475,s,10keV,7.49896558630857e-06,1.25324031541885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8542.191,2.53,s,10keV,7.76214943647101e-06,1.47168456102195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8546.752,2.031,s,10keV,1.08782980779258e-05,2.0624993960117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8550.519,1.993,s,10keV,1.13474333360707e-05,1.94608196823707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8554.585,2.567,s,10keV,6.3137902636187e-06,1.24378812301578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8559.438,2.286,s,10keV,7.16911056456363e-06,1.3592467057867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8563.454,2.67,s,10keV,5.58300615600971e-06,1.01931892449946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8567.126,2.044,s,10keV,5.15952522061801e-06,9.78233754161399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8571.38,2.211,s,10keV,4.53935923914625e-06,8.2877453344759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8574.725,1.832,s,10keV,5.59887307820141e-06,1.10295262085422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8578.084,2.148,s,10keV,9.08500338462581e-06,1.58609721437753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8582.25,2.018,s,10keV,1.37160510329963e-05,2.60053066883284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8586.064,1.937,s,10keV,1.28331282568125e-05,2.34301220314217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9791.97,0.0,s,R,19.3,0.14,mag,Vega,y,n,0.202709419467203,19.273290580532795,0.14,0.07091041330664603,0.009143526594604068,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
9798.02,0.0,s,I,18.45,0.1,mag,Vega,y,n,0.14162447266257192,18.72537552733743,0.1,0.11745622481394846,0.010818118093438203,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
9856.77,0.0,s,B,20.91,0.39,mag,Vega,y,n,0.34731286220850616,20.417687137791493,0.39,0.02471447525327279,0.008877520438699563,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
10485.76,0.0,s,V,20.33,0.24,mag,Vega,y,n,0.2692153931698375,20.038784606830163,0.24,0.03503582965942851,0.007744605993069959,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
11062.05,0.0,s,I,18.59,0.11,mag,Vega,y,n,0.14162447266257192,18.86537552733743,0.11,0.10324666635341112,0.010460306333254553,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
11133.76,0.0,s,R,19.62,0.18,mag,Vega,y,n,0.202709419467203,19.593290580532795,0.18,0.05280925207234799,0.008755041354764645,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
12391.74,0.0,s,R,19.31,0.12,mag,Vega,y,n,0.202709419467203,19.283290580532793,0.12,0.07026030272977414,0.007765455633351687,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
12443.58,0.0,s,I,18.71,0.11,mag,Vega,y,n,0.14162447266257192,18.985375527337432,0.11,0.09244342721329907,0.009365789727651392,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
13755.14,0.0,s,V,20.54,0.22,mag,Vega,y,n,0.2692153931698375,20.248784606830164,0.22,0.02887436261343807,0.005850739569259824,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
14353.02,0.0,s,I,18.69,0.08,mag,Vega,y,n,0.14162447266257192,18.965375527337432,0.08,0.09416207884167403,0.006938118370117398,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
14368.58,0.0,s,R,19.44,0.1,mag,Vega,y,n,0.202709419467203,19.413290580532795,0.1,0.06233184997432609,0.0057409755427849825,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
14668.598,10.955,s,10keV,8.11939318308377e-06,1.69985694520338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14683.855,8.89,s,10keV,7.48251079687527e-06,1.60202235094051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14703.913,11.168,s,10keV,6.17976551155611e-06,1.33438339946832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14726.341,14.043,s,10keV,3.83201849734725e-06,8.64876101782102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14747.336,8.093,s,10keV,8.39129517812255e-06,1.79913073180445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14765.075,10.412,s,10keV,7.12608141678788e-06,1.49795583001994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14789.776,15.799,s,10keV,4.38082938099697e-06,9.82617282917253e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14815.498,9.924,s,10keV,8.7357034785729e-06,1.78776849930853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14838.347,15.221,s,10keV,4.73085779869819e-06,1.04000329993455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14863.993,13.287,s,10keV,5.36377349453376e-06,1.21247803499421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14884.315,11.523,s,10keV,7.46822383578143e-06,1.64176901684176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14910.38,35.022,s,10keV,6.8734287800194e-06,1.54409671778573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14961.011,32.78,s,10keV,9.3557108781395e-06,1.94985324982014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16978.72,0.0,s,I,18.81,0.07,mag,Vega,y,n,0.14162447266257192,19.08537552733743,0.07,0.08430940764573801,0.005435628386838569,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
17045.25,0.0,s,R,19.5,0.09,mag,Vega,y,n,0.202709419467203,19.473290580532794,0.09,0.05898071278238491,0.004889091960967784,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
18330.88,0.0,s,V,20.79,0.22,mag,Vega,y,n,0.2692153931698375,20.498784606830164,0.22,0.022935721483521073,0.004647407633881663,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
19575.9,0.0,s,R,19.71,0.11,mag,Vega,y,n,0.202709419467203,19.683290580532795,0.11,0.04860825345459793,0.004924684151245475,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
19594.05,0.0,s,I,18.94,0.09,mag,Vega,y,n,0.14162447266257192,19.215375527337432,0.09,0.07479559786427546,0.006200036231898887,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
19940.923,9.152,s,10keV,5.53870814737424e-06,1.2438932823412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19956.719,10.908,s,10keV,5.44763382400301e-06,1.22343971051138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19986.906,19.279,s,10keV,1.84007827764609e-06,4.03763924479442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20032.214,26.978,s,10keV,1.11310404261982e-06,2.34458401281276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20059.268,11.407,s,10keV,2.53837358465443e-06,5.70072689253911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20081.48,11.512,s,10keV,3.71328009875005e-06,7.94811170128067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20105.826,14.747,s,10keV,4.03562229521645e-06,8.85526865214031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20133.45,12.877,s,10keV,6.82836467331755e-06,1.46545197892885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20163.613,17.967,s,10keV,6.78079638077437e-06,1.49202903998285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20188.269,10.03,s,10keV,1.01074198560674e-05,2.27324720629108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20211.335,19.56,s,10keV,5.94857842563264e-06,1.33594303858747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20248.818,22.193,s,10keV,4.42807943786762e-06,9.98820916138604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20287.535,16.524,s,10keV,6.41272402189098e-06,1.37443048118515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20312.977,14.385,s,10keV,5.60074232968599e-06,1.22386903271718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20341.59,19.685,s,10keV,3.80491490660366e-06,8.60769365132672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20372.055,10.78,s,10keV,4.34064819987668e-06,9.70598309556593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20395.36,16.061,s,10keV,2.04967860490414e-06,4.51006087375551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20429.596,18.175,s,10keV,1.25850429083893e-06,2.8387489073312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20462.692,16.426,s,10keV,2.08735395824518e-06,4.72213027143941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20493.91,14.792,s,10keV,3.77911620177728e-06,8.48720930882736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20521.49,15.296,s,10keV,3.11620281221443e-06,6.98826666440163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20569.976,33.189,s,10keV,3.60406222386612e-06,7.90830831328877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20649.746,80.09,s,10keV,2.02991737096053e-06,3.3182342087378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20907.33,0.0,s,B,21.17,0.22,mag,Vega,y,n,0.34731286220850616,20.677687137791494,0.22,0.019451423692612012,0.003941393124426526,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
21231.0,0.0,s,g,20.81,0.11,mag,AB,y,n,0.32519868827525306,20.484801311724745,0.11,0.023233023099573966,0.002353824556787675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21231.0,0.0,s,r,20.14,0.05,mag,AB,y,n,0.23394475822024186,19.906055241779757,0.05,0.039591700199180034,0.0018232651736984269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21231.0,0.0,s,i,19.55,0.06,mag,AB,y,n,0.17806864150953086,19.37193135849047,0.06,0.06475207730224512,0.0035783320304771456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21231.0,0.0,s,z,19.22,0.06,mag,AB,y,n,0.13496302033665225,19.085036979663347,0.06,0.08433570059260063,0.004660563047801552,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21310.0,0.0,s,H,18.19,0.13,mag,AB,y,n,0.04691226737542141,18.14308773262458,0.13,0.20081269095123805,0.024044192050753737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21310.0,0.0,s,Ks,17.66,0.14,mag,AB,y,n,0.02765367417746071,17.63234632582254,0.14,0.32143096977569047,0.04144684092819898,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21310.0,0.0,s,J,18.66,0.11,mag,AB,y,n,0.07634819663904799,18.58365180336095,0.11,0.13383371319778262,0.01355919456976721,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21349.8,0.0,s,H,18.2,0.1,mag,AB,y,n,0.04691226737542141,18.153087732624577,0.1,0.19897162913436567,0.018325964286941207,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,i,19.6,0.1,mag,AB,y,n,0.17806864150953086,19.421931358490472,0.1,0.06183775375313093,0.005695467599047836,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,r,20.2,0.1,mag,AB,y,n,0.23394475822024186,19.966055241779756,0.1,0.03746313801011762,0.0034504825247550185,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,g,20.9,0.1,mag,AB,y,n,0.32519868827525306,20.574801311724745,0.1,0.02138482616253433,0.001969615277524825,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,z,19.4,0.1,mag,AB,y,n,0.13496302033665225,19.265036979663346,0.1,0.07145151753280458,0.0065809279657135416,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,J,18.6,0.1,mag,AB,y,n,0.07634819663904799,18.523651803360952,0.1,0.14143781143049547,0.01302690384742247,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21349.8,0.0,s,K,18.0,0.1,mag,AB,y,n,0.026655659313407732,17.97334434068659,0.1,0.23479482069294502,0.02162540216159141,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;13438,
21691.0,0.0,s,i,19.67,0.07,mag,AB,y,n,0.17806864150953086,19.491931358490472,0.07,0.057976728512573746,0.003737897822781225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21691.0,0.0,s,g,20.85,0.14,mag,AB,y,n,0.32519868827525306,20.524801311724747,0.14,0.02239266196989544,0.002887416540082812,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21691.0,0.0,s,z,19.22,0.05,mag,AB,y,n,0.13496302033665225,19.085036979663347,0.05,0.08433570059260063,0.003883802539834627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21691.0,0.0,s,r,20.17,0.04,mag,AB,y,n,0.23394475822024186,19.93605524177976,0.04,0.03851271645336225,0.0014188609087394952,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21760.0,0.0,s,H,18.23,0.12,mag,AB,y,n,0.04691226737542141,18.18308773262458,0.12,0.1935490998508339,0.02139183705978942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21760.0,0.0,s,Ks,18.01,0.14,mag,AB,y,n,0.02765367417746071,17.98234632582254,0.14,0.23285615318728714,0.03002558199989518,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21760.0,0.0,s,J,18.72,0.1,mag,AB,y,n,0.07634819663904799,18.64365180336095,0.1,0.1266384328713135,0.011663830709184544,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21997.5,0.0,s,r,20.15,0.05,mag,AB,y,n,0.23394475822024186,19.916055241779755,0.05,0.03922872130996497,0.0018065493781108642,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21997.5,0.0,s,z,19.2,0.06,mag,AB,y,n,0.13496302033665225,19.065036979663347,0.06,0.08590361832913332,0.004747209383973899,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21997.5,0.0,s,g,20.85,0.09,mag,AB,y,n,0.32519868827525306,20.524801311724747,0.09,0.02239266196989544,0.0018561963471960931,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
21997.5,0.0,s,i,19.58,0.05,mag,AB,y,n,0.17806864150953086,19.40193135849047,0.05,0.06298740342955043,0.0029006771236656974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22197.5,0.0,s,z,19.39,0.06,mag,AB,y,n,0.13496302033665225,19.25503697966335,0.06,0.07211265028454163,0.003985092325475482,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22197.5,0.0,s,r,20.2,0.04,mag,AB,y,n,0.23394475822024186,19.966055241779756,0.04,0.03746313801011762,0.0013801930099020074,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22197.5,0.0,s,i,19.63,0.04,mag,AB,y,n,0.17806864150953086,19.45193135849047,0.04,0.060152503287961887,0.0022161001180341817,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22197.5,0.0,s,g,20.86,0.1,mag,AB,y,n,0.32519868827525306,20.534801311724745,0.1,0.02218736481095783,0.0020435318186612862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22279.36,0.0,s,R,20.02,0.15,mag,Vega,y,n,0.202709419467203,19.993290580532793,0.15,0.03653507613471536,0.005047507300751886,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
22296.64,0.0,s,I,18.99,0.1,mag,Vega,y,n,0.14162447266257192,19.26537552733743,0.1,0.07142924142742403,0.006578876260586373,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
22397.5,0.0,s,z,19.28,0.04,mag,AB,y,n,0.13496302033665225,19.14503697966335,0.04,0.07980157393053769,0.0029399986324786936,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22397.5,0.0,s,g,20.88,0.09,mag,AB,y,n,0.32519868827525306,20.554801311724745,0.09,0.02178239976419188,0.0018056098435199487,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22397.5,0.0,s,i,19.56,0.05,mag,AB,y,n,0.17806864150953086,19.38193135849047,0.05,0.06415842668923043,0.0029546047376914665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22397.5,0.0,s,r,20.2,0.05,mag,AB,y,n,0.23394475822024186,19.966055241779756,0.05,0.03746313801011762,0.0017252412623775092,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22500.0,0.0,s,H,18.23,0.12,mag,AB,y,n,0.04691226737542141,18.18308773262458,0.12,0.1935490998508339,0.02139183705978942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22500.0,0.0,s,Ks,18.06,0.15,mag,AB,y,n,0.02765367417746071,18.032346325822537,0.15,0.22237589990333165,0.03072236592951285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22500.0,0.0,s,J,18.68,0.09,mag,AB,y,n,0.07634819663904799,18.60365180336095,0.09,0.13139097263864963,0.010891400218262754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22587.5,0.0,s,i,19.61,0.04,mag,AB,y,n,0.17806864150953086,19.43193135849047,0.04,0.06127082181901481,0.0022573004952953254,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22587.5,0.0,s,z,19.27,0.04,mag,AB,y,n,0.13496302033665225,19.135036979663347,0.04,0.08053996880285715,0.00296720210489063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22587.5,0.0,s,r,20.22,0.04,mag,AB,y,n,0.23394475822024186,19.986055241779756,0.04,0.03677935868050676,0.0013550016484418564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22587.5,0.0,s,g,20.91,0.09,mag,AB,y,n,0.32519868827525306,20.584801311724746,0.09,0.02118876889781765,0.0017564019625083886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22931.0,0.0,s,r,20.31,0.05,mag,AB,y,n,0.23394475822024186,20.076055241779756,0.05,0.03385354494682877,0.0015590133587914366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22931.0,0.0,s,g,20.95,0.09,mag,AB,y,n,0.32519868827525306,20.624801311724745,0.09,0.020422350438577538,0.0016928711886156857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22931.0,0.0,s,z,19.35,0.05,mag,AB,y,n,0.13496302033665225,19.21503697966335,0.05,0.07481892381015884,0.0034455387727825807,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
22931.0,0.0,s,i,19.64,0.05,mag,AB,y,n,0.17806864150953086,19.46193135849047,0.05,0.05960102182297969,0.002744728487536117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23010.0,0.0,s,Ks,18.03,0.16,mag,AB,y,n,0.02765367417746071,18.00234632582254,0.16,0.2286060494111655,0.03368863241871423,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23010.0,0.0,s,J,18.72,0.1,mag,AB,y,n,0.07634819663904799,18.64365180336095,0.1,0.1266384328713135,0.011663830709184544,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23010.0,0.0,s,H,18.32,0.15,mag,AB,y,n,0.04691226737542141,18.273087732624578,0.15,0.17815218607091204,0.024612634075871012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23391.0,0.0,s,g,20.95,0.13,mag,AB,y,n,0.32519868827525306,20.624801311724745,0.13,0.020422350438577538,0.002445258383555991,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23391.0,0.0,s,r,20.37,0.06,mag,AB,y,n,0.23394475822024186,20.136055241779758,0.06,0.03203348227265647,0.0017702356501849874,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23391.0,0.0,s,z,19.42,0.09,mag,AB,y,n,0.13496302033665225,19.28503697966335,0.09,0.07014738036348697,0.0058147312441517406,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23391.0,0.0,s,i,19.71,0.05,mag,AB,y,n,0.17806864150953086,19.53193135849047,0.05,0.055879653635186086,0.0025733531492410006,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
