time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
73224.0,,s,Ks,19.4,,mag,Vega,y,y,0.008464907273087316,21.25153509272691,,0.01146600724412122,,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
73344.0,0.0,s,Ks,19.4,0.0,mag,Vega,y,y,0.008464907273087316,21.25153509272691,,0.01146600724412122,,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
74197.97,,s,J,21.73,0.12,mag,,n,n,,,,,,,1.0,n,,Magellan Baade/ClassiCam,GCN1751,
74481.98400000001,,s,V,23.32,0.15,mag,Vega,y,n,0.0824079767862397,23.215592023213762,0.15,0.0018784058825072863,0.0002595113630192161,mJy,1.0,n,MMT Minicam,MMT Minicam,,
74731.98400000001,0.0,s,V,23.32,0.15,mag,Vega,y,n,0.0824079767862397,23.215592023213762,0.15,0.0018784058825072863,0.0002595113630192161,mJy,1.0,n,6.5m,MMTMiniCam,Dainotti2024;astro-ph0405062,
75766.752,,s,B,23.28,0.23,mag,Vega,y,n,0.10631394419703538,23.028686055802964,0.23,0.0022312684603234606,0.0004726670655591891,mJy,1.0,n,MMT Minicam,MMT Minicam,,
76216.03199999999,,s,J,21.7,0.08,mag,Vega,y,n,0.023370507689850935,22.614629492310147,0.08,0.003267190457697825,0.00024073548940375697,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
76216.752,0.0,s,B,23.28,0.23,mag,Vega,y,n,0.10631394419703538,23.028686055802964,0.23,0.0022312684603234606,0.0004726670655591891,mJy,1.0,n,6.5m,MMTMiniCam,Dainotti2024;astro-ph0405062,
76718.01599999999,,s,Rc,22.88,0.09,mag,Vega,y,n,0.06584081532220963,22.990159184677786,0.09,0.00231186555853989,0.00019163761819561092,mJy,1.0,n,MMT Minicam,MMT Minicam,,
77168.01599999999,0.0,s,Rc,22.88,0.09,mag,Vega,y,n,0.06584081532220963,22.990159184677786,0.09,0.00231186555853989,0.00019163761819561092,mJy,1.0,n,6.5m,MMTMiniCam,Dainotti2024;astro-ph0405062,
77653.97,,s,8.46GHz,0.07,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN1745,
78556.03199999999,0.0,s,J,21.7,0.08,mag,Vega,y,n,0.023370507689850935,22.614629492310147,0.08,0.003267190457697825,0.00024073548940375697,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
79200.0,0.0,s,i,23.02,0.12,mag,Vega,y,n,0.05450756846811218,23.30049243153189,0.12,0.0017371178233393486,0.0001919933570301815,mJy,1.0,n,ARC(3.5m),DIS,Dainotti2024;astro-ph0505474,
79200.0,,s,i,23.02,0.12,mag,Vega,y,n,0.05450756846811218,23.30049243153189,0.12,0.0017371178233393486,0.0001919933570301815,mJy,1.0,n,3.5 m ARC,3.5 m ARC,,
79225.97,,s,i,23.0,,mag,,n,y,,,,,,,1.0,n,,ARC 3.5m/APO,GCN1744,
89251.2,,s,350GHz,2.1,2.5,mJy,,n,n,,,,,,,1.0,n,,,,
89596.79999999999,,s,g,23.398,0.047,mag,Vega,y,n,0.09954470150745144,23.158455298492548,0.047,0.0019799039838933135,8.570727109879861e-05,mJy,1.0,n,P200/JCAM,P200/JCAM,,
89596.79999999999,,s,r,23.416,0.073,mag,Vega,y,n,0.07161148542688953,23.45938851457311,0.073,0.0015006203895176237,0.00010089493926306901,mJy,1.0,n,P200/JCAM,P200/JCAM,,
89596.8,0.0,s,g,23.398,0.047,mag,AB,y,n,0.09954470150745144,23.29845529849255,0.047,0.0017403801830053911,7.533862115197271e-05,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;astro-ph0301377,
89596.8,0.0,s,r,23.416,0.073,mag,AB,y,n,0.07161148542688953,23.34438851457311,0.073,0.0016682872976323997,0.00011216810510090278,mJy,1.0,n,Hale(200inches),JCAM,Dainotti2024;astro-ph0301377,
100808.97,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,Kiso 1.05m Schmidt,GCN1748,
154324.0,0.0,s,R,23.1,0.0,mag,Vega,y,y,0.062050215394878774,23.21394978460512,,0.001881249229526558,,mJy,1.0,n,VictorMBlanco(4m),MOSAIC,Dainotti2024;1758,
154345.97,,s,R,23.6,,mag,,n,y,,,,,,,1.0,n,,CTIO 4m/Mosaic,GCN1758,
154345.97,,s,R,23.1,,mag,,n,n,,,,,,,1.0,n,,CTIO 4m/Mosaic,GCN1758,
161904.096,,s,J,22.81,0.26,mag,Vega,y,n,0.023370507689850935,23.724629492310147,0.26,0.0011753695949839756,0.0002814644048495294,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
163507.68,,s,J,22.04,,mag,Vega,y,y,0.023370507689850935,22.954629492310147,,0.0023887706368069493,,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
164064.096,0.0,s,J,22.81,0.26,mag,Vega,y,n,0.023370507689850935,23.724629492310147,0.26,0.0011753695949839756,0.0002814644048495294,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
164707.68,0.0,s,J,22.04,0.0,mag,Vega,y,y,0.023370507689850935,22.954629492310147,,0.0023887706368069493,,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
165673.728,,s,Ks,20.0,,mag,Vega,y,y,0.008464907273087316,21.851535092726913,,0.006597998490064499,,mJy,1.0,n,Magellan 1 ClassicCam,Magellan 1 ClassicCam,,
165778.728,0.0,s,Ks,20.0,0.0,mag,Vega,y,y,0.008464907273087316,21.851535092726913,,0.006597998490064499,,mJy,1.0,n,Magellan1Baade(6.5m),NICMOS,Dainotti2024;astro-ph0405062,
166752.0,,s,22.5GHz,0.048,0.062,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
166752.0,,s,8.46GHz,0.009,0.045,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
172440.0,0.0,s,V,23.0,0.5,mag,Vega,y,n,0.0824079767862397,22.895592023213762,0.5,0.0025222576018260317,0.0011615425509311065,mJy,1.0,n,USNO-FS(1m),SITe,Dainotti2024;astro-ph0505474,
332640.0,,s,8.46GHz,0.045,0.023,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
477685.97,,s,4.9GHz,0.12,,mJy,,n,y,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN1777,
564064.0,0.0,s,F606W,25.26,0.2,mag,AB,y,n,0.07697638246210545,25.183023617537895,0.2,0.00030677276582539824,5.6509631802089227e-05,mJy,1.0,y,HST,ACS,Dainotti2024;1781,
606441.6,,s,Ks,22.12,0.18,mag,Vega,y,n,0.008464907273087316,23.971535092726914,0.18,0.0009362939385419285,0.00015522454551940762,mJy,1.0,n,Keck I/NIRC,Keck I/NIRC,,
606441.6,0.0,s,Ks,22.12,0.18,mag,Vega,y,n,0.008464907273087316,23.971535092726914,0.18,0.0009362939385419285,0.00015522454551940762,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0301377,
609033.6,0.0,s,J,22.77,0.11,mag,Vega,y,n,0.023370507689850935,23.684629492310147,0.11,0.0012194793538843833,0.00012355001918460044,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0301377,
612489.6,0.0,s,H,22.48,0.16,mag,Vega,y,n,0.014360044555196454,23.844639955444805,0.16,0.0010523743801680973,0.00015508361984153024,mJy,1.0,n,Keck-1,NIRC,Dainotti2024;astro-ph0301377,
764640.0,,s,8.46GHz,0.06,0.028,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
932255.9999999999,,s,8.46GHz,0.0003,0.027,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1349461.97,,s,R,25.0,,mag,,n,y,,,,,,,1.0,n,,TNG/OIG,GCN1821,
1351540.0,0.0,s,R,25.0,0.0,mag,Vega,y,y,0.062050215394878774,25.11394978460512,,0.00032692364701553784,,mJy,1.0,n,TNG(3.58m),OIG,Dainotti2024;1821,
1419552.0,,s,8.46GHz,0.015,0.01,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1468800.0,,s,i,24.41,0.22,mag,Vega,y,n,0.05450756846811218,24.69049243153189,0.22,0.0004828689461197513,9.784252167404743e-05,mJy,1.0,n,3.5 m ARC,3.5 m ARC,,
1468800.0,0.0,s,i,24.41,0.22,mag,Vega,y,n,0.05450756846811218,24.69049243153189,0.22,0.0004828689461197513,9.784252167404743e-05,mJy,1.0,n,ARC(3.5m),DIS,Dainotti2024;astro-ph0505474,
1475711.9999999998,,s,8.46GHz,0.033,0.028,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
1865691.36,,s,Rc,24.93,0.17,mag,Vega,y,n,0.06584081532220963,25.040159184677787,0.17,0.0003499150121000305,5.478821816599258e-05,mJy,1.0,n,Magellan 2 LDSS-2,Magellan 2 LDSS-2,,
1865841.36,0.0,s,Rc,24.93,0.17,mag,Vega,y,n,0.06584081532220963,25.040159184677787,0.17,0.0003499150121000305,5.478821816599258e-05,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-2,Dainotti2024;astro-ph0405062,
1867191.792,0.0,s,V,25.42,0.16,mag,Vega,y,n,0.0824079767862397,25.315592023213764,0.16,0.0002715122568179134,4.00115248073023e-05,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-2,Dainotti2024;astro-ph0405062,
2066688.0000000002,,s,8.46GHz,0.0024,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2229984.0,,s,8.46GHz,0.046,0.024,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2464886.0,,s,R,24.5,,mag,Vega,y,n,0.062050215394878774,24.61394978460512,,0.000518139062609485,,mJy,1.0,n,NaN,NaN,,
2490805.97,,s,R,24.1,0.2,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN1821,
2491770.0,0.0,s,R,24.1,0.2,mag,Vega,y,n,0.062050215394878774,24.21394978460512,0.2,0.0007489388078727641,0.00013795962676580467,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;1821,
2525365.0000000005,,s,R,24.48,0.18,mag,Vega,y,n,0.062050215394878774,24.59394978460512,0.18,0.0005277719869884555,8.749727350124149e-05,mJy,1.0,n,VLT Yepun,VLT Yepun,,
2571157.97,,s,R,24.5,0.2,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN1821,
2572040.0,0.0,s,R,24.5,0.2,mag,Vega,y,n,0.062050215394878774,24.61394978460512,0.2,0.000518139062609485,9.544474253300072e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;1821,
2925397.97,,s,R,24.6,0.1,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN1821,
2926280.0,0.0,s,R,24.6,0.1,mag,Vega,y,n,0.062050215394878774,24.71394978460512,0.1,0.0004725484413935617,4.3523319874815434e-05,mJy,1.0,n,VLT-Yepun,FORS2,Dainotti2024;1821,
3011798.0,,s,R,25.07,0.15,mag,Vega,y,n,0.062050215394878774,25.18394978460512,0.15,0.0003065111906074154,4.2346085899709476e-05,mJy,1.0,n,VLT Yepun,VLT Yepun,,
4217044.896000001,,s,Rc,25.07,0.12,mag,Vega,y,n,0.06584081532220963,25.180159184677787,0.12,0.00030758317461307747,3.3995348770553124e-05,mJy,1.0,n,WIYN Minimosaic,WIYN Minimosaic,,
4217344.896000001,0.0,s,Rc,25.07,0.12,mag,Vega,y,n,0.06584081532220963,25.180159184677787,0.12,0.00030758317461307747,3.3995348770553124e-05,mJy,1.0,n,WIYN(3.5m),Minimosaic,Dainotti2024;astro-ph0405062,
6786613.0,,s,R,25.13,0.12,mag,Vega,y,n,0.062050215394878774,25.243949784605118,0.12,0.00029003227892721083,3.2055552093354565e-05,mJy,1.0,n,VLT Yepun,VLT Yepun,,
7563349.0,,s,R,25.35,0.17,mag,Vega,y,n,0.062050215394878774,25.46394978460512,0.17,0.00023683524609691798,3.70826648867671e-05,mJy,1.0,n,VLT Yepun,VLT Yepun,,
8812800.0,,s,i,24.51,0.29,mag,Vega,y,n,0.05450756846811218,24.79049243153189,0.29,0.0004403817128495788,0.00011762589859921645,mJy,1.0,n,3.5 m ARC,3.5 m ARC,,
8812800.0,0.0,s,i,24.51,0.29,mag,Vega,y,n,0.05450756846811218,24.79049243153189,0.29,0.0004403817128495788,0.00011762589859921645,mJy,1.0,n,ARC(3.5m),DIS,Dainotti2024;astro-ph0505474,
