time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
313.932,1.863,s,10keV,5.31397555277209e-06,7.92161661791309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.107,2.312,s,10keV,4.76107860138427e-06,7.09740886953833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.8999938964844,0.0,s,uvot-u,15.568338,0.13496529,mag,Vega,y,n,0.104424420556297,16.483913579443705,0.13496529,0.9256798647756102,0.11506906636168848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
321.308,1.579,s,10keV,6.75259257624179e-06,1.00661805898874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.784,1.897,s,10keV,5.82076834750055e-06,8.6771017041497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.365,2.092,s,10keV,4.56184887962059e-06,7.0835041465153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.9100036621094,0.0,s,uvot-u,15.336533,0.12079632,mag,Vega,y,n,0.104424420556297,16.252108579443703,0.12079632,1.1459952489285983,0.1275005919498625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
332.297,2.247,s,10keV,4.63162476921914e-06,6.90442725582713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.398,1.854,s,10keV,6.35281384165451e-06,9.66444830248798e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.814,1.981,s,10keV,6.61702502098701e-06,1.00663860164894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9200134277344,0.0,s,uvot-u,15.642728,0.14004417,mag,Vega,y,n,0.104424420556297,16.558303579443706,0.14004417,0.8643802139609729,0.11149246851868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
343.893,2.097,s,10keV,5.48393718089377e-06,9.6190810567108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.59,1.877,s,10keV,7.17864383348253e-06,1.07013048877477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.9200134277344,0.0,s,uvot-u,15.697145,0.14355713,mag,Vega,y,n,0.104424420556297,16.612720579443707,0.14355713,0.8221253071756367,0.10870223271664288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
351.173,1.706,s,10keV,7.87184866124147e-06,1.17346812541363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.733,2.154,s,10keV,5.54781277395136e-06,8.27020132168375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.371,2.549,s,10keV,5.21121402571906e-06,7.76843011833083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.9299926757813,0.0,s,uvot-u,15.669636,0.14180833,mag,Vega,y,n,0.104424420556297,16.585211579443705,0.14180833,0.8432213946162027,0.11013339821106245,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
363.13,2.298,s,10keV,5.1739334227544e-06,8.03392857399786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.826,1.889,s,10keV,9.82473075378901e-06,1.46458687695599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.287,0.0,s,uvot-v,15.3866,0.05891815,mag,Vega,y,n,0.0656981654343912,15.310901834565609,0.05891815,2.726876787942587,0.14797566381173638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
370.487,1.772,s,10keV,1.43521425307695e-05,2.13949476095912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.9400024414063,0.0,s,uvot-u,15.755975,0.14810778,mag,Vega,y,n,0.104424420556297,16.671550579443704,0.14810778,0.7787642689704324,0.10623303019192241,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
374.091,2.196,s,10keV,7.66208424681278e-06,1.2596405911892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.904,2.199,s,10keV,7.03946204350572e-06,1.07090336243014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.9400024414063,0.0,s,uvot-u,16.05212,0.16907471,mag,Vega,y,n,0.104424420556297,16.967695579443703,0.16907471,0.592854358648817,0.09232139291432631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
381.747,2.049,s,10keV,6.75533687930507e-06,1.00702800659573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.652,1.9,s,10keV,5.86703387663931e-06,8.74606752161325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.739,2.188,s,10keV,4.98546769947354e-06,7.74128736698187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9500122070313,0.0,s,uvot-u,15.63735,0.1388812,mag,Vega,y,n,0.104424420556297,16.552925579443706,0.1388812,0.8686723881543124,0.11111563116808128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
393.771,2.115,s,10keV,5.27257786690873e-06,8.02110273732898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.75,,s,uvot-u,16.32,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8696,
398.311,2.424,s,10keV,5.29982609338898e-06,8.06255171832323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.9599914550781,0.0,s,uvot-u,15.841993,0.15387861,mag,Vega,y,n,0.104424420556297,16.757568579443706,0.15387861,0.7194470184817685,0.10196538227928142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
402.334,2.012,s,10keV,3.68248417056824e-06,7.86712091626205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.291,1.989,s,10keV,6.78454486148666e-06,1.07549198767938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.892,2.09,s,10keV,4.7715186719683e-06,8.71157004743606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.9700012207031,0.0,s,uvot-u,15.690378,0.14356866,mag,Vega,y,n,0.104424420556297,16.605953579443707,0.14356866,0.8272653173254527,0.109390635176754,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
414.235,2.253,s,10keV,7.58550476109159e-06,1.20246117803337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.167,2.558,s,10keV,5.0522496682708e-06,8.06815590588418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.9700012207031,0.0,s,uvot-u,15.684586,0.14246729,mag,Vega,y,n,0.104424420556297,16.600161579443704,0.14246729,0.8316902632254481,0.10913208696721327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
423.014,2.289,s,10keV,3.6149238587266e-06,5.38881703332771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.481,1.969,s,10keV,1.82419228387091e-06,3.43372024942198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.376,3.151,s,10keV,2.64894132423451e-06,4.25259571108438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.9800109863281,0.0,s,uvot-u,15.891177,0.15801722,mag,Vega,y,n,0.104424420556297,16.806752579443707,0.15801722,0.6875831371216558,0.1000703258956414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435.172,2.09,s,10keV,4.31425305814494e-06,7.94115837124927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.095,1.833,s,10keV,5.51409181530955e-06,1.00673187125008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.989990234375,0.0,s,uvot-u,15.760645,0.1479481,mag,Vega,y,n,0.104424420556297,16.676220579443704,0.1479481,0.7754218190229659,0.10566303704365136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
442.951,2.282,s,10keV,6.11720999142426e-06,9.11900688790397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.491,2.684,s,10keV,4.21563364612947e-06,6.73212902183911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.3417,0.0,s,uvot-v,15.4457,0.0536178999999999,mag,Vega,y,n,0.0656981654343912,15.37000183456561,0.0536178999999999,2.5824119045769476,0.12752959941062453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
450.995,1.82,s,10keV,3.61312225752139e-06,6.596633837427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.0,0.0,s,uvot-u,15.793538,0.15011914,mag,Vega,y,n,0.104424420556297,16.709113579443706,0.15011914,0.7522822540119071,0.10401418366138672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
454.283,2.278,s,10keV,2.83500773227231e-06,5.17599820563573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.078,2.517,s,10keV,2.04301872423058e-06,3.73002818300059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.0,0.0,s,uvot-u,15.628709,0.13798779,mag,Vega,y,n,0.104424420556297,16.544284579443705,0.13798779,0.8756134361663217,0.11128298238687995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.847,2.524,s,10keV,4.20434134808075e-06,6.26747282835085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.215,2.222,s,10keV,5.95692825813771e-06,8.78302072846622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.010009765625,0.0,s,uvot-u,16.016132,0.16844538,mag,Vega,y,n,0.104424420556297,16.931707579443703,0.16844538,0.6128345153434122,0.095077554162554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472.452,2.418,s,10keV,7.06177890179525e-06,1.07429904534201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.675,2.578,s,10keV,6.11712296380295e-06,1.02679101737985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0199890136719,0.0,s,uvot-u,15.804845,0.15069078,mag,Vega,y,n,0.104424420556297,16.720420579443704,0.15069078,0.7444885402434263,0.10332856023285639,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
481.274,2.021,s,10keV,6.44621268003864e-06,1.13954105600133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.611,2.437,s,10keV,3.92475237410599e-06,7.16559004290581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.842,2.112,s,10keV,2.81855723418248e-06,5.3054364840327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.0299987792969,0.0,s,uvot-u,15.798931,0.1510285,mag,Vega,y,n,0.104424420556297,16.714506579443704,0.1510285,0.7485548302976319,0.10412576525693998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
492.619,2.112,s,10keV,2.11941700275583e-06,3.86951258162098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.026,2.295,s,10keV,1.89040459649076e-06,3.55835178542931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.009,1.919,s,10keV,2.65942078456774e-06,4.85541933512068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.0299987792969,0.0,s,uvot-u,15.767237,0.14787932,mag,Vega,y,n,0.104424420556297,16.682812579443706,0.14787932,0.7707281424226987,0.10497462745264362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
504.444,2.235,s,10keV,3.33099301730416e-06,5.63041176395604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.408,2.013,s,10keV,3.45259482863489e-06,6.30355298221714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.0400085449219,0.0,s,uvot-u,15.850057,0.15433486,mag,Vega,y,n,0.104424420556297,16.765632579443704,0.15433486,0.7141233228915688,0.10151095871925682,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
511.945,2.009,s,10keV,4.1756969410996e-06,7.62375313615224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.547,2.094,s,10keV,4.56911573203529e-06,8.3420334612077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.821,2.51,s,10keV,3.77632556449954e-06,7.33164448307324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.8499755859375,0.0,s,uvot-u,15.9628,0.16720472,mag,Vega,y,n,0.104424420556297,16.878375579443706,0.16720472,0.6436888956575367,0.0991288870112828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
522.8112,0.0,s,uvot-v,15.7287,0.07216815,mag,Vega,y,n,0.0656981654343912,15.65300183456561,0.07216815,1.9898737140469225,0.13226555773590193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
524.172,1.84,s,10keV,5.19285061625431e-06,1.02028831904046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.463,1.729,s,10keV,5.52717494633259e-06,1.00912053224841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.189,1.997,s,10keV,5.13067136403637e-06,8.93136100697388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.942,2.318,s,10keV,5.06851658761377e-06,7.87024130043893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.1300048828125,0.0,s,uvot-b,16.2275,0.13676377,mag,Vega,y,n,0.08412845994136767,16.013371540058632,0.13676377,1.4278337159312886,0.17985577073703082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
537.75,,s,uvot-b,16.86,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8712,
538.982,1.722,s,10keV,4.16454207962534e-06,7.83901434423169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.196,1.901,s,10keV,4.27121008160267e-06,7.79813581851597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.02001953125,0.0,s,uvot-b,16.04758,0.12579662,mag,Vega,y,n,0.08412845994136767,15.83345154005863,0.12579662,1.6851774261568855,0.19524965952301546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
546.328,2.231,s,10keV,3.49696831333639e-06,6.78927788324176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.408,1.849,s,10keV,5.30872699813843e-06,9.69237492692731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.257,2.36,s,10keV,5.25833921625481e-06,7.83868043644805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.549,2.124,s,10keV,4.84240842435153e-06,7.36668740259694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.149,2.572,s,10keV,4.39573157095766e-06,6.55278151551726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.994,2.182,s,10keV,3.89483635775714e-06,7.11097056991685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.317,2.141,s,10keV,5.33341095324913e-06,9.73744274196359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.665,2.508,s,10keV,7.32075773063247e-06,1.11369645900067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.997,1.824,s,10keV,6.28713926111537e-06,1.2595596034112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.445,1.871,s,10keV,6.83092504306176e-06,1.28580089030625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.055,2.14,s,10keV,3.99010002329636e-06,8.25262839651925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.773,2.578,s,10keV,2.21890439164149e-06,4.05114942424845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.695,2.743,s,10keV,1.41218025330137e-06,2.65817922796453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.859,2.033,s,10keV,1.95392669924407e-06,3.56736970340949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.33,2.438,s,10keV,2.0194472969909e-06,3.2668356261113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.364,1.99,s,10keV,1.741757893542e-06,3.18000319902733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.75,,s,uvot-v,16.2,0.02,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8712,
612.976,2.802,s,10keV,1.71547119647784e-06,3.13201161301682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.377,3.311,s,10keV,1.78132854079317e-06,3.35303620371172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.89,2.467,s,10keV,3.65969806817161e-06,6.88873448701162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.148,2.437,s,10keV,4.18680891689749e-06,8.12858820646562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.338,2.162,s,10keV,6.05118530900142e-06,1.10479124246383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.024,2.44,s,10keV,7.64302795781154e-06,1.25289175518423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.347,1.882,s,10keV,7.56586426335861e-06,1.38133269290401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.935,2.734,s,10keV,5.81221554711786e-06,1.06116171751957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.352,2.078,s,10keV,6.39926310532775e-06,1.20454852039504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.431,2.067,s,10keV,6.13938767241147e-06,1.15563135117327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.246,2.025,s,10keV,4.6757859320439e-06,9.07792435359064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.816,2.264,s,10keV,3.95698623278932e-06,7.44832880932286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.094,2.502,s,10keV,2.45647034642254e-06,4.76917829198701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.99,3.437,s,10keV,1.65749354064037e-06,3.0261581513132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.517,3.089,s,10keV,1.43255968433591e-06,2.78128041264183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.365,2.887,s,10keV,1.12077753120611e-06,2.10966619498625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.5999755859375,0.0,s,uvot-u,16.480816,0.20999148,mag,Vega,y,n,0.104424420556297,17.396391579443705,0.20999148,0.399456614693066,0.07725862446842993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
686.299,2.297,s,10keV,1.92114734611486e-06,3.45048584559242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.8833,0.0,s,uvot-v,16.0495,0.09304105,mag,Vega,y,n,0.0656981654343912,15.973801834565606,0.09304105,1.4808310601570382,0.12689829822918813,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
690.349,2.617,s,10keV,2.02561688429695e-06,3.8128677214534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.47998046875,0.0,s,uvot-u,16.580738,0.22300628,mag,Vega,y,n,0.104424420556297,17.496313579443704,0.22300628,0.3643349355727096,0.07483307482981978,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
695.092,2.126,s,10keV,3.66425750297389e-06,6.89731902416276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.396,2.697,s,10keV,3.61982105132685e-06,6.60886309743229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.639,2.517,s,10keV,3.08219017428603e-06,5.62728957186983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.237,2.339,s,10keV,3.12105642881212e-06,5.69824980026131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.260009765625,0.0,s,uvot-b,16.201193,0.13441448,mag,Vega,y,n,0.08412845994136767,15.987064540058633,0.13441448,1.4628521451186076,0.18110155076463103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
712.992,2.417,s,10keV,3.37248088441072e-06,6.34809875582727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.962,2.537,s,10keV,2.68272744438283e-06,4.89797315610266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.1500244140625,0.0,s,uvot-b,16.346443,0.14842093,mag,Vega,y,n,0.08412845994136767,16.132314540058633,0.14842093,1.2796772020443092,0.1749328055883753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
721.273,1.945,s,10keV,3.84024258751221e-06,6.68501047978346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.52001953125,0.0,s,uvot-uvw1,16.516033,0.5250509,mag,Vega,y,n,0.14674445602915084,17.87928854397085,0.5250509,0.2560417762145836,0.12381917859045137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
725.618,2.863,s,10keV,2.33525577150926e-06,4.53384111967587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.756,2.316,s,10keV,2.7929490296907e-06,5.0992073374248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.327,2.315,s,10keV,2.79478150845161e-06,5.1025557152833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.314,2.672,s,10keV,3.27111871630393e-06,5.97222287908775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.528,3.191,s,10keV,3.7374502013011e-06,7.03509132002927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
