time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
201.2838,0.4147,s,10keV,0.00100692963264544,0.000127435248041035,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1287,0.5253,s,10keV,0.000607681215526957,7.68616523417239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.1276,0.4737,s,10keV,0.000447798315472121,5.95761730593882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.049,0.686,s,10keV,0.00042531851797495,5.66070440908316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.2441,0.5086,s,10keV,0.000731905680330454,9.1714654976642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.241,0.613,s,10keV,0.00054705299273961,7.20862393882596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.544,0.689,s,10keV,0.00040315687439703,5.10170731863466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5729,0.4943,s,10keV,0.000521313659741509,6.52848434818453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.595,0.542,s,10keV,0.000539327978399169,7.10885441278871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.808,0.671,s,10keV,0.000507687354223296,6.42183831805964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.024,0.685,s,10keV,0.00048761500238712,6.5692293591514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.398,0.715,s,10keV,0.000393658792494796,5.18311051373086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.657,0.544,s,10keV,0.000420605152784442,5.20919191241292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6063,0.4362,s,10keV,0.00025138704235484,7.19029937945735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.2909,0.2989,s,10keV,0.000313117725590066,9.13968836471301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9407,0.3839,s,10keV,0.000232224529889419,6.4221566030981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.6447,0.3201,s,10keV,0.000280322983026705,8.01825324566848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2797,0.3271,s,10keV,0.000299208773377593,8.49523991940546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.051,0.5024,s,10keV,0.000199613294543219,5.40484044591869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0065,0.5595,s,10keV,0.000176087362553403,5.34487750860742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.7742,0.3719,s,10keV,0.000213896707245798,6.19952440850652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5089,0.3628,s,10keV,0.000211816984285693,6.04751144244499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2594,0.4497,s,10keV,0.000149402018760213,4.42067678949487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1102,0.5054,s,10keV,0.000149542300152288,4.17748226321109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0005,0.4442,s,10keV,0.000190451109185976,4.88397496150734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.964,0.52,s,10keV,0.000132990252715618,3.42563852668592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.884,0.4483,s,10keV,0.000116602918074138,3.07391143247919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.878,0.546,s,10keV,7.63973501011997e-05,2.36670156692557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.916,0.536,s,10keV,0.000119368441136286,3.37717672481475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.931,0.5076,s,10keV,0.000203970092406089,5.68809739445571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.7976,0.4096,s,10keV,0.000228028895925272,6.8584733704909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.754,0.547,s,10keV,0.000100385128509992,3.00707731334602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.6626,0.3843,s,10keV,4.58805769097318e-05,7.75378366831142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2993,0.3506,s,10keV,4.09736751538079e-05,6.88453036241091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.9498,0.3211,s,10keV,4.45340023272764e-05,7.26416028904093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.6479,0.3771,s,10keV,3.99026768690923e-05,6.7732739609848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2691,0.3895,s,10keV,4.87662162252636e-05,8.6162823480701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.9792,0.3207,s,10keV,7.93898184311166e-05,1.32386724997116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.6106,0.3627,s,10keV,8.37052280330025e-05,1.36998762315166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3332,0.3749,s,10keV,9.00897866352979e-05,1.48471490176067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0126,0.3045,s,10keV,9.8942169510816e-05,1.68108490483022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.688,0.3963,s,10keV,4.75145081838835e-05,8.07757801208467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.3828,0.3226,s,10keV,5.84381054539143e-05,9.92195228627036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.9747,0.3487,s,10keV,6.10162197779039e-05,1.03006215881676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.596,0.2868,s,10keV,9.67804947024187e-05,1.63489767422476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2013,0.3442,s,10keV,9.42818638143128e-05,1.57367069674261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8543,0.3229,s,10keV,0.000116710344834091,1.96219742653131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.514,0.3678,s,10keV,9.45469260850615e-05,1.6068086227627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.2532,0.3714,s,10keV,0.000104050056302618,1.75727677272046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8432,0.2893,s,10keV,0.000141365793378774,2.360789448731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4633,0.3308,s,10keV,0.000142151318240595,2.40499375420257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.081,0.3485,s,10keV,0.000174794938152083,2.88667024316523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7089,0.2794,s,10keV,0.00027832106147486,4.59565386331352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2445,0.2724,s,10keV,0.000322547996464813,5.4492208116017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7348,0.2568,s,10keV,0.000430212155284036,6.98725240053492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2226,0.2724,s,10keV,0.000459684146251344,7.46016614797053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7255,0.2837,s,10keV,0.000539408005726276,8.32790745598857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2882,0.279,s,10keV,0.000609761926215437,9.57929626540981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.77,0.2573,s,10keV,0.00067928806999679,0.000106767990421161,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2857,0.2642,s,10keV,0.000669015421868865,0.000107191099560746,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.796,0.2728,s,10keV,0.000532095863014297,8.71798982910129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2653,0.2738,s,10keV,0.000732822961670246,0.000120813149020386,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.9075,0.3684,s,10keV,0.00075151161684029,0.000200597201967991,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6015,0.3881,s,10keV,0.000648136325107688,0.000204996298912072,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3447,0.4054,s,10keV,0.000595100596233366,0.000187078046568828,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1511,0.4147,s,10keV,0.000553409809866066,0.000162406248671453,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8548,0.3375,s,10keV,0.000669759764552198,0.00018159519656479,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.6812,0.5127,s,10keV,0.000552461229425461,0.000131718535908435,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4651,0.3857,s,10keV,0.000825687579773152,0.000236719132115218,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0806,0.2717,s,10keV,0.00101767862276375,0.000256261911835478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5807,0.2683,s,10keV,0.000861299479842573,0.000223299844379742,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.1565,0.3408,s,10keV,0.000631804530945006,0.000155237657662631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.9126,0.4154,s,10keV,0.000604804312659399,0.000151960509147901,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.6833,0.417,s,10keV,0.000653833179670975,0.000181325035077637,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5082,0.4336,s,10keV,0.000618314798336246,0.000185589922846872,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.3302,0.3884,s,10keV,0.00071457207002212,0.000212800527989718,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8969,0.2897,s,10keV,0.000829589409675528,0.000255065171635012,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.5609,0.3773,s,10keV,0.000675346637170565,0.000198777355034014,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.164,0.3201,s,10keV,0.000770905749307357,0.000234102650582191,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.85,0.4152,s,10keV,0.000611952709365654,0.000162592423183594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6383,0.3732,s,10keV,0.000674721821657362,0.000144877329668213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2547,0.3146,s,10keV,0.000665832291254136,0.000162936542331892,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9051,0.3359,s,10keV,0.000592290024094406,0.00013561418070417,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4916,0.3266,s,10keV,0.000528342396469499,0.000126997398024915,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2756,0.4574,s,10keV,0.000355948248349889,7.84431481403237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.12,0.4371,s,10keV,0.000333104003314143,7.98288160079409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.9076,0.3867,s,10keV,0.000357642225605986,9.02328737285701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.5843,0.3332,s,10keV,0.000453004773660982,0.000120999413972441,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2547,0.3373,s,10keV,0.000513207029961572,0.000152565962031895,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.8758,0.3126,s,10keV,0.000567254045135686,0.000175181487275617,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4786,0.3425,s,10keV,0.000465741078548902,0.000139264398334025,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1333,0.3122,s,10keV,0.000435198632457772,0.000125075470963757,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8875,0.4455,s,10keV,0.000368240380414684,0.000104550871618732,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5283,0.3424,s,10keV,0.000402466298252393,0.000108375793230796,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.2361,0.3764,s,10keV,0.000336980427703627,7.58162015430444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0127,0.4002,s,10keV,0.000325961008462621,7.42218584384546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.6951,0.3692,s,10keV,0.000302304991299085,6.9026738437544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.4804,0.4214,s,10keV,0.000285466910223623,7.35146452126901e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2627,0.4437,s,10keV,0.000275686908520328,5.95428983236542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0496,0.4058,s,10keV,0.000341993158278003,8.25447950053922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8115,0.3716,s,10keV,0.000416025437770749,0.000101516377092565,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5719,0.3888,s,10keV,0.00053933916744235,0.00012563878435337,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.2548,0.4566,s,10keV,0.000440086556197969,9.2829570439871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0967,0.3854,s,10keV,0.00053512634280583,0.00011187689380658,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.8291,0.3527,s,10keV,0.000605621796658011,0.000161122636195587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4784,0.3341,s,10keV,0.000676341463076203,0.000192311289310074,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.1013,0.2888,s,10keV,0.000616759022228935,0.00017888180904593,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8063,0.4173,s,10keV,0.000288064793113282,8.46859677589907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.59,0.372,s,10keV,0.00023554622713211,7.18560326822839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3725,0.4286,s,10keV,0.000247554336508115,7.43334915675388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.1318,0.4211,s,10keV,0.000264800644508,8.39451126262745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.019,0.4869,s,10keV,0.000244148786225799,7.15185153129009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.974,0.4681,s,10keV,0.000276485895750738,7.13557656673853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.887,0.4525,s,10keV,0.000258733991866368,6.58220145957626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7829,0.4909,s,10keV,0.00021762531391982,5.74871753010296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.619,0.3946,s,10keV,0.000283886225077244,7.33624902350847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4162,0.4322,s,10keV,0.000261450325038096,7.2260468052427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2549,0.4187,s,10keV,0.000259016432201794,7.66997984953202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0602,0.436,s,10keV,0.000214481194274768,6.08262363056199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.8932,0.3971,s,10keV,0.000238822065056356,5.90568727436531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.6579,0.4768,s,10keV,0.000214849465527377,4.85365391532957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5688,0.4537,s,10keV,0.000228850635642239,5.87024679561281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.5641,0.5417,s,10keV,0.000266736157874904,7.10853001117723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.501,0.541,s,10keV,0.000270682498880146,6.62126928004518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5153,0.4735,s,10keV,0.00029915679944854,6.97893389227238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.3921,0.4465,s,10keV,0.000274720047974144,7.74024256356619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2387,0.4534,s,10keV,0.000176316647762079,4.85340501176249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0774,0.4034,s,10keV,0.000135047661209238,4.25012862592315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0269,0.546,s,10keV,0.000114879708895076,3.5431514298827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.993,0.555,s,10keV,0.000115828619012911,3.09761563501776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.8921,0.4312,s,10keV,0.000151058968930461,3.58691827267804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.6782,0.4149,s,10keV,0.000171554623413265,4.2716983380747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.771,0.711,s,10keV,0.000110733148705118,2.9379318287488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.894,0.526,s,10keV,0.000108383372331332,2.32940125983814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.994,0.574,s,10keV,8.18631261213116e-05,2.1879017316579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.044,0.603,s,10keV,6.64090039373093e-05,1.75406233842968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.0738,0.5126,s,10keV,9.90768492794795e-05,2.74756849754752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.074,0.558,s,10keV,0.000103844582888189,2.60702191040153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.237,0.604,s,10keV,0.000116687977454042,3.43645967157156e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.2812,0.4916,s,10keV,0.0001695601698141,5.22922483701316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.1954,0.4226,s,10keV,0.000222597808079341,7.12760245881468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.0529,0.5363,s,10keV,0.000167215913555691,5.12805547846516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.184,0.617,s,10keV,0.000122402062583755,3.06194918042043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.428,0.627,s,10keV,0.000168712194549369,4.53611020825903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.549,0.586,s,10keV,0.00021830524668835,6.64807748837406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.832,0.738,s,10keV,0.00015175081544251,4.47244035318691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.052,0.732,s,10keV,0.000127392660795593,3.75929727096862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
