time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
313.128,1.427,s,10keV,7.50439177876817e-06,1.14240973837906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.822,1.533,s,10keV,5.94965266412299e-06,9.23034289033433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.184,1.829,s,10keV,4.40969519758324e-06,6.71382541288278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.3,0.0,s,Rc,18.122,0.02,mag,Vega,y,n,0.05539437520451845,18.24260562479548,0.02,0.18322469144154255,0.003375123545453837,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
322.723,2.176,s,10keV,3.54623380669197e-06,5.29767792934262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.346,1.447,s,10keV,8.19914946238965e-06,1.22465885338039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.972,1.868,s,10keV,9.77584876018748e-06,1.48817583940718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.613,1.773,s,10keV,1.2063221504224e-05,1.8024889369293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.969,1.924,s,10keV,9.88898857118779e-06,1.53468357784623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.917,1.589,s,10keV,1.04435735576849e-05,1.62056506561976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.0,0.0,s,Ic,17.995,0.332,mag,Vega,y,n,0.035378660452833575,18.376621339547167,0.332,0.16194879207552826,0.04952123612848769,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
342.287,1.984,s,10keV,1.06267333534677e-05,1.58805281082796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.856,2.063,s,10keV,1.47979491192449e-05,2.21171868669155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.3,0.0,s,Rc,18.35,0.18,mag,Vega,y,n,0.05539437520451845,18.470605624795482,0.18,0.14851967800591634,0.0246225021546743,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
349.674,1.887,s,10keV,1.29383669241788e-05,1.91254662697397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.2,0.0,s,Rc,18.159,0.152,mag,Vega,y,n,0.05539437520451845,18.27960562479548,0.152,0.1770859065184991,0.024791526406553053,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
353.355,1.991,s,10keV,1.10158991990252e-05,1.64592592765072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.124,1.822,s,10keV,1.24400421840848e-05,1.96754841304548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.0,0.0,s,Ks,12.906,0.106,mag,Vega,y,n,0.007121847554015363,14.758878152445984,0.106,4.533931850212469,0.4426459889762861,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
360.0,0.0,s,H,14.356,0.089,mag,Vega,y,n,0.012081650145906163,15.722918349854094,0.089,1.8657734508943624,0.15294123600362963,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
360.0,0.0,s,J,16.032,0.113,mag,Vega,y,n,0.01966249453862686,16.950337505461373,0.113,0.6024087158125324,0.062696799267167,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
360.707,1.761,s,10keV,8.28668790579021e-06,1.5152415707271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.771,1.325,s,10keV,1.53768597209288e-05,2.34121262539248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.651,1.715,s,10keV,1.06893274537603e-05,1.59700276566435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.543,1.649,s,10keV,9.48896387917867e-06,1.44474402614295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.0,0.0,s,Rc,18.413,0.114,mag,Vega,y,n,0.05539437520451845,18.53360562479548,0.114,0.1401470623934394,0.014715144473248227,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
370.4299926757813,0.0,s,uvot-v,20.119518,0.5344473,mag,Vega,y,n,0.0705226917045936,20.038995308295405,0.5344473,0.03502903115315967,0.017242835819030834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
373.009,1.817,s,10keV,8.58031245084766e-06,1.28206184115114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.634,2.009,s,10keV,6.28250076946327e-06,1.18174709309404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.654,2.353,s,10keV,9.03085187242907e-06,1.3493012530122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.49,2.054,s,10keV,7.30206621996205e-06,1.13310155263489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.414,2.329,s,10keV,4.72119772773436e-06,7.05373207213088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.951,2.208,s,10keV,1.24410757855848e-05,1.85885983009247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.489,2.61,s,10keV,1.76958692631156e-05,2.644161334162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.026,1.605,s,10keV,1.66709443617598e-05,2.49138239602483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.689,2.119,s,10keV,9.95072480935551e-06,1.48702819058339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.1,0.0,s,i,18.359,0.022,mag,AB,y,n,0.04585928476784928,18.31314071523215,0.022,0.17169986860779834,0.0034791113097431044,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
409.098,2.329,s,10keV,9.37207469556286e-06,1.40031896100976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.345,2.064,s,10keV,1.061623041081e-05,1.58603265411038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.141,2.035,s,10keV,9.60902935062456e-06,1.4356346629142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.9,0.0,s,Rc,18.559,0.199,mag,Vega,y,n,0.05539437520451845,18.67960562479548,0.199,0.12251351464275295,0.022454984283534173,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
420.973,2.053,s,10keV,9.08680641242876e-06,1.35785851373449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.139,2.666,s,10keV,6.06228732033753e-06,9.52213948115237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.962,2.163,s,10keV,5.61957109581387e-06,9.25495718747961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.392,2.267,s,10keV,5.40075068318189e-06,8.88051451200592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0,0.0,s,Ic,17.929,0.308,mag,Vega,y,n,0.035378660452833575,18.310621339547165,0.308,0.17209874887216228,0.048820712084879106,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
438.724,2.645,s,10keV,5.55510115353524e-06,8.45608462901662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.635,2.266,s,10keV,9.43198520893857e-06,1.4092889294395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.561,2.005,s,10keV,9.48341842454122e-06,1.73435137211877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.0,0.0,s,V,19.54,0.531,mag,Vega,y,n,0.06933295651948511,19.448667043480516,0.531,0.06033362665128962,0.029507310902441294,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
450.5,0.0,s,J,16.312,0.109,mag,Vega,y,n,0.01966249453862686,17.230337505461375,0.109,0.46546951900077715,0.04672974646027141,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
450.5,0.0,s,Ks,13.223,0.092,mag,Vega,y,n,0.007121847554015363,15.075878152445984,0.092,3.3859067089902886,0.28690524996953604,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
450.5,0.0,s,H,14.718,0.083,mag,Vega,y,n,0.012081650145906163,16.084918349854096,0.083,1.336776828560467,0.10219100761702588,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
451.284,2.34,s,10keV,1.04364049502112e-05,1.55962546947081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.713,2.108,s,10keV,8.97959379864602e-06,1.34165745228006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.934,2.113,s,10keV,5.29731315482513e-06,9.96442036179764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.487,2.45,s,10keV,5.02310568479988e-06,8.38675587548544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.0,0.0,s,Rc,18.883,0.168,mag,Vega,y,n,0.05539437520451845,19.00360562479548,0.168,0.09090421042901843,0.014065946484189715,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
467.954,2.669,s,10keV,4.93329028440209e-06,7.37112126802489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.419,2.121,s,10keV,3.47076683625409e-06,6.34630510512473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.857,2.318,s,10keV,2.71308753682623e-06,4.96067948445032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.7099914550781,0.0,s,uvot-v,19.473757,0.4535029,mag,Vega,y,n,0.0705226917045936,19.393234308295405,0.4535029,0.06349397630687256,0.026520900990045386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
480.964,1.864,s,10keV,5.05194305617354e-06,9.23581563993111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.826,2.183,s,10keV,7.94949930336164e-06,1.32722387270587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.1,0.0,s,Rc,18.4,0.192,mag,Vega,y,n,0.05539437520451845,18.52060562479548,0.192,0.14183519137394146,0.025081927474144918,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
489.039,2.211,s,10keV,9.03409854180494e-06,1.50857234200323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.8,0.0,s,z,18.694,0.092,mag,AB,y,n,0.03475798731477544,18.659242012685223,0.092,0.12483301040222164,0.010577741542258724,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
493.432,3.407,s,10keV,5.10933900862428e-06,9.61154284980217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.62,1.781,s,10keV,8.65574638894795e-06,1.58250797242328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.104,2.753,s,10keV,8.09305843516887e-06,1.47967704202171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.082,2.068,s,10keV,9.85178916056854e-06,1.85340293462029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.75,2.82,s,10keV,4.39124529410375e-06,8.26363777617859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.526,1.913,s,10keV,3.3211517479161e-06,6.07340015257418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.655,2.239,s,10keV,2.74367210226035e-06,5.01610134371486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.725,2.368,s,10keV,2.4673873219169e-06,4.64091106438595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.0,0.0,s,Ic,18.439,0.487,mag,Vega,y,n,0.035378660452833575,18.820621339547166,0.487,0.10759143825573607,0.04825944847460991,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
527.592,1.931,s,10keV,2.92064699663247e-06,5.49439833599102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.041,1.992,s,10keV,4.06432382891523e-06,7.31187533857011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.823,2.46,s,10keV,5.16587483604562e-06,9.44480884026846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.853,2.57,s,10keV,6.10732843216166e-06,1.11657694118871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.237,3.056,s,10keV,3.34073833827405e-06,6.10857416057779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.523,2.273,s,10keV,2.17638062457881e-06,4.21356957965946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.131,2.335,s,10keV,2.10132572073032e-06,3.13954408034497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.0,0.0,s,Rc,19.358,0.27,mag,Vega,y,n,0.05539437520451845,19.47860562479548,0.27,0.05869268790055182,0.014595650088576766,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
563.0,0.0,s,Rc,19.13,0.21,mag,Vega,y,n,0.05539437520451845,19.25060562479548,0.21,0.07240757436886562,0.014004866514375049,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
568.67,5.068,s,10keV,3.01882350657373e-06,6.62236277578197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.5,0.0,s,J,16.519,0.111,mag,Vega,y,n,0.01966249453862686,17.43733750546137,0.111,0.3846725945588242,0.0393269173570034,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
577.5,0.0,s,Ks,13.589,0.086,mag,Vega,y,n,0.007121847554015363,15.441878152445984,0.086,2.4169907477757953,0.19144724418121786,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
577.5,0.0,s,H,15.189,0.087,mag,Vega,y,n,0.012081650145906163,16.555918349854096,0.087,0.8662812389192776,0.06941508209424277,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
577.6,0.0,s,Rc,19.115,0.05,mag,Vega,y,n,0.05539437520451845,19.23560562479548,0.05,0.07341486406616825,0.003380879432058865,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
583.255,9.623,s,10keV,7.83861495349827e-06,1.54054336701646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.3,0.0,s,Rc,18.988,0.226,mag,Vega,y,n,0.05539437520451845,19.10860562479548,0.226,0.08252470850710074,0.01717782279053647,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
598.819,7.636,s,10keV,6.73847031205067e-06,1.51511525997631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.361,6.402,s,10keV,8.64717349600346e-06,1.94159075689139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.855,7.953,s,10keV,8.89638947455236e-06,1.9515923141987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.186,10.68,s,10keV,6.89760986918757e-06,1.55089714285063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.673,7.808,s,10keV,7.22728600996007e-06,1.58544264332553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.998,12.088,s,10keV,3.6081304258522e-06,7.91511997212781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.605,13.437,s,10keV,3.86853062733055e-06,8.71028551555229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.0,0.0,s,Ic,18.926,0.456,mag,Vega,y,n,0.035378660452833575,19.307621339547165,0.456,0.0687033182285981,0.028854811117973046,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
720.1,0.0,s,Rc,19.295,0.301,mag,Vega,y,n,0.05539437520451845,19.415605624795482,0.301,0.062199085442262984,0.017243529907241012,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;Perley2011,
722.548,9.045,s,10keV,5.67322102998778e-06,1.27032118428895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.0,0.0,s,V,19.91,0.0,mag,Vega,y,y,0.06933295651948511,19.818667043480517,,0.04291009060211185,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
741.007,9.414,s,10keV,5.60401963996814e-06,1.17273333865515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.5,0.0,s,Rc,19.773,0.216,mag,Vega,y,n,0.05539437520451845,19.89360562479548,0.216,0.040048292017727145,0.007967341457270578,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
748.9,0.0,s,Rc,19.566,0.066,mag,Vega,y,n,0.05539437520451845,19.68660562479548,0.066,0.04846006574415212,0.0029458024196830964,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
758.5,0.0,s,J,17.004,0.126,mag,Vega,y,n,0.01966249453862686,17.922337505461375,0.126,0.2460884589947723,0.028558636708857655,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
758.5,0.0,s,Ks,14.068,0.092,mag,Vega,y,n,0.007121847554015363,15.920878152445983,0.092,1.554801632419365,0.13174632065847627,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
758.5,0.0,s,H,15.729,0.098,mag,Vega,y,n,0.012081650145906163,17.095918349854095,0.098,0.526815942337904,0.04755111059469165,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
762.111,12.967,s,10keV,3.46885524228034e-06,7.47045688722703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.466,9.795,s,10keV,4.37993030611736e-06,9.84808123148345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.784,9.523,s,10keV,5.46494263929412e-06,1.14500520150418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.374,9.562,s,10keV,4.46149193427307e-06,9.57186091869245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.5,0.0,s,i,19.538,0.06,mag,AB,y,n,0.04585928476784928,19.49214071523215,0.06,0.05796555024591846,0.0032032946856827803,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
836.572,12.865,s,10keV,2.43631000131931e-06,5.35864113229511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.787,10.709,s,10keV,2.8758204929667e-06,6.30866146105651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.683,10.188,s,10keV,2.79583949106554e-06,6.11707198318876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.907,10.705,s,10keV,3.53976504498553e-06,7.77539882559812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.0,0.0,s,z,19.725,0.222,mag,AB,y,n,0.03475798731477544,19.690242012685225,0.222,0.04829803299253341,0.009875477374111333,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
922.356,12.743,s,10keV,5.44288259047739e-06,1.16921082448359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.637,12.107,s,10keV,6.8320022067664e-06,1.4639203990446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.959,7.829,s,10keV,8.06851864455478e-06,1.76765150016041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.327,12.027,s,10keV,4.2725186181605e-06,9.33564752289423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.738,9.167,s,10keV,3.28746013384361e-06,7.36112278002338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.8,0.0,s,Rc,19.717,0.079,mag,Vega,y,n,0.05539437520451845,19.83760562479548,0.079,0.04216809668653369,0.0030682219342388736,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1013.5,0.0,s,H,15.804,0.096,mag,Vega,y,n,0.012081650145906163,17.170918349854094,0.096,0.4916532439152692,0.043471619725880234,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1013.5,0.0,s,Ks,14.28,0.088,mag,Vega,y,n,0.007121847554015363,16.132878152445986,0.088,1.2790130860725493,0.10366528359387067,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1013.5,0.0,s,J,17.139,0.131,mag,Vega,y,n,0.01966249453862686,18.057337505461373,0.131,0.21731577186326143,0.026220334174477652,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1021.363,11.458,s,10keV,1.99005125634698e-06,3.98449291813607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.234,8.277,s,10keV,2.23874969370623e-06,5.02677011182087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.3,0.0,s,Rc,19.63,0.27,mag,Vega,y,n,0.05539437520451845,19.75060562479548,0.27,0.04568609084403163,0.011361180067341011,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
1091.4,0.0,s,i,19.621,0.067,mag,AB,y,n,0.04585928476784928,19.57514071523215,0.067,0.05369946548371043,0.00331375537781767,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1126.5,0.0,s,Ic,19.529,0.567,mag,Vega,y,n,0.035378660452833575,19.910621339547166,0.567,0.03942554568730403,0.020589056813925873,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
1156.0,0.0,s,Rc,19.648,0.154,mag,Vega,y,n,0.05539437520451845,19.76860562479548,0.154,0.04493492270716385,0.006373535363909877,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
