time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
396.423,3.496,s,10keV,6.96024654842796e-06,1.31715235303954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.964,15.912,s,10keV,1.60967440984018e-05,3.44066039806948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.686,27.81,s,10keV,6.87485998623058e-06,1.51104170028191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.999,56.961,s,10keV,3.57587374870179e-06,7.84534856596706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.319,80.957,s,10keV,2.49714209829117e-06,5.48852895799215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.298,83.022,s,10keV,2.33600242758571e-06,5.24813266356853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.516,63.308,s,10keV,2.91400272987341e-06,6.54668777073286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.641,83.59,s,10keV,2.36184797731155e-06,5.31624114716197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.022,59.561,s,10keV,8.47540242194769e-07,1.81738902684578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1302.289,61.801,s,10keV,1.33098628523538e-06,2.99135808966837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.607,92.474,s,10keV,9.28556970808454e-07,2.09117432668419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.424,39.343,s,10keV,9.5348228425944e-07,2.13880059041468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.306,93.028,s,10keV,6.09335702007534e-07,1.03494193561469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5157.2,118.361,s,10keV,2.05713530706394e-07,5.18862651840151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5365.031,106.102,s,10keV,4.29910669327784e-07,9.69049742172418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5625.191,154.058,s,10keV,6.77624242174746e-07,1.53083778155184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5819.365,102.515,s,10keV,2.94445688688424e-07,6.68513284818173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5995.244,97.866,s,10keV,2.86552979985327e-07,6.47939869151741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6205.858,122.939,s,10keV,2.34419816379805e-07,5.26301842056424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6380.979,100.604,s,10keV,3.1969477964008e-07,7.06452227452243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6543.501,61.918,s,10keV,4.57636229567847e-07,1.00540451332272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6691.097,91.67,s,10keV,2.97413895415547e-07,6.6705609686025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6874.336,101.904,s,10keV,2.78757285773029e-07,6.29670844493063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7051.224,112.35,s,10keV,2.36734021349508e-07,5.35291657689558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7251.359,102.77,s,10keV,2.61528925311216e-07,5.90754308244586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7481.825,127.695,s,10keV,2.15902866090583e-07,4.99023718135803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10992.373,142.859,s,10keV,1.31547604219608e-07,3.43726481383729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11232.329,156.259,s,10keV,1.02837898260119e-07,2.69704365154096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11585.63,197.042,s,10keV,9.43330677835322e-08,2.46714417919475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11837.483,155.37,s,10keV,1.33932681537814e-07,3.18829969232334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12147.204,154.351,s,10keV,1.09696176946572e-07,2.80225206430735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16774.403,146.063,s,10keV,8.57381263118785e-08,2.22780871973909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17145.032,224.566,s,10keV,6.05668887421555e-08,1.58226528841878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17491.989,175.366,s,10keV,7.60174999673219e-08,1.98103599416818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17938.765,311.235,s,10keV,6.99970177088434e-08,1.35845043516306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22624.459,260.577,s,10keV,3.28689286592918e-08,8.61685807611754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23650.858,765.822,s,10keV,1.98642227707026e-08,3.9155617806568e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28500.967,307.731,s,10keV,2.51598671781975e-08,6.36820818965059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29432.218,759.337,s,10keV,1.54214425355821e-08,2.96135131081252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34477.554,501.298,s,10keV,1.54347256356429e-08,4.07535586682473e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35411.067,914.529,s,10keV,1.58723543841034e-08,3.08151095726499e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40120.827,362.856,s,10keV,2.50501304139171e-08,6.56706961014551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41443.786,1119.16,s,10keV,1.45861621228897e-08,2.77815648140195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46112.226,571.495,s,10keV,1.46202697032785e-08,3.86584333335514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47418.844,804.979,s,10keV,1.58962328581251e-08,3.55450354925296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52212.194,893.141,s,10keV,1.24061269068166e-08,3.3059674484673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53207.386,601.416,s,10keV,1.78291784207533e-08,4.53915148133302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59610.122,4278.594,s,10keV,9.44125101642694e-09,1.76467615279862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112314.469,4395.827,s,10keV,5.96692786292429e-09,1.59505113356641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129316.946,8617.33,s,10keV,2.90964177404305e-09,7.65593994989692e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153186.708,21843.395,s,10keV,2.69541829499483e-09,5.37234011481117e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338727.062,124564.344,s,10keV,9.87509743003903e-10,2.47313229161975e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543137.264,91929.524,s,10keV,6.33065711665579e-10,1.79891316501298e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
