time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
211.5071,0.2965,s,10keV,0.000278905087769682,3.41115985910322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0834,0.3192,s,10keV,0.000295404562989718,3.66582703115124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7224,0.3385,s,10keV,0.00025114749851295,3.07186176253918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3735,0.3741,s,10keV,0.000238670846578547,2.8978102462292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0177,0.2708,s,10keV,0.000216336040713703,3.22754066629422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6798,0.3913,s,10keV,0.00026496870982425,3.24124066918568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3,0.307,s,10keV,0.000200505685520191,2.99145667946833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.8974,0.3564,s,10keV,0.000134700850576625,2.09911157820617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4745,0.2834,s,10keV,0.000205682897369187,3.06867096013514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0441,0.3045,s,10keV,0.000329319949799988,4.02819755185671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.6466,0.298,s,10keV,0.000220280574192504,3.2865291670821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1779,0.2737,s,10keV,0.000161435950615466,2.40860088261059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7698,0.3472,s,10keV,8.08979427641209e-05,1.26071574703077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4395,0.3465,s,10keV,0.000110039881393879,1.43434073111526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.1298,0.3438,s,10keV,9.33339273323689e-05,1.39260373426305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.7591,0.3202,s,10keV,0.000124391836928719,1.98186747772756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3375,0.2688,s,10keV,0.000207928453988525,3.20216119672146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8745,0.2898,s,10keV,0.000215140366019128,3.20997364130119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4491,0.3592,s,10keV,0.000204033191877702,2.53245110234903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1051,0.3427,s,10keV,0.000177014054340778,2.22961878316511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7755,0.3281,s,10keV,0.000137887630624329,2.05749190450348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3371,0.281,s,10keV,0.000156796728892789,2.33964929924737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9605,0.4013,s,10keV,0.000164294030110768,2.03960236513489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6331,0.3176,s,10keV,0.000131258050967172,1.95870810378358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2522,0.3371,s,10keV,0.000179010180027556,2.22228784199036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.911,0.3794,s,10keV,0.000171876215561882,2.20380242186697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6081,0.3178,s,10keV,0.000144837847630126,2.16134862902224e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.192,0.279,s,10keV,0.000151316104389775,2.3075573566737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7198,0.2891,s,10keV,0.000134663977247721,2.00955689282501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.304,0.3235,s,10keV,0.00015925881580669,2.48214241239345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9577,0.3865,s,10keV,0.000190155153288243,2.83761159446827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.5282,0.2649,s,10keV,0.000264216909961942,3.94292556314477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.1191,0.3293,s,10keV,0.000231019647803881,3.52291697746568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.6542,0.3419,s,10keV,0.000167050622781779,2.60377646399002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2939,0.2982,s,10keV,0.000143541001308297,2.1889142201461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8683,0.2807,s,10keV,0.000114550958357268,1.70938518633789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4449,0.2965,s,10keV,9.38420032484025e-05,1.43099739398544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9964,0.2734,s,10keV,0.000119183439688395,1.77851376702006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6393,0.3724,s,10keV,9.43826212143548e-05,1.47114018335423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3525,0.4047,s,10keV,0.000114609441205917,1.74788932758598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0557,0.2986,s,10keV,0.000251130146486709,3.0732154888968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6436,0.3358,s,10keV,0.000134328860692188,2.00465874208989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2306,0.2577,s,10keV,0.000148955387899702,2.27175362133934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.8307,0.3674,s,10keV,9.9090736166869e-05,1.47904390835432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4449,0.3065,s,10keV,0.000120658030789292,1.83299291030491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0718,0.3204,s,10keV,9.88264170985254e-05,1.50731719225496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7104,0.3452,s,10keV,8.69556425161911e-05,1.29784346664007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.4148,0.3646,s,10keV,0.000110472136633266,1.64894304719308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0305,0.3291,s,10keV,0.00015439098383438,2.27940417576857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6008,0.321,s,10keV,0.000162849044334179,2.43073108177941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.1837,0.3074,s,10keV,0.000205252953416373,3.13058287389454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7966,0.3054,s,10keV,0.000228655871425828,3.487559611649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3763,0.3692,s,10keV,0.000242654297651946,3.27509157178297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0815,0.3364,s,10keV,0.000171818885932409,2.56459680076186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7739,0.356,s,10keV,0.000154897068972545,2.31204571295791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4444,0.3435,s,10keV,0.000227970170681514,3.05137146546178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.1677,0.3798,s,10keV,0.0001972566627484,2.9445645590113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8059,0.3278,s,10keV,0.000206182427239684,3.07753278168483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.4195,0.3276,s,10keV,0.000200398184151414,3.05662705420107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9346,0.3227,s,10keV,0.000167201369058478,2.49572230950007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6749,0.4176,s,10keV,0.000137553254459352,2.09819487964612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.3552,0.3169,s,10keV,0.000220186781086709,3.3588689477728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.8997,0.4231,s,10keV,0.000155554409480682,2.37316186890093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5979,0.3476,s,10keV,0.000225768351951895,3.13611896106912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2712,0.3257,s,10keV,0.000198924661786177,2.96964914915215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.8087,0.3111,s,10keV,0.000217073777291813,3.24029450773132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.363,0.2798,s,10keV,0.000222326798787797,3.31854323598939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0023,0.386,s,10keV,0.000218175795272717,2.70940286680712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7161,0.3482,s,10keV,0.00012785780032556,1.90845707937546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4151,0.3508,s,10keV,0.00015386621238874,1.91069689431702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.986,0.299,s,10keV,0.00013313152924711,1.98718001618845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5211,0.2939,s,10keV,0.000148327060129418,2.26251421397257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0982,0.2832,s,10keV,0.000219545991884373,3.14063791932112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6459,0.2776,s,10keV,0.000271079760244147,4.21567097283205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2309,0.3934,s,10keV,0.000399655395764399,4.96311047852878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9576,0.3333,s,10keV,0.000298042664654471,4.44864008773561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.4791,0.3017,s,10keV,0.000292629330190843,4.36799418638735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0095,0.2926,s,10keV,0.00027487275544546,4.28545444881346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6209,0.3189,s,10keV,0.000164169844133902,2.45044603932754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.246,0.4082,s,10keV,0.000133928506056171,1.63941024807526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9441,0.2899,s,10keV,0.000119820592160211,1.69697167430169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5497,0.3209,s,10keV,0.000159095290617061,1.94753622842057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0985,0.3046,s,10keV,0.000173091972471515,2.58393145180469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.691,0.2879,s,10keV,0.000259556212355756,3.87455293485448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2907,0.345,s,10keV,0.000267015299169903,3.31649752765914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.9259,0.3061,s,10keV,0.000162734092490929,2.42919859655611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4951,0.2973,s,10keV,0.000153501956463516,2.39336152306883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.1803,0.3879,s,10keV,0.000148381114541162,2.21512758081117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8562,0.3702,s,10keV,0.000183424022890936,2.79817523965163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5567,0.3303,s,10keV,0.000212062497340131,3.23479221774853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.168,0.3242,s,10keV,0.000199422739116391,2.97702007501189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7368,0.3043,s,10keV,0.000224736601052429,3.35487314461866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.3046,0.2988,s,10keV,0.000216851771785258,3.2369547417827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.8801,0.3121,s,10keV,0.000220971889710891,3.16133380525344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.5408,0.3486,s,10keV,0.000197401908083284,2.94658718596053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0017,0.3078,s,10keV,0.000188788214128667,2.81793697696016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6754,0.3658,s,10keV,0.00013221419458802,2.0611771354566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.2688,0.3484,s,10keV,0.000174290921797203,2.16422862302483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.883,0.2658,s,10keV,0.000122782267507195,1.87267486238758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4073,0.3253,s,10keV,0.000115991396219689,1.59552799878634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0352,0.3025,s,10keV,9.59563323916675e-05,1.43217873045462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.672,0.3522,s,10keV,9.26254815350815e-05,1.38259595222194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3007,0.2942,s,10keV,0.000158527362572542,2.41810468461878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.8242,0.3423,s,10keV,0.000252255339657848,3.08786952907058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.4041,0.2837,s,10keV,0.000177830149464081,2.71250290404594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0316,0.3589,s,10keV,0.000116474889342754,1.73855411875497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.7257,0.3676,s,10keV,0.00016158714469021,2.05595530782647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.4394,0.3461,s,10keV,0.000234133102116783,2.86604773019154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9591,0.3013,s,10keV,0.000216284127687591,3.19338225556333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.5904,0.33,s,10keV,0.000187502209944714,2.85988979606537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2158,0.2971,s,10keV,0.000225443765642716,3.51486548457877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7904,0.3114,s,10keV,0.000219549719037087,3.1381964487391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4524,0.3506,s,10keV,0.000212732209043048,2.60412694189161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0371,0.2674,s,10keV,0.000188847129491472,2.81872220814587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.6293,0.3248,s,10keV,0.000210949457425608,2.90199709832537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.239,0.3536,s,10keV,0.000261914943748942,3.20574278572012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.9369,0.3443,s,10keV,0.000270916674704976,3.41409853091614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.6004,0.3531,s,10keV,0.000281491565519609,3.44524541159498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2382,0.3327,s,10keV,0.000307903960705502,3.8237201240234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.7423,0.2852,s,10keV,0.000274768607104287,3.36298787059788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.3412,0.3201,s,10keV,0.000283890064845835,3.47493127205492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.7943,0.2729,s,10keV,0.00034787134726704,4.32031487583531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3286,0.267,s,10keV,0.00040040376003193,5.04568563083349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.9128,0.3172,s,10keV,0.000289163332879166,3.87072167217189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.4884,0.2868,s,10keV,0.000405373118432615,4.92575583900848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0314,0.2563,s,10keV,0.000580978177249068,6.42835532162809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5406,0.2584,s,10keV,0.000533710503848117,6.53286427483014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.0628,0.2789,s,10keV,0.000703114520916553,7.92822079899868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.5664,0.2737,s,10keV,0.000559399806635864,6.94741866370536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0801,0.2732,s,10keV,0.000444566333138231,5.68493099873738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.6039,0.2651,s,10keV,0.000407962780216025,4.95696409449772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1519,0.2829,s,10keV,0.000338038211569575,4.1072243539413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.7085,0.2737,s,10keV,0.00038413103504784,4.47255653064921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1901,0.2641,s,10keV,0.000336956963339578,4.15316958649009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.7301,0.2759,s,10keV,0.000361586591733696,4.49073819098263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.2713,0.2816,s,10keV,0.000421773834380856,5.16239122737058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.7817,0.2648,s,10keV,0.000444588302556177,5.60222886421092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2997,0.2532,s,10keV,0.000486820525579482,6.03995716463366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.7952,0.2619,s,10keV,0.000543162526719731,6.36191365077848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.3146,0.2585,s,10keV,0.000430554067156511,5.26977268908226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8611,0.288,s,10keV,0.00034428405721914,4.21369916532072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.3776,0.2593,s,10keV,0.000391790168290959,4.5923332666323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8885,0.2555,s,10keV,0.000410229330405899,5.09457370806962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.3886,0.2589,s,10keV,0.000525189566556007,6.36475169145924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.8774,0.2843,s,10keV,0.000538661747300932,6.48091789257152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
