time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
157.763,0.2636,s,10keV,0.000432593341580485,5.20302859275818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2732,0.2551,s,10keV,0.000454587259475318,4.97005986454003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.7828,0.2792,s,10keV,0.000270155098529146,3.41168987776799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3207,0.2586,s,10keV,0.000292967143392721,3.65033809259239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.8216,0.2543,s,10keV,0.000292986986181671,3.68531961255247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.3491,0.2765,s,10keV,0.000222498462253768,2.86333400271843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.8766,0.2902,s,10keV,0.000153812724945387,1.92945653848749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.4224,0.287,s,10keV,0.000132218024964884,1.70544780275392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.0234,0.3141,s,10keV,0.000101987275689498,1.29801333302018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5997,0.2875,s,10keV,0.000105128213381561,1.31973745963585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1948,0.3542,s,10keV,0.000106679574540268,1.37609149293002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.8518,0.3028,s,10keV,0.000139956183567578,1.75777103197727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.5399,0.3878,s,10keV,0.000116581009574869,1.48683472468392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2065,0.2982,s,10keV,0.000174735857321401,2.20279502773685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8174,0.3239,s,10keV,0.000209462644977104,2.66210681600139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4023,0.3056,s,10keV,0.00019085922061312,2.45765003804094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9502,0.2656,s,10keV,0.000153613453374705,1.86008247334421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.518,0.308,s,10keV,7.26764312659525e-05,9.12306433990274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1317,0.3057,s,10keV,6.6906372586437e-05,8.52461531236711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.7013,0.3861,s,10keV,5.73058949274683e-05,7.21314751402002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.4045,0.3768,s,10keV,5.79166519005812e-05,7.58386944865336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.071,0.3756,s,10keV,0.000106037318001686,1.32841031530147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.7389,0.2923,s,10keV,0.000189458571832574,2.37778687328691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.314,0.3193,s,10keV,0.000172219471475343,2.19670819276609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.9535,0.3843,s,10keV,0.000120134201522959,1.51091667969818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6845,0.3525,s,10keV,7.05856610559618e-05,8.86403639920612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.3781,0.3439,s,10keV,5.34781276972188e-05,6.70892677524025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.072,0.3528,s,10keV,4.80608767210856e-05,6.12502360390541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.711,0.3258,s,10keV,6.34607135027922e-05,8.211313545374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3162,0.3166,s,10keV,9.5100551010837e-05,1.19925279015335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8896,0.2568,s,10keV,0.000161963059659275,1.8782769563493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4106,0.2708,s,10keV,0.000132790014628535,1.69783049430701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9296,0.2845,s,10keV,0.00013277520152945,1.69501378887828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.4547,0.265,s,10keV,0.000211187003717581,2.68946526066804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.0004,0.2807,s,10keV,0.00026435004368113,3.32612551109001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4903,0.2564,s,10keV,0.000212221904152076,2.54285193969641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9976,0.2566,s,10keV,0.00013544213986161,1.74538583782664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5143,0.2645,s,10keV,0.000128208981972432,1.52954884144463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0171,0.2609,s,10keV,0.00010515200503052,1.30458182136679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5233,0.2618,s,10keV,0.000117579283147968,1.38091367288663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0274,0.2648,s,10keV,0.000116779940616751,1.400635852488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5211,0.2728,s,10keV,0.000170444371928242,1.95047861453826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.052,0.2582,s,10keV,0.000191106530920224,2.31008206084201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.588,0.3285,s,10keV,0.000111027195823969,1.40395616611677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1944,0.2779,s,10keV,0.000115214375396823,1.37786486436646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6631,0.2728,s,10keV,8.0072208649092e-05,1.00905560886736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2533,0.3173,s,10keV,4.66549623894397e-05,5.95328194264804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.7611,0.2601,s,10keV,4.38390512860936e-05,5.46729124757985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.2791,0.258,s,10keV,5.90928499808126e-05,7.53576695740706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.767,0.2647,s,10keV,8.27626246217163e-05,1.02946069676778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.2791,0.2757,s,10keV,7.83174142557963e-05,9.88911212476388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.9116,0.3568,s,10keV,4.09096870190434e-05,5.24775388425947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.5384,0.2933,s,10keV,4.05550372797325e-05,5.13664714425746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.1555,0.3624,s,10keV,3.2445666936686e-05,4.16624782993377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7222,0.2842,s,10keV,3.78498541497942e-05,4.79937003862387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.2879,0.2815,s,10keV,4.73880536494588e-05,5.99226749639074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8422,0.342,s,10keV,7.20050824598046e-05,9.08309681152444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4826,0.2984,s,10keV,0.000145013306288953,1.85581031497298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0133,0.258,s,10keV,0.000199857299545995,2.47609446498387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.524,0.2703,s,10keV,0.000186127678321119,2.35523502954104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0449,0.2547,s,10keV,0.000166356919169376,1.97404770799565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5302,0.2711,s,10keV,0.000101561032573223,1.27671189745384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0697,0.2684,s,10keV,0.000102931674246866,1.16051017488457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.572,0.2654,s,10keV,7.85866207069014e-05,1.01776240961855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.1087,0.2827,s,10keV,8.03309874940384e-05,1.02768909843721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5824,0.2613,s,10keV,8.01900205921012e-05,1.01927700886773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1258,0.2944,s,10keV,6.60111485148962e-05,8.34744375476994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6685,0.2729,s,10keV,7.26789036046976e-05,9.17805538279094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1868,0.2706,s,10keV,7.32655319068442e-05,9.47471641111235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7391,0.2817,s,10keV,6.98249390319961e-05,8.77971268300461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.2345,0.31,s,10keV,5.89383822654642e-05,7.53362034295786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8357,0.2913,s,10keV,5.03633755973931e-05,6.34282084576552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3823,0.3166,s,10keV,3.58712861091318e-05,4.52078207663367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9379,0.2789,s,10keV,4.33429915340601e-05,5.4747685601684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5757,0.3589,s,10keV,3.34681157938549e-05,4.3388245890623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.184,0.2555,s,10keV,6.75269083397382e-05,7.47478580603869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7181,0.3027,s,10keV,3.60715717642259e-05,4.52857286853978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.3274,0.3125,s,10keV,2.75514457038015e-05,3.51557323209974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.9234,0.3091,s,10keV,2.34154308195339e-05,2.98848210443139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4969,0.2644,s,10keV,2.60938317938715e-05,3.28553220304153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0396,0.2895,s,10keV,2.37115805097753e-05,3.01926326501531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6235,0.3236,s,10keV,2.00129284397213e-05,2.51243040950178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2561,0.3444,s,10keV,1.88504384961464e-05,2.38321354087201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9047,0.3575,s,10keV,1.80472969274521e-05,2.30570106373928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6307,0.3684,s,10keV,1.59830983738072e-05,2.03372611171511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2442,0.3008,s,10keV,1.49080078409152e-05,2.26207610430973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8812,0.4004,s,10keV,1.94082411768039e-05,2.44323192197717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6036,0.322,s,10keV,2.03234679257352e-05,2.87691467447156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2804,0.3602,s,10keV,2.00973987384028e-05,3.24267563739339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.869,0.4319,s,10keV,2.11388537403029e-05,2.77803641448228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.5764,0.2756,s,10keV,1.63877233062427e-05,2.55452159052549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1561,0.3073,s,10keV,1.38694565013629e-05,2.11114725658896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7072,0.2855,s,10keV,1.23534373663435e-05,1.88222237576983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.3081,0.3349,s,10keV,1.01865769531744e-05,1.55325171215653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9579,0.321,s,10keV,1.12132033975811e-05,1.71117646265673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5555,0.3209,s,10keV,1.17559713747062e-05,1.79609755907785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.1088,0.3084,s,10keV,1.08235736761002e-05,1.69669858854452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.7671,0.3618,s,10keV,1.34907817532896e-05,1.74541962148663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4274,0.3158,s,10keV,1.09481651566539e-05,1.66922928013483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.0125,0.2965,s,10keV,1.21761102944603e-05,1.87621710894311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.6159,0.4208,s,10keV,1.21905592851415e-05,1.68801102284729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4349,0.3982,s,10keV,1.120291778817e-05,1.43120091017863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.2304,0.4234,s,10keV,6.2199563557081e-06,9.66549531421075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8811,0.3056,s,10keV,6.91546814745034e-06,1.05192498564658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5006,0.3219,s,10keV,5.67737620249295e-06,9.17153615156553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0579,0.327,s,10keV,5.77984613660071e-06,8.58034479642583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.7065,0.3216,s,10keV,5.65058369329195e-06,8.60329991415507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2986,0.3479,s,10keV,4.50840673325425e-06,6.99258712602976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9684,0.386,s,10keV,4.40868153036262e-06,6.7034344937496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6599,0.3207,s,10keV,4.88254151143265e-06,7.58416026805494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2641,0.3037,s,10keV,5.24234306039653e-06,7.99096768918241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8873,0.3458,s,10keV,4.44250944022186e-06,7.05021594189841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5538,0.391,s,10keV,4.70984312231731e-06,7.30647833276106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.3098,0.365,s,10keV,6.25551178359903e-06,9.52068387351157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9509,0.3816,s,10keV,6.07553010648902e-06,9.2571857765679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.6314,0.3398,s,10keV,7.58841728400624e-06,1.18044818784619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2003,0.3029,s,10keV,9.69126390505644e-06,1.47562013847717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.7486,0.331,s,10keV,1.09996605395694e-05,1.6363438789728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.46,0.3804,s,10keV,8.61585064093424e-06,1.33380825222914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0851,0.3614,s,10keV,1.08441709651434e-05,1.37553476433456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.7325,0.3025,s,10keV,7.91312215055271e-06,1.19962988966007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3947,0.3625,s,10keV,9.07092047482053e-06,1.13898892354573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.0941,0.3369,s,10keV,6.34615446681845e-06,9.63336570448723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7183,0.3608,s,10keV,8.40021159989104e-06,1.0665418739329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4282,0.3491,s,10keV,7.83485506275553e-06,1.00861430702807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0649,0.299,s,10keV,6.36596587330106e-06,9.45988788834866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6638,0.3563,s,10keV,7.54500843101453e-06,9.41836317087165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.3299,0.3098,s,10keV,6.20685757547615e-06,9.43954542840483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9736,0.4236,s,10keV,8.24447525633667e-06,1.06359770025711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.7542,0.357,s,10keV,1.09853486716293e-05,1.39428582450659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3942,0.3266,s,10keV,9.79417709518357e-06,1.48639345503121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0727,0.3519,s,10keV,1.30333589557715e-05,1.65513520870145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.7195,0.3191,s,10keV,9.90835632878768e-06,1.42745096137525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3384,0.359,s,10keV,1.12343903211787e-05,1.4301483125469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9745,0.3439,s,10keV,8.4754625350561e-06,1.21293465036821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6987,0.3803,s,10keV,1.19397731368627e-05,1.51825819132234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.4098,0.346,s,10keV,1.27132331504053e-05,1.96967890626753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9725,0.3136,s,10keV,1.68160025065077e-05,2.60656571811762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5841,0.3549,s,10keV,2.85193773304974e-05,3.59073029213181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.226,0.2912,s,10keV,2.31426443118963e-05,3.66116182284271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8402,0.323,s,10keV,3.7897655703944e-05,4.74843283820724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3821,0.3129,s,10keV,4.17933412269907e-05,5.31085846309167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9757,0.2808,s,10keV,6.04446312995335e-05,7.38550940900539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4709,0.2707,s,10keV,6.29230195574869e-05,8.01157178265923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
