time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3710.055744,0.0,s,i,18.534116,0.02607681,mag,AB,y,n,0.03882088144021933,18.49529511855978,0.02607681,0.14518047115536378,0.0034868907801340913,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3710.055744,0.0,s,r,18.6247816,0.017204651,mag,AB,y,n,0.05100247660362304,18.573779123396374,0.017204651,0.13505622285590627,0.002140110249092891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3710.055744,0.0,s,z,18.5480336,0.051613952,mag,AB,y,n,0.02942339182737381,18.518610208172625,0.051613952,0.1420961023859174,0.006754993870327517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3717.313344,0.0,s,J,18.622,0.085,mag,AB,y,n,0.016644729048154137,18.605355270951847,0.085,0.1311849881897084,0.010270196339827566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3816.41,0.0,s,g,18.656,0.019,mag,AB,y,n,0.07089681605378415,18.585103183946213,0.019,0.1336549277061169,0.0023389140154738927,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3816.414144,0.0,s,r,18.6127816,0.023853721,mag,AB,y,n,0.05100247660362304,18.561779123396377,0.023853721,0.1365571988144441,0.0030001738053737777,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3816.414144,0.0,s,i,18.504116,0.031622777,mag,AB,y,n,0.03882088144021933,18.46529511855978,0.031622777,0.1492478905173945,0.004346942414620297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3816.414144,0.0,s,z,18.5300336,0.053254108,mag,AB,y,n,0.02942339182737381,18.500610208172624,0.053254108,0.14447149457655284,0.007086160101675059,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3823.326144,0.0,s,J,18.327,0.075,mag,AB,y,n,0.016644729048154137,18.31035527095185,0.075,0.17214092825537047,0.011891074058849206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3860.19,,s,w,18.63,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
3869.050048828125,0.0,s,uvot-white,18.85985,0.17932492,mag,Vega,y,n,0.09855862628277692,19.561291373717225,0.17932492,0.054388827865163296,0.008983095675608354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3879.06005859375,0.0,s,uvot-white,19.26822,0.2293874,mag,Vega,y,n,0.09855862628277692,19.969661373717223,0.2293874,0.03733891546652326,0.007888727206617936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3882.412,28.043,s,10keV,4.11690738418617e-07,9.24354310491814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3889.06005859375,0.0,s,uvot-white,19.120682,0.2100623,mag,Vega,y,n,0.09855862628277692,19.822123373717222,0.2100623,0.04277370790979926,0.008275622958582517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3899.070068359375,0.0,s,uvot-white,19.701086,0.29815736,mag,Vega,y,n,0.09855862628277692,20.402527373717223,0.29815736,0.025061975403809906,0.006882346181363208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3909.080078125,0.0,s,uvot-white,19.116222,0.20954195,mag,Vega,y,n,0.09855862628277692,19.817663373717224,0.20954195,0.04294977563108304,0.008289103465794909,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3916.03,0.0,s,g,18.696,0.02,mag,AB,y,n,0.07089681605378415,18.625103183946216,0.02,0.12882049847351848,0.002372961275657487,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3916.033344,0.0,s,i,18.538116,0.035510562,mag,AB,y,n,0.03882088144021933,18.49929511855978,0.035510562,0.14464659058169924,0.00473087449827125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3916.033344,0.0,s,r,18.6687816,0.024207437,mag,AB,y,n,0.05100247660362304,18.617779123396375,0.024207437,0.1296924216404147,0.002891605817765992,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3916.033344,0.0,s,z,18.5740336,0.043829214,mag,AB,y,n,0.02942339182737381,18.544610208172625,0.043829214,0.13873376282434466,0.005600431995549071,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3919.080078125,0.0,s,uvot-white,19.279507,0.23007914,mag,Vega,y,n,0.09855862628277692,19.980948373717222,0.23007914,0.03695276153566462,0.00783068627304807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3922.945344,0.0,s,J,18.397,0.085,mag,AB,y,n,0.016644729048154137,18.380355270951846,0.085,0.1613927941691896,0.012635101827001501,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3929.090087890625,0.0,s,uvot-white,18.743837,0.16827498,mag,Vega,y,n,0.09855862628277692,19.445278373717223,0.16827498,0.06052222690354909,0.00938015742416821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3929.941,24.72,s,10keV,4.67081196348751e-07,1.04728523407955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3939.10009765625,0.0,s,uvot-white,18.95914,0.19080783,mag,Vega,y,n,0.09855862628277692,19.660581373717225,0.19080783,0.049635648388714405,0.008722993963163849,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3949.10009765625,0.0,s,uvot-white,19.661922,0.2942878,mag,Vega,y,n,0.09855862628277692,20.363363373717224,0.2942878,0.025982497814385507,0.007042532142514027,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3959.110107421875,0.0,s,uvot-white,19.57377,0.27683663,mag,Vega,y,n,0.09855862628277692,20.275211373717223,0.27683663,0.0281800461120492,0.007185234281325452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3966.23,0.0,s,g,18.668,0.015,mag,AB,y,n,0.07089681605378415,18.597103183946214,0.015,0.1321858522200295,0.0018262150369593227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3966.231744,0.0,s,z,18.5270336,0.038275318,mag,AB,y,n,0.02942339182737381,18.497610208172624,0.038275318,0.14487123607724797,0.005107126948156806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3966.231744,0.0,s,i,18.534116,0.020808652,mag,AB,y,n,0.03882088144021933,18.49529511855978,0.020808652,0.14518047115536378,0.002782452945963054,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3966.231744,0.0,s,r,18.6597816,0.017204651,mag,AB,y,n,0.05100247660362304,18.608779123396374,0.017204651,0.13077194994165836,0.0020722213641543915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3969.1201171875,0.0,s,uvot-white,19.087536,0.20686793,mag,Vega,y,n,0.09855862628277692,19.788977373717223,0.20686793,0.044099665917248766,0.008402415395206518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3973.316544,0.0,s,H,18.397,0.07,mag,AB,y,n,0.010227379478130225,18.386772620521867,0.07,0.16044167993799013,0.010344057374563863,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3973.316544,0.0,s,J,18.448,0.053,mag,AB,y,n,0.016644729048154137,18.431355270951848,0.053,0.15398702923970264,0.007516846646485684,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3973.316544,0.0,s,Ks,18.537,0.135,mag,AB,y,n,0.006028798768435583,18.530971201231562,0.135,0.1404875272364716,0.017468162242179903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
3973.577,18.916,s,10keV,8.59943603537899e-07,1.92815677314342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3979.1298828125,0.0,s,uvot-white,18.7068,0.16505212,mag,Vega,y,n,0.09855862628277692,19.408241373717225,0.16505212,0.06262239877641322,0.009519770670109466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3989.1298828125,0.0,s,uvot-white,19.015057,0.19791828,mag,Vega,y,n,0.09855862628277692,19.716498373717222,0.19791828,0.04714405116531431,0.00859386421672252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3999.139892578125,0.0,s,uvot-white,19.107735,0.20771633,mag,Vega,y,n,0.09855862628277692,19.809176373717225,0.20771633,0.04328682171640482,0.008281366785865751,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4008.969970703125,0.0,s,uvot-white,19.310755,0.23809429,mag,Vega,y,n,0.09855862628277692,20.012196373717224,0.23809429,0.035904402134307026,0.007873582087968322,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4011.965,22.93,s,10keV,1.18588423225384e-06,2.53460629008906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4015.65,0.0,s,g,18.702,0.02,mag,AB,y,n,0.07089681605378415,18.631103183946216,0.02,0.12811057349272986,0.0023598839742342234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4015.652544,0.0,s,r,18.6907816,0.022203603,mag,AB,y,n,0.05100247660362304,18.639779123396377,0.022203603,0.1270909422476071,0.002599044606042614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4022.996544,0.0,s,J,18.598,0.075,mag,AB,y,n,0.016644729048154137,18.581355270951846,0.075,0.1341170957932835,0.00926448076467807,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4065.478,30.582,s,10keV,7.42763319706681e-07,1.6250681513372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4115.81982421875,0.0,s,uvot-white,19.008688,0.044136588,mag,Vega,y,n,0.09855862628277692,19.710129373717223,0.044136588,0.04742141398965537,0.0019277421186347185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4116.049344,0.0,s,z,18.5970336,0.044407207,mag,AB,y,n,0.02942339182737381,18.567610208172624,0.044407207,0.13582576684241746,0.005555348451743527,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4116.049344,0.0,s,r,18.6887816,0.017492856,mag,AB,y,n,0.05100247660362304,18.637779123396374,0.017492856,0.12732526817075765,0.0020514030678092945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4116.049344,0.0,s,i,18.582116,0.017204651,mag,AB,y,n,0.03882088144021933,18.54329511855978,0.017204651,0.1389019048354778,0.0022010491917435664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4116.05,0.0,s,g,18.71,0.015,mag,AB,y,n,0.07089681605378415,18.639103183946215,0.015,0.1271700890308568,0.001756919707663059,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4118.364,25.8,s,10keV,6.17615894646793e-07,1.39435576340977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4123.134144,0.0,s,J,18.574,0.088,mag,AB,y,n,0.016644729048154137,18.55735527095185,0.088,0.1371147387535907,0.011113286042629442,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4180.556,40.353,s,10keV,3.28811301334555e-07,7.22220296461773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4222.32,0.0,s,g,18.755,0.02,mag,AB,y,n,0.07089681605378415,18.684103183946213,0.02,0.12200706372614178,0.0022474531694063092,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4222.321344,0.0,s,r,18.6957816,0.022803509,mag,AB,y,n,0.05100247660362304,18.644779123396376,0.022803509,0.12650701240957823,0.0026570024867942754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4222.321344,0.0,s,i,18.672116,0.033837849,mag,AB,y,n,0.03882088144021933,18.63329511855978,0.033837849,0.1278521988215154,0.003984617422796708,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4222.321344,0.0,s,z,18.5960336,0.053823787,mag,AB,y,n,0.02942339182737381,18.566610208172623,0.053823787,0.13595092462524938,0.006739568577905698,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4231.393344,0.0,s,J,18.668,0.087,mag,AB,y,n,0.016644729048154137,18.651355270951846,0.087,0.12574309349502152,0.01007578920747504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4245.097,27.993,s,10keV,4.76364458887041e-07,1.07103222346679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4297.018,23.927,s,10keV,6.64053274476388e-07,1.48893432072964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4324.186944,0.0,s,z,18.6090336,0.053600373,mag,AB,y,n,0.02942339182737381,18.579610208172625,0.053600373,0.13433283045861297,0.006631712000735419,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4324.186944,0.0,s,r,18.7497816,0.022203603,mag,AB,y,n,0.05100247660362304,18.698779123396374,0.022203603,0.12036898532112672,0.002461578744330911,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4324.186944,0.0,s,i,18.618116,0.024413111,mag,AB,y,n,0.03882088144021933,18.57929511855978,0.024413111,0.1343718206127179,0.0030213915290972135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4324.19,0.0,s,g,18.743,0.02,mag,AB,y,n,0.07089681605378415,18.672103183946213,0.02,0.12336301508885793,0.0022724307165632304,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4331.012544,0.0,s,J,18.583,0.073,mag,AB,y,n,0.016644729048154137,18.566355270951846,0.073,0.13598285044674713,0.009142872862772345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4351.23,35.515,s,10keV,3.97176795073929e-07,8.5313676164162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4373.348543,0.0,s,i,18.642116,0.018601075,mag,AB,y,n,0.03882088144021933,18.60329511855978,0.018601075,0.13143414413982377,0.002251759093959943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4373.348543,0.0,s,z,18.6310336,0.032802439,mag,AB,y,n,0.02942339182737381,18.601610208172623,0.032802439,0.13163826985287105,0.003977076842414295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4373.348543,0.0,s,r,18.7157816,0.015,mag,AB,y,n,0.05100247660362304,18.664779123396375,0.015,0.12419799921070707,0.001715858769373562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4373.35,0.0,s,g,18.769,0.012,mag,AB,y,n,0.07089681605378415,18.698103183946213,0.012,0.12044394595815336,0.0013311956856221971,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4381.124544,0.0,s,Ks,18.463,0.116,mag,AB,y,n,0.006028798768435583,18.456971201231564,0.116,0.15039651346045194,0.016068355724859415,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4381.124544,0.0,s,J,18.616,0.048,mag,AB,y,n,0.016644729048154137,18.599355270951847,0.048,0.13191195004524658,0.005831779003429633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4381.124544,0.0,s,H,18.373,0.06,mag,AB,y,n,0.010227379478130225,18.36277262052187,0.06,0.1640277020596387,0.009064505798414228,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4403.202,24.805,s,10keV,3.95400322282082e-07,8.86562861893238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4423.806144,0.0,s,r,18.7177816,0.022472205,mag,AB,y,n,0.05100247660362304,18.666779123396374,0.022472205,0.1239694286273771,0.0025658777902390173,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4423.806144,0.0,s,z,18.6790336,0.03720215,mag,AB,y,n,0.02942339182737381,18.649610208172625,0.03720215,0.12594535812081128,0.004315447973532318,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4423.806144,0.0,s,i,18.666116,0.032449961,mag,AB,y,n,0.03882088144021933,18.62729511855978,0.032449961,0.12856069201858394,0.0038423600722289754,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4430.545344,0.0,s,J,18.595,0.08,mag,AB,y,n,0.016644729048154137,18.578355270951846,0.08,0.13448818746986965,0.009909455860861137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4447.95,25.725,s,10keV,2.85872576821145e-07,6.46288916142318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4504.2001953125,0.0,s,uvot-v,19.131851,0.23370197,mag,Vega,y,n,0.05969899154267956,19.06215200845732,0.23370197,0.08613218123140307,0.018539734003491334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4512.472,58.985,s,10keV,2.07399538474906e-07,3.89161549121919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4524.2,0.0,s,g,18.784,0.019,mag,AB,y,n,0.07089681605378415,18.713103183946213,0.019,0.11879139306700075,0.0020788074104757482,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4524.202944,0.0,s,r,18.7537816,0.020808652,mag,AB,y,n,0.05100247660362304,18.702779123396375,0.020808652,0.1199263454645173,0.0022984455869359587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4524.202944,0.0,s,i,18.609116,0.025806976,mag,AB,y,n,0.03882088144021933,18.57029511855978,0.025806976,0.13549029909747667,0.0032204829144666333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4524.202944,0.0,s,z,18.6740336,0.046227697,mag,AB,y,n,0.02942339182737381,18.644610208172626,0.046227697,0.12652669548043427,0.005387162844388873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4530.942144,0.0,s,J,18.641,0.077,mag,AB,y,n,0.016644729048154137,18.624355270951845,0.077,0.12890926747307882,0.00914219637507464,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4634.88,0.0,s,g,18.772,0.02,mag,AB,y,n,0.07089681605378415,18.701103183946213,0.02,0.12011160639226962,0.002212537554995267,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4634.881344,0.0,s,z,18.6990336,0.053263496,mag,AB,y,n,0.02942339182737381,18.669610208172625,0.053263496,0.12364659626802177,0.006065792000739746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4634.881344,0.0,s,r,18.7817816,0.024207437,mag,AB,y,n,0.05100247660362304,18.730779123396374,0.024207437,0.1168731096663131,0.0026057880605276753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4641.793344,0.0,s,J,18.628,0.092,mag,AB,y,n,0.016644729048154137,18.611355270951847,0.092,0.13046203259394568,0.011054717477452835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4732.772544,0.0,s,z,18.6470336,0.045453273,mag,AB,y,n,0.02942339182737381,18.617610208172625,0.045453273,0.1297126003251847,0.005430289796252982,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4732.772544,0.0,s,i,18.665116,0.026627054,mag,AB,y,n,0.03882088144021933,18.62629511855978,0.026627054,0.12867915533777866,0.0031557820424867483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4732.772544,0.0,s,r,18.7857816,0.021095023,mag,AB,y,n,0.05100247660362304,18.734779123396375,0.021095023,0.11644332539616951,0.002262404639970433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4739.943744,0.0,s,J,18.444,0.061,mag,AB,y,n,0.016644729048154137,18.427355270951846,0.061,0.1545553847272176,0.008683396967922362,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4783.575743,0.0,s,r,18.7927816,0.015,mag,AB,y,n,0.05100247660362304,18.741779123396377,0.015,0.11569500243384499,0.001598385527628488,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4783.575743,0.0,s,i,18.695116,0.021400935,mag,AB,y,n,0.03882088144021933,18.65629511855978,0.021400935,0.1251722911127894,0.002467269723682691,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4783.575743,0.0,s,z,18.6880336,0.031400637,mag,AB,y,n,0.02942339182737381,18.658610208172625,0.031400637,0.12490567355112815,0.0036124039128760657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4783.58,0.0,s,g,18.812,0.012,mag,AB,y,n,0.07089681605378415,18.741103183946215,0.012,0.11576705231496764,0.0012795047468174704,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4790.401344,0.0,s,Ks,18.468,0.125,mag,AB,y,n,0.006028798768435583,18.461971201231563,0.125,0.14970550424931578,0.017235483121181564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4790.401344,0.0,s,J,18.575,0.047,mag,AB,y,n,0.016644729048154137,18.558355270951846,0.047,0.13698850955181652,0.005930040760103121,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4790.401344,0.0,s,H,18.493,0.061,mag,AB,y,n,0.010227379478130225,18.482772620521867,0.061,0.14686462499826733,0.008251306427503772,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4830.66,0.0,s,g,18.835,0.016,mag,AB,y,n,0.07089681605378415,18.764103183946215,0.016,0.11334046115130313,0.0016702467601923928,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4830.663744,0.0,s,z,18.7420336,0.034205263,mag,AB,y,n,0.02942339182737381,18.712610208172624,0.034205263,0.11884534224493996,0.0037441287948197107,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4830.663744,0.0,s,i,18.747116,0.030610456,mag,AB,y,n,0.03882088144021933,18.70829511855978,0.030610456,0.11931861441653117,0.0033639821354136765,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4830.663744,0.0,s,r,18.8087816,0.023600847,mag,AB,y,n,0.05100247660362304,18.757779123396375,0.023600847,0.11400255888424957,0.0024780945298172523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4838.180544,0.0,s,J,18.63,0.09,mag,AB,y,n,0.016644729048154137,18.613355270951846,0.09,0.1302219338557863,0.010794495012378844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4932.27,0.0,s,g,18.829,0.016,mag,AB,y,n,0.07089681605378415,18.758103183946215,0.016,0.1139685375271378,0.001679502435714048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4932.270143,0.0,s,r,18.7887816,0.021633308,mag,AB,y,n,0.05100247660362304,18.737779123396376,0.021633308,0.11612202469562873,0.0023137328522481815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4932.270143,0.0,s,i,18.721116,0.031622777,mag,AB,y,n,0.03882088144021933,18.68229511855978,0.031622777,0.1222104101086347,0.003559458116076021,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4932.270143,0.0,s,z,18.7140336,0.051739733,mag,AB,y,n,0.02942339182737381,18.684610208172625,0.051739733,0.12195010136727441,0.005811416858362316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
4938.922944,0.0,s,J,18.677,0.085,mag,AB,y,n,0.016644729048154137,18.660355270951847,0.085,0.12470507862887939,0.009762897872431274,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5043.38,0.0,s,g,18.855,0.02,mag,AB,y,n,0.07089681605378415,18.784103183946215,0.02,0.1112717645962283,0.0020497016514433434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5043.380544,0.0,s,r,18.8117816,0.024413111,mag,AB,y,n,0.05100247660362304,18.760779123396375,0.024413111,0.11368799296208675,0.0025563093312974106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5043.380544,0.0,s,z,18.8090336,0.055443665,mag,AB,y,n,0.02942339182737381,18.779610208172624,0.055443665,0.11173318164515186,0.005705711079145595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5050.638144,0.0,s,J,18.602,0.09,mag,AB,y,n,0.016644729048154137,18.585355270951847,0.09,0.133623899212018,0.011076494342159933,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5141.7,0.0,s,g,18.905,0.014,mag,AB,y,n,0.07089681605378415,18.834103183946215,0.014,0.1062637102229204,0.0013702149164789988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5141.703744,0.0,s,i,18.717116,0.029681644,mag,AB,y,n,0.03882088144021933,18.67829511855978,0.029681644,0.12266148029006235,0.003353295556072675,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5141.703744,0.0,s,z,18.7420336,0.050606324,mag,AB,y,n,0.02942339182737381,18.712610208172624,0.050606324,0.11884534224493996,0.00553939886058984,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5141.703744,0.0,s,r,18.8137816,0.013892444,mag,AB,y,n,0.05100247660362304,18.762779123396374,0.013892444,0.11347876470531852,0.001452007750086046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5148.961344,0.0,s,J,18.68,0.09,mag,AB,y,n,0.016644729048154137,18.663355270951847,0.09,0.12436098136964961,0.010308662706667157,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
5192.679744,0.0,s,r,18.8097816,0.013038405,mag,AB,y,n,0.05100247660362304,18.758779123396376,0.013038405,0.11389760698674352,0.0013677752679849301,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
